0.340337330561063;	0.003645311473446;	0.004270812671611;	0.036270335010383;	0.027888971348754;	0.064557075419789;	0.088125322114484;	0.064936933874447;	0.014446069497492;	0.013963539986011;	0.013361472443009;	0.013250463884667;	0.013006500015066;	0.012996825360516;	0.012966069832781;	0.013477672372623;	0.013762291417204;	0.013753422944501;	0.014206526390068;	0.014976902177403;	0.015675871032521;	0.016345573084763;	0.016014201897902;	0.016703497808136;	0.017582826538535;	0.018359774701871;	0.018681750921259;	0.019369348694970;	0.018470996703996;	0.019282431249591;	0.020308517150050;	0.021022406925776;	0.021851482837150;	0.022925051729188;	0.024097153045180;	0.025355293779533;	0.026686716545952;	0.027861408756263;	0.028963122212642;	0.029425749289272;	0.031040373388102;	0.032311477776535;	0.033291471222668;	0.034049746865881;	0.033871078310786;	0.035494357270603;	0.037440264244125;	0.038863336401752;	0.040583050355701;	0.041563754472615;	0.043243060529491;	0.045170915588777;	0.047898203972813;	0.052107562655858;	0.057346959136571;	0.069511116101249;	0.093003487655031;	0.120232927616563;	0.170784705061046;	0.248355806946357
0.342316017920169;	0.005662929849985;	0.005814855308863;	0.036494891576583;	0.028074835138839;	0.064726985823677;	0.088302075812874;	0.065074468970729;	0.014577230008817;	0.014099011688410;	0.013497991295237;	0.013391921176116;	0.013147345133073;	0.013138150575701;	0.013107749624806;	0.013628239372436;	0.013916067664598;	0.013907441574035;	0.014367701879575;	0.015147285095404;	0.015853464910790;	0.016531499176603;	0.016196819043949;	0.016895554248015;	0.017784895753436;	0.018569764877310;	0.018895777203325;	0.019593683853684;	0.018686486899614;	0.019508812945443;	0.020548951704859;	0.021272508932278;	0.022111860088270;	0.023199859604311;	0.024386272929766;	0.025658758225389;	0.027004281893466;	0.028191151709074;	0.029303950279856;	0.029769027711570;	0.031394393614425;	0.032675040332636;	0.033667817040943;	0.034435738624335;	0.034256744976631;	0.035895228079200;	0.037858188921549;	0.039296795902524;	0.041027772551239;	0.042013297071705;	0.043711397428429;	0.045663809611315;	0.048420696521636;	0.052669978534561;	0.057953170955098;	0.070174470122002;	0.093716872871442;	0.120972722476287;	0.171512739824491;	0.250191446985203
0.342904767170650;	0.006207523353461;	0.006228971763835;	0.036890235256415;	0.028392502956029;	0.065005735811371;	0.088582806703115;	0.065292656620920;	0.015299505013418;	0.014304577609135;	0.013700986219946;	0.013598297603616;	0.013349157534542;	0.013337124154118;	0.013303977388029;	0.013833715147537;	0.014122499747867;	0.014111187151826;	0.014578033443188;	0.015366496683657;	0.016078357275920;	0.016763645314197;	0.016422188757368;	0.017129619072106;	0.018028161837076;	0.018819725130357;	0.019147979375860;	0.019855516737778;	0.018936033867911;	0.019768332608241;	0.020821577456924;	0.021553478537850;	0.022401571662250;	0.023502350188284;	0.024701090744584;	0.025985620892096;	0.027342663699485;	0.028538884977877;	0.029659774151068;	0.030123550468544;	0.031756004890508;	0.033042222874565;	0.034043795495009;	0.034821357135871;	0.034643400799317;	0.036298208735901;	0.038279393895168;	0.039734723370302;	0.041477464694151;	0.042467678497043;	0.044184361520152;	0.046160970685694;	0.048946771871430;	0.053234601987451;	0.058560257226605;	0.070836086737582;	0.094426011823079;	0.121713375423155;	0.172251360915046;	0.251029645650629
0.343600940716641;	0.007021875852537;	0.006845219711341;	0.045336494878033;	0.028781525280981;	0.065343032652195;	0.088920568168269;	0.065561994224191;	0.015551209936416;	0.014557560896386;	0.013952307650245;	0.013855626504369;	0.013602560763293;	0.013588388192822;	0.013552801662989;	0.014095470007057;	0.014386045114177;	0.014372129403203;	0.014848465877724;	0.015649128034532;	0.016368514759525;	0.017063772505155;	0.016714706609884;	0.017434260360403;	0.018345601854406;	0.019146536441062;	0.019477937101825;	0.020198608715453;	0.019264198588919;	0.020110250733527;	0.021181381021427;	0.021925723990268;	0.022786886752021;	0.023906010016584;	0.025122781909297;	0.026425299718118;	0.027800067955359;	0.029011677539583;	0.030146865274634;	0.030612089579077;	0.032257824914749;	0.033555756235967;	0.034574521429696;	0.035365435841677;	0.035186517007021;	0.036861134381312;	0.038865224657440;	0.040342910170747;	0.042103214334075;	0.043103029938137;	0.044850106770522;	0.046867067929758;	0.049702751144921;	0.054058895363264;	0.059466163319899;	0.071851625338454;	0.095560072903324;	0.122992503961898;	0.173655422993937;	0.254812817687748
0.345920183353245;	0.008281877459148;	0.007809936569008;	0.046022741315129;	0.050071613793621;	0.065822960647440;	0.089398309585487;	0.065949299426357;	0.015949847966819;	0.015543730819176;	0.014306284859934;	0.014212565020237;	0.013949085511610;	0.013927835765928;	0.013886011064942;	0.014443974600081;	0.014734456786603;	0.014715393097499;	0.015203157909323;	0.016018611170544;	0.016746067125764;	0.017453334586237;	0.017094512841474;	0.017829692046778;	0.018757732031091;	0.019571040419000;	0.019906083024194;	0.020643771423650;	0.019690841321290;	0.020554664150663;	0.021648661368428;	0.022409810474273;	0.023288636969032;	0.024432058441253;	0.025695947345576;	0.027098830477293;	0.028581357735260;	0.029891198545194;	0.031104202019758;	0.031614290831989;	0.033326415676497;	0.034684767100482;	0.035773220576686;	0.036625334159267;	0.036474066583996;	0.038225821767523;	0.040317363912447;	0.041883210119902;	0.043722621601329;	0.044780348970421;	0.046634865868165;	0.048777707671134;	0.051755473050165;	0.056290461221914;	0.061890935785991;	0.074514805564996;	0.098435882207863;	0.126092134205558;	0.176907915481618;	0.262095930941149
0.349630283266840;	0.011694102951680;	0.010496188038637;	0.047176686734448;	0.051038748219448;	0.083719964247403;	0.090288988263774;	0.066688918565025;	0.016949809277473;	0.016323863580608;	0.015776834860925;	0.015846129234178;	0.014695463650968;	0.014677924771123;	0.014638787104149;	0.015246522898498;	0.015553328110695;	0.015537888033770;	0.016067701730193;	0.016934192686333;	0.017697703226010;	0.018451068979527;	0.018080904833419;	0.018870991639871;	0.019858441818898;	0.020720466629270;	0.021080513133672;	0.021879862741725;	0.020888293152156;	0.021816690056139;	0.022991016999923;	0.023815527111721;	0.024761186227309;	0.025990989389911;	0.027319922459069;	0.028741450513259;	0.030240660016893;	0.031570563072454;	0.032822689964445;	0.033335013706865;	0.035097874217468;	0.036506103201533;	0.037668158784417;	0.038589017556457;	0.038456905697579;	0.040299673504187;	0.042497614840686;	0.044169958334331;	0.046099887391258;	0.047212091268074;	0.049192576080248;	0.051495839224201;	0.054671194714519;	0.059461177716539;	0.065346730510206;	0.078326436126889;	0.102572109687146;	0.130622923163304;	0.181797281908804;	0.274918799969500
0.353948134345516;	0.015647337549901;	0.013503039489810;	0.056902707964863;	0.064366107492548;	0.085255546333847;	0.115706186819703;	0.067948017400721;	0.018334738644046;	0.017967237162771;	0.016970171063711;	0.017063983337395;	0.016782098323531;	0.015742551777989;	0.015681644510255;	0.016346949960498;	0.016653836761151;	0.016625586508970;	0.017194931454763;	0.018113601719574;	0.018907225018973;	0.019707716109159;	0.019317986578685;	0.020171111357211;	0.021228748597943;	0.022148893083762;	0.022535759977970;	0.023410003801624;	0.022374515677900;	0.023382980643738;	0.024656420249472;	0.025565059566371;	0.026600530403412;	0.027944133333039;	0.029398855884039;	0.030966589218611;	0.032610474969671;	0.034069005247918;	0.035438294127882;	0.035988855734436;	0.037853586994579;	0.039350320959594;	0.040626951885570;	0.041652006798831;	0.041542715174963;	0.043517965878365;	0.045870131991342;	0.047693236494307;	0.049755096251897;	0.050936818699794;	0.053088571164339;	0.055608538010834;	0.059056907077435;	0.064195377361988;	0.070466801643224;	0.083927608214643;	0.108592624030237;	0.137216245718438;	0.189027655879535;	0.295918372390903
0.360939983179979;	0.025739937639660;	0.018908498659434;	0.060369031879293;	0.074850364010048;	0.103231054711147;	0.120198712638986;	0.111928911477773;	0.070607197850530;	0.020005912220309;	0.019492089882173;	0.019749042379419;	0.018913312535657;	0.018546216260756;	0.018473255174935;	0.018150810159778;	0.018468484909058;	0.018428223793875;	0.019094555399363;	0.020104258049923;	0.020947724742403;	0.021823797251986;	0.021398169717025;	0.022350634697518;	0.023518137127004;	0.024524959020103;	0.024940601580965;	0.025921127787546;	0.024797877105003;	0.025916142843357;	0.027325190959331;	0.028345957774130;	0.029499062690868;	0.030991063611465;	0.032593333551362;	0.034308934195813;	0.036105676237481;	0.037707815429882;	0.039221773924708;	0.039809316258574;	0.041811022953039;	0.043425633009819;	0.044856508057920;	0.046029023393469;	0.045951513208874;	0.048110185252148;	0.050676820484623;	0.052706395498030;	0.054959448198055;	0.056227063167095;	0.058606491773310;	0.061412750588870;	0.065232141808877;	0.070833555534602;	0.077609556577991;	0.091692087009573;	0.116862882385107;	0.146275033969766;	0.199147224744719;	0.332000269314583
0.369054388273433;	0.038282421007317;	0.029792036351690;	0.072305829435832;	0.092522287044541;	0.113014033909225;	0.144249987790617;	0.133577106181155;	0.097122918963455;	0.077858246893026;	0.080522488711371;	0.023604233549550;	0.022323161000722;	0.021798209158792;	0.021707525178083;	0.021941644444208;	0.022295681037329;	0.022260054973399;	0.021748991972634;	0.022880926464284;	0.023785744729310;	0.024782494061248;	0.024308206733555;	0.025398367277810;	0.026720504086152;	0.027849493033416;	0.028300316279301;	0.029426402839764;	0.028179283374299;	0.029445379309299;	0.031034507006590;	0.032209491664402;	0.033524931150420;	0.035215255006037;	0.037015887841823;	0.038931294898780;	0.040933622724684;	0.042728729609104;	0.044438073289507;	0.045069722214977;	0.047257515813180;	0.049025215473338;	0.050652360020139;	0.052020639221542;	0.051980401069759;	0.054374367116828;	0.057217645476795;	0.059507035238788;	0.062016518793769;	0.063359452024890;	0.066014886508105;	0.069168812225809;	0.073460375374082;	0.079636960899281;	0.087031200398799;	0.101870789482607;	0.127610129700647;	0.158069865454993;	0.212656985717038;	0.371685218718654
0.379394187397947;	0.056442462201275;	0.045178520018049;	0.087284156916859;	0.111122979782671;	0.130361938497826;	0.164416153248093;	0.169430222042055;	0.138721661961954;	0.122232563819501;	0.128571289627960;	0.088569416404554;	0.088529220910379;	0.026634867925590;	0.026513463460052;	0.026694262953794;	0.027075382854220;	0.027029041377527;	0.026946608890015;	0.028289520898262;	0.029285649415798;	0.028878331966792;	0.028334280614139;	0.029608784824902;	0.031142420460709;	0.032439332196180;	0.032931475906899;	0.034252219003779;	0.032783051480798;	0.034239200704379;	0.036057099542232;	0.037435766117842;	0.038965742342538;	0.040909475554029;	0.042964359435218;	0.045137090174452;	0.047405850800601;	0.049452806064408;	0.051419430605534;	0.052103711818796;	0.054539474210083;	0.056500362116272;	0.058370567628243;	0.059995499009432;	0.060004019003797;	0.062695412504044;	0.065890726596626;	0.068501842914243;	0.071355024437798;	0.072686857482412;	0.075664537263677;	0.079221777416975;	0.084089288338040;	0.090944361690151;	0.099052217018958;	0.114756698492619;	0.141067026444971;	0.172837203364437;	0.230019998874253;	0.415984357233838
