0.099936491983237;	0.064720174750694;	0.033926971792426;	0.029539256982281
0.101894546806755;	0.066665173907153;	0.035010222594543;	0.030295589070665
0.104942667833386;	0.069622060340884;	0.036663397084276;	0.031470826935539
0.108057762988835;	0.072371159119084;	0.038203478144241;	0.032627541913966
0.113455708576626;	0.077022405069662;	0.041709142576007;	0.051775091050995
0.116984623702779;	0.079678789795722;	0.043216121385785;	0.053190057931884
0.124133964520362;	0.089735794141513;	0.061341609851734;	0.058806372470259
0.128737533267296;	0.093381951009091;	0.063612117219552;	0.061065849482555
0.133631908931073;	0.097114181707485;	0.066033422982095;	0.063645990898062
0.138806377833697;	0.101043869909527;	0.068715238899308;	0.066638023596929
0.144952664125830;	0.105989151175073;	0.072143162032372;	0.070371849535292
0.151317795464595;	0.111033475153562;	0.075877450348430;	0.074589050839389
0.158887724523175;	0.117379064953788;	0.080640125888669;	0.079678851378204
0.166571381007078;	0.123717668310055;	0.085618382575302;	0.085207147094929
0.175579183583277;	0.131523971206035;	0.091663941593832;	0.091692156360679
0.185392698741628;	0.139897028563152;	0.098325919810377;	0.099006630686930
0.195461045194406;	0.148649958415797;	0.105515686811268;	0.107045270878930
0.207182431360959;	0.159131302425165;	0.114058994631196;	0.116193076010795
0.220002859287561;	0.170584916644126;	0.123659205139702;	0.126545015205643
0.233238028591685;	0.182466615251918;	0.133898638583992;	0.137652493159430
0.247112131412948;	0.195157443177319;	0.144957311992695;	0.149614143116847
0.262051958556145;	0.209400245521259;	0.157564662820721;	0.162891335127391
0.278559473131584;	0.224961776121891;	0.171490441651819;	0.177465290597678
0.296013366420730;	0.241463724275097;	0.186423268230065;	0.193315663883130
0.314808388586512;	0.259328715218866;	0.202752164973293;	0.210598841127343
0.334391700500478;	0.278080287982738;	0.220371628394379;	0.228514244947927
0.354712581205304;	0.297659765912826;	0.239042984917613;	0.247410140967369
0.376349764616559;	0.319049300153567;	0.259454826323130;	0.268049303247745
0.399636820863722;	0.341948638208040;	0.281460446699852;	0.290285173686281
0.423687374409295;	0.365463847645353;	0.304065889911403;	0.313508247667438
0.449131136794196;	0.391087672710713;	0.328731762534589;	0.338557454145018
0.475120257881288;	0.417424936379606;	0.354518942795131;	0.365321630993593
0.502110219951197;	0.444787210436301;	0.381548182892199;	0.392536553624783
0.529655222261824;	0.473033330724273;	0.409851153395567;	0.421244166709951
0.557565742015798;	0.502033711527701;	0.439394105733186;	0.451332395877165
0.585517643870756;	0.531386973524321;	0.469631542385038;	0.482081741314385
0.613468788940283;	0.561104185774756;	0.500731197601821;	0.513643310917275
0.641146541421026;	0.590771470839839;	0.532205432065523;	0.545245172889032
0.668815429617475;	0.620526667591536;	0.564072142701252;	0.577279427737263
0.695774325150366;	0.649554547066901;	0.595642272991367;	0.608635133674975
0.722613958187552;	0.678897854395096;	0.627465168467617;	0.640178630724399
0.748157712192503;	0.706990348788923;	0.657997263192206;	0.668713574899155
0.773037208262423;	0.734728301297555;	0.688341271633580;	0.698121723897083
0.797499627764307;	0.761849169619600;	0.718188256804897;	0.727650342576352
0.820995647704668;	0.787989466629302;	0.747204199046776;	0.755888138194077
0.843395682598646;	0.812967961003412;	0.775199259277677;	0.783299022210753
0.864576236082334;	0.837070205045505;	0.802223742171529;	0.809547138254631
0.884249627536293;	0.859588395997049;	0.828120244457068;	0.834575798988371
0.902424643983434;	0.880426798392388;	0.852122682626999;	0.859162499250737
0.918631712739251;	0.899205457927895;	0.874000676290607;	0.879352782334757
0.933365871933974;	0.916379611662604;	0.894004712952571;	0.898634515507434
0.946615623144587;	0.931988874962286;	0.912406752523493;	0.916653099680190
0.958419629801558;	0.946074975857396;	0.929164224265752;	0.933532347586046
0.968401955925608;	0.958271195576058;	0.943983298178921;	0.947255928838003
0.976860553286127;	0.968863820031788;	0.957124628514510;	0.960082121107583
0.983818662531051;	0.977784412783754;	0.968442088401083;	0.970826258284383
0.989282650323250;	0.985155504807000;	0.978166087585287;	0.980228906401671
0.993361814641039;	0.990868712048440;	0.986064076646469;	0.988519200975947
0.996017946866320;	0.994696804267675;	0.992011938531573;	0.993700426772463
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
