0.004164176234305;	0.001408308493661;	0.000410900736886;	0.000102497676213
0.004398370097872;	0.001500118334351;	0.000439125066269;	0.000108566833313
0.004931142654207;	0.001737316614076;	0.000514776435564;	0.000123054965093
0.005566580043523;	0.002029662153245;	0.000608834114283;	0.000140562607502
0.006320631626227;	0.002372605724626;	0.000718867627180;	0.000161243861494
0.007054605593644;	0.002761745442158;	0.000848349390923;	0.000182705743207
0.007806205555752;	0.003155864698157;	0.000979800830017;	0.000212386073853
0.008607289331682;	0.003580457247174;	0.001121164942013;	0.000236233960162
0.009514364776081;	0.004057379811556;	0.001280362991225;	0.000271851134290
0.010521754917104;	0.004587494316833;	0.001479112882589;	0.000306942995565
0.011703520635916;	0.005294368138901;	0.001722400151991;	0.000358073868274
0.012758646375880;	0.005878706595963;	0.001921862495109;	0.000405460438759
0.013898594880157;	0.006469290174827;	0.002143255886453;	0.000461891764951
0.015239015457904;	0.007144886529972;	0.002413700888760;	0.000531551718039
0.016509111694741;	0.008013114335662;	0.002737544865663;	0.000617166434708
0.017959921238327;	0.008793969643530;	0.003060941415170;	0.000732401531570
0.019340298799690;	0.009772845076778;	0.003439708632152;	0.000854873684129
0.020866564890691;	0.010642551205172;	0.003784192414912;	0.000999124930948
0.022655348980220;	0.011814303027901;	0.004245972952280;	0.001157777603199
0.024425961346925;	0.012853882867383;	0.004681382967358;	0.001325848807130
0.026136220847204;	0.014067648610994;	0.005193427449062;	0.001506611205231
0.028053236186386;	0.015244643337590;	0.005712833450858;	0.001703894635722
0.029966603088156;	0.016656639732946;	0.006360919405143;	0.001919450780307
0.032119233181014;	0.017987790697689;	0.006976272393140;	0.002145021387971
0.034383065719258;	0.019705452453026;	0.007793591096903;	0.002389386685214
0.036449629189295;	0.021336986759264;	0.008624349319458;	0.002648344760913
0.038811688608100;	0.022925867489880;	0.009458662748925;	0.002929920670200
0.041346858214560;	0.024916131530670;	0.010502882931095;	0.003223134692240
0.043765044573516;	0.027004177321202;	0.011663739952970;	0.003541344983662
0.046417450917314;	0.029034920827724;	0.012823794856720;	0.003886008208981
0.049118299917692;	0.031142400142342;	0.014123156191841;	0.004254491640546
0.051972728737539;	0.033585065980740;	0.015698516140408;	0.004625814628386
0.054717608995629;	0.036015165337214;	0.017252525244077;	0.005022703582953
0.057784063487894;	0.038521082675753;	0.019006578769965;	0.005450548510881
0.060859338913033;	0.041038359303978;	0.020903755405737;	0.005901475812071
0.064045077544122;	0.043875336766025;	0.022974290585086;	0.006351659429465
0.067223724831202;	0.046763276381005;	0.025111355419489;	0.006833632005941
0.070425668150013;	0.049812287549814;	0.027536990125784;	0.007345555691931
0.073993798106370;	0.052956845859981;	0.030060042934510;	0.007887868533599
0.077554822877005;	0.056029768977794;	0.032631825068342;	0.008445897598642
0.081153156512076;	0.059200875057282;	0.035294644986612;	0.008998151398687
0.084909825979274;	0.062785721338711;	0.038364378279922;	0.009594358027958
0.088690203323189;	0.066417863072550;	0.041466568870590;	0.010218108314120
0.092451362350867;	0.070059318395229;	0.044715264837830;	0.010863097114858
0.096205541664796;	0.073793520002196;	0.048135371332853;	0.011522885235646
0.100400559982308;	0.077693965291881;	0.051659204008272;	0.012237834921389
0.104675355178005;	0.081682662025987;	0.055352710736526;	0.012955016192448
0.108959786561571;	0.085613271403614;	0.059114452644875;	0.013738127474188
0.113320943924779;	0.089715387061783;	0.063024484404831;	0.014461661216092
0.117799574404402;	0.094103172571126;	0.067110342283673;	0.015207104929644
0.122338550476258;	0.098614314804745;	0.071301551684256;	0.015982805946744
0.126889364833866;	0.103167610597041;	0.075639341986395;	0.016780205458179
0.131452371432758;	0.107754029536842;	0.080054071055530;	0.017600805248855
