0.086133025783405;	0.003054180109830;	0.002396111559972;	0.001973116718259;	0.001643873604416;	0.002062446831100;	0.001909545213550;	0.001139134981216;	0.229939288677036;	0.322933200889818;	0.018588491405321;	0.039402847087726;	0.315603961700029;	0.000602258632848;	0.000788203377202;	0.000535009775440;	0.000693657670469;	0.000503739639916;	0.000526228611534;	0.000427173202805;	0.000483051036986;	0.000427930717394;	0.000480750472339;	0.000368704174095;	0.000421785062505;	0.000424904192238;	0.000329801834831;	0.000375884644962;	0.000408242310344;	0.000356856563237;	0.000331050299316;	0.000350705948632;	0.000379030042420;	0.000340304485376;	0.000318866322554;	0.000336464648318;	0.000355501673529;	0.000386415938879;	0.000348674583026;	0.000320673767386;	0.000321427153918;	0.000362198255359;	0.000376279123807;	0.000392269595334;	0.000418297343030;	0.000380150325878;	0.000391976667390;	0.000384551688587;	0.000368665679294;	0.000394999290521;	0.000413166967038;	0.000429519132716;	0.000444495674698;	0.000461578256812;	0.000486058070493;	0.000502921707351;	0.000472488868035;	0.000486199388114;	0.000505900826051;	0.000533525763670;	0.000547401035848;	0.000561620400786;	0.000567256034068;	0.000577226891928;	0.000577302929197;	0.000585830471628;	0.000604024141265;	0.000614764556209;	0.000633355220169;	0.000657559681168;	0.000685765893505;	0.000705654210563;	0.000734441729455;	0.000763871581174;	0.000789330903608;	0.000771366417179;	0.000715934180313;	0.000733230890913;	0.000773638516005;	0.000801520406996;	0.000837780274074;	0.000869943000896;	0.000912181409324;	0.000959823162320;	0.001004203907153;	0.001048418705650;	0.001125399721133;	0.001249227627532;	0.001276109901120;	0.001504304309354;	0.001891662966579;	0.002745698196757;	0.004082740593785;	0.011117008644802;	0.019733451740204;	0.030865713285389;	0.055556076901526;	0.081051388767758;	0.001343138591662;	0.001571853002417
0.086133046152013;	0.003054181117323;	0.002396112511611;	0.001973117530036;	0.001643874270513;	0.002062448093688;	0.001909546385442;	0.001139135564603;	0.229939289491762;	0.322933201488875;	0.018588492177965;	0.039402847754568;	0.315603962252844;	0.000602259228017;	0.000788204054496;	0.000535010336086;	0.000693658315933;	0.000503740125330;	0.000526229124232;	0.000427173663531;	0.000483051573307;	0.000427930863615;	0.000480750651604;	0.000368704310247;	0.000421785230541;	0.000424904375360;	0.000329801979030;	0.000375884814766;	0.000408242504982;	0.000356856736804;	0.000331050469554;	0.000350706137085;	0.000379030246336;	0.000340304676714;	0.000318866507232;	0.000336464844237;	0.000355501882941;	0.000386416172677;	0.000348674796274;	0.000320673967177;	0.000321427357066;	0.000362198488034;	0.000376279367980;	0.000392269854024;	0.000418297622683;	0.000380150583346;	0.000391976937146;	0.000384551955605;	0.000368665939624;	0.000394999573493;	0.000413167267179;	0.000429519449722;	0.000444496007646;	0.000461578607770;	0.000486058445548;	0.000502922101728;	0.000472489245999;	0.000486199783660;	0.000505901244512;	0.000533526211173;	0.000547401504339;	0.000561620889485;	0.000567256535997;	0.000577227409784;	0.000577303452717;	0.000585831001581;	0.000604024690615;	0.000614765118533;	0.000633355802255;	0.000657560287924;	0.000685766528108;	0.000705654865991;	0.000734442414426;	0.000763872292406;	0.000789331643138;	0.000771367202568;	0.000715934919433;	0.000733231651648;	0.000773639321462;	0.000801521244667;	0.000837781151516;	0.000869943915228;	0.000912182368752;	0.000959824172132;	0.001004204962865;	0.001048419805291;	0.001125400889787;	0.001249228911176;	0.001276111215007;	0.001504305809679;	0.001891664763224;	0.002745700574132;	0.004082743743135;	0.011117014480083;	0.019733459233722;	0.030865721863711;	0.055556086490283;	0.081051398795691;	0.001343140191373;	0.001746395350607
0.086133072893370;	0.003054182251635;	0.002396113532347;	0.001973118362125;	0.001643874925923;	0.002062449278770;	0.001909547453127;	0.001139136077862;	0.229939290187674;	0.322933201986152;	0.018588492798419;	0.039402848278870;	0.315603962678376;	0.000602259677984;	0.000788204546327;	0.000535010739786;	0.000693658765049;	0.000503740460120;	0.000526229468975;	0.000427173969071;	0.000483051918795;	0.000427931220709;	0.000480751082073;	0.000368704635737;	0.000421785625123;	0.000424904799793;	0.000329802311693;	0.000375885199847;	0.000408242940224;	0.000356857122560;	0.000331050843116;	0.000350706542699;	0.000379030678748;	0.000340305078317;	0.000318866889509;	0.000336465244519;	0.000355502304221;	0.000386416635059;	0.000348675213218;	0.000320674349490;	0.000321427738664;	0.000362198915635;	0.000376279808061;	0.000392270310955;	0.000418298105892;	0.000380151020038;	0.000391977384432;	0.000384552389867;	0.000368666354248;	0.000395000012194;	0.000413167720277;	0.000429519915457;	0.000444496483719;	0.000461579095783;	0.000486058951870;	0.000502922618273;	0.000472489726997;	0.000486200271131;	0.000505901743246;	0.000533526726424;	0.000547402025489;	0.000561621414951;	0.000567257058271;	0.000577227931863;	0.000577303968115;	0.000585831523395;	0.000604025224271;	0.000614765658003;	0.000633356353613;	0.000657560855319;	0.000685767114112;	0.000705655464220;	0.000734443031836;	0.000763872926795;	0.000789332294530;	0.000771367787710;	0.000715935461183;	0.000733232199476;	0.000773639891180;	0.000801521827820;	0.000837781752396;	0.000869944530999;	0.000912183004831;	0.000959824831708;	0.001004205644388;	0.001048420507749;	0.001125401626977;	0.001249229713325;	0.001276112030228;	0.001504306727837;	0.001891665847839;	0.002745701983982;	0.004082745579523;	0.011117017726482;	0.019733463439136;	0.030865726567952;	0.055556091625078;	0.081051404064228;	0.001406587144215;	0.001849097869238
0.086133085500412;	0.003054183843698;	0.002396114966863;	0.001973119536554;	0.001643875856608;	0.002062450977622;	0.001909548970816;	0.001139136816019;	0.229939291194497;	0.322933202711939;	0.018588493705884;	0.039402849053038;	0.315603963313626;	0.052217265137539;	0.000788205283129;	0.000535011354701;	0.000693659446715;	0.000503740977521;	0.000526230002732;	0.000427174448505;	0.000483052461703;	0.000427931652450;	0.000480751596087;	0.000368705026705;	0.000421786092938;	0.000424905300742;	0.000329802706669;	0.000375885652410;	0.000408243447150;	0.000356857573996;	0.000331051279132;	0.000350707014198;	0.000379031179679;	0.000340305545760;	0.000318867334201;	0.000336465705689;	0.000355502788639;	0.000386417165085;	0.000348675693306;	0.000320674792719;	0.000321428181069;	0.000362199409719;	0.000376280317275;	0.000392270840786;	0.000418298666905;	0.000380151531000;	0.000391977909869;	0.000384552901300;	0.000368666842453;	0.000395000530067;	0.000413168257734;	0.000429520471331;	0.000444497055339;	0.000461579685377;	0.000486059567544;	0.000502923251620;	0.000472490323590;	0.000486200882001;	0.000505902374871;	0.000533527385889;	0.000547402701058;	0.000561622105183;	0.000567257754084;	0.000577228637406;	0.000577304670317;	0.000585832223680;	0.000604025941394;	0.000614766383854;	0.000633357096036;	0.000657561619741;	0.000685767903432;	0.000705656269994;	0.000734443863009;	0.000763873779232;	0.000789333169771;	0.000771368719605;	0.000715936333768;	0.000733233089266;	0.000773640821498;	0.000801522785104;	0.000838630983118;	0.000875543470248;	0.000922854337319;	0.000974478389506;	0.001021202732852;	0.001067549045864;	0.001146885849941;	0.001273829794187;	0.001302210418759;	0.001534900846393;	0.001929263636013;	0.002796743286254;	0.004152820582094;	0.011251646231368;	0.019916835207880;	0.031097070631072;	0.055850655486696;	0.081391807646285;	0.001577704006350;	0.001953012613821
0.086133099907782;	0.003054186017887;	0.002396116912083;	0.001973121119676;	0.001643877104903;	0.002062453162394;	0.001909550999292;	0.001139137784278;	0.229939292513953;	0.322933203656514;	0.018588494874884;	0.039402850053084;	0.315603964132894;	0.052217266014679;	0.000788206216398;	0.000535012142132;	0.000693660305680;	0.000503741634484;	0.000526230675644;	0.000427175054580;	0.000483053139870;	0.000427932195873;	0.000480752236800;	0.000368705517630;	0.000421786674159;	0.000424905920849;	0.000329803199355;	0.000375886212139;	0.000408244071350;	0.000356858133583;	0.000331051818795;	0.000350707592617;	0.000379031792262;	0.000340306119368;	0.000318867879452;	0.000336466270993;	0.000355503381440;	0.000386417811752;	0.000348676281801;	0.000320675332884;	0.000321428718917;	0.000362200006895;	0.000376280931548;	0.000392271478718;	0.000418299340197;	0.000380152145414;	0.000391978540376;	0.000384553516370;	0.000368667430225;	0.000395001150870;	0.000413168900181;	0.000429521134196;	0.000445686201098;	0.000464523151734;	0.000490853663253;	0.000509182317549;	0.000479445677637;	0.000494312632195;	0.000515208675437;	0.000544098916832;	0.000559021022474;	0.000574239779861;	0.000580687847124;	0.000591586600770;	0.000592292795305;	0.000601616394351;	0.000620936189228;	0.000632611925696;	0.000652350282153;	0.000677875818670;	0.000707507735425;	0.000728645660062;	0.000758939531415;	0.000789870977699;	0.000816877300026;	0.000799822740934;	0.000743415482748;	0.000762176784991;	0.000804815844322;	0.000834672050139;	0.000873899678209;	0.000911681899661;	0.000960514860395;	0.001014420829030;	0.001064068642585;	0.001113690661046;	0.001197463939467;	0.001331136598487;	0.001363262223043;	0.001606747949621;	0.002017971268194;	0.002917017507026;	0.004317601115779;	0.011562810595780;	0.020336708078919;	0.031653416410074;	0.056625621297988;	0.082347717690322;	0.001709036502831;	0.002071460088181
0.086133116390484;	0.003054188983950;	0.002396119547197;	0.001973123252431;	0.001643878778984;	0.004401342755400;	0.001909553572603;	0.001139139058638;	0.229939294229568;	0.322933204890103;	0.018588496389681;	0.039402851341869;	0.315603965191859;	0.052217267117660;	0.017820184533637;	0.000535013146787;	0.000693661387809;	0.000505546964588;	0.000531250451418;	0.000433821184354;	0.000491547693932;	0.000431322986232;	0.000485506003797;	0.000372975166741;	0.000427458053851;	0.000431666368602;	0.000335745257307;	0.000383156420120;	0.000416976916412;	0.000365238035692;	0.000339659086698;	0.000360459207546;	0.000389880134733;	0.000351025534263;	0.000329568027271;	0.000347918247696;	0.000367989243017;	0.000400613847832;	0.000362058164434;	0.000333485516090;	0.000334594848654;	0.000377283416411;	0.000392272364634;	0.000409448268724;	0.000437003219769;	0.000397711275603;	0.000410531879602;	0.000403165846256;	0.000386801800943;	0.000414536088724;	0.000433833220327;	0.000451362283984;	0.000467601108436;	0.000486234111418;	0.000512748050941;	0.000531371004423;	0.000500305652831;	0.000515720486295;	0.000537504517691;	0.000567632864222;	0.000583546920161;	0.000599859557928;	0.000607197987574;	0.000619313841127;	0.000620565223020;	0.000630647107364;	0.000651522186813;	0.000664523360213;	0.000686037104329;	0.000713716072862;	0.000745740526383;	0.000769097272591;	0.000802055666127;	0.000835798693268;	0.000865704222101;	0.000849256031465;	0.000791469434451;	0.000812996831011;	0.000859516767465;	0.000893006186204;	0.000936460102784;	0.000976994285851;	0.001029381668228;	0.001087575565910;	0.001142402181413;	0.001197930223397;	0.001289447161776;	0.001434788255289;	0.001473676209921;	0.001735621029796;	0.002175470245610;	0.003126728919485;	0.004600545908693;	0.012081743117305;	0.021014595519989;	0.032629089645264;	0.058311099673580;	0.084773189768395;	0.001847948552715;	0.002205899186962
0.088874371428189;	0.003101160349740;	0.002438386673544;	0.002008912744276;	0.001673626803524;	0.004456225866478;	0.005036350682974;	0.001165353728162;	0.229976694480051;	0.322961365071299;	0.018624096326160;	0.039434721117645;	0.315631433957967;	0.052612713319614;	0.017851590293980;	0.054310082714677;	0.000724944013237;	0.000528875013750;	0.000552007613898;	0.000451269631593;	0.000510027561001;	0.000447638574282;	0.000504050361709;	0.000387361818059;	0.000443856384844;	0.000449002263228;	0.000349750693785;	0.000398654339279;	0.000434078381328;	0.000380825422222;	0.000354777973358;	0.000376627771962;	0.000407058094885;	0.000367563011000;	0.000345588177327;	0.000364477025110;	0.000385611779878;	0.000420202859848;	0.000380424831225;	0.000350893036829;	0.000352272454528;	0.000397202659675;	0.000413247602409;	0.000431890934075;	0.000461311119278;	0.000420669778989;	0.000434822045790;	0.000427688134113;	0.000410731575345;	0.000440300396578;	0.000461214562508;	0.000480530410757;	0.000498437565299;	0.000518822478663;	0.000547462656286;	0.000567829077916;	0.000535558692667;	0.000552522459837;	0.000576194729782;	0.000608575030915;	0.000626218554208;	0.000644329210578;	0.000653063235523;	0.000667137690109;	0.000668926274714;	0.000679595382739;	0.000702605623232;	0.000717346368395;	0.000741324685300;	0.000772130465064;	0.000807582372316;	0.000834153232246;	0.000870860585108;	0.000908685361679;	0.000942688574995;	0.000927153094866;	0.000866913273573;	0.000892177492764;	0.000943491930749;	0.000981493463425;	0.001030517829002;	0.001075121554130;	0.001132773736871;	0.001196541058851;	0.001257660988933;	0.001320331868876;	0.001420334887521;	0.001578321241359;	0.001622754242311;	0.001901880633237;	0.002367327257324;	0.003363302196549;	0.004895680258450;	0.012557464438263;	0.021588008307128;	0.033407169154396;	0.059613510452522;	0.086528489701899;	0.002003582238868;	0.002361960684129
0.089479407050817;	0.003173251583126;	0.002500420467396;	0.002058890422227;	0.001713112991612;	0.004633568206591;	0.005094821138208;	0.001481516125034;	0.230016788160261;	0.322990417911586;	0.018659063078657;	0.039465303389030;	0.315657342109828;	0.052642282202120;	0.017996276422437;	0.054357592108181;	0.025029263485522;	0.000552622430654;	0.000578115232303;	0.000477333291829;	0.000539069885810;	0.000469664307892;	0.000529880059399;	0.000408722492179;	0.000468711454113;	0.000476185818435;	0.000372796169292;	0.000424485549366;	0.000463051434152;	0.000408086738108;	0.000381655945614;	0.000405517526519;	0.000437924934752;	0.000397766397395;	0.000375013539897;	0.000394652564271;	0.000417634583017;	0.000455619231735;	0.000413712226683;	0.000382319943639;	0.000383872524572;	0.000432248100069;	0.000449757160665;	0.000470585314542;	0.000502691044601;	0.000459542880120;	0.000475486539196;	0.000468408303750;	0.000449912790540;	0.000481764056573;	0.000504703435236;	0.000526364681238;	0.000546309724987;	0.000568925441420;	0.000600422905408;	0.000623191634706;	0.000589147232570;	0.000608324961036;	0.000634644534062;	0.000670094680341;	0.000690119421120;	0.000710737396998;	0.000721449796076;	0.000738440772343;	0.000740622024134;	0.000751548036289;	0.000777245004767;	0.000794092969922;	0.000821144140491;	0.000855902665082;	0.000895539073086;	0.000926034907146;	0.000967023170582;	0.001009623547402;	0.001048095168505;	0.001035371943811;	0.000971646933839;	0.001001531545757;	0.001057833628125;	0.001100609801739;	0.001155522137336;	0.001204171114084;	0.001267357581111;	0.001335644749454;	0.001401091669680;	0.001468659467487;	0.001573877048778;	0.001740198868184;	0.001785856262425;	0.002076918499341;	0.002562728429100;	0.003596370573698;	0.005178939907185;	0.012995789744525;	0.022096138120437;	0.034083442556078;	0.060692746938226;	0.087962713525364;	0.002182412548744;	0.002544082338604
0.092811862692413;	0.003309948240628;	0.002617944318013;	0.002154995685452;	0.001790787935598;	0.004801354342008;	0.005427627055095;	0.001546219639064;	0.233132199485815;	0.323053292620681;	0.018734783150206;	0.039532754369045;	0.315715350154283;	0.052956469111086;	0.018091394090091;	0.054776530842719;	0.025178445363271;	0.039264935327840;	0.000623887313310;	0.000520241616775;	0.000584560302459;	0.000507918314551;	0.000572817511103;	0.000444045187970;	0.000508245226308;	0.000518621022903;	0.000408902484760;	0.000463891427805;	0.000506409402818;	0.000449120341314;	0.000421869743760;	0.000448257667574;	0.000483231008977;	0.000442497298037;	0.000418586169071;	0.000438663000021;	0.000464162458314;	0.000506851029200;	0.000462226920324;	0.000428374069899;	0.000430011638935;	0.000482904553197;	0.000502375581117;	0.000526310949539;	0.000562053077346;	0.000515608389794;	0.000534051754431;	0.000527072049523;	0.000505960885175;	0.000540438778750;	0.000565839600784;	0.000590547151684;	0.000613079220351;	0.000638528494039;	0.000673627952513;	0.000699438631701;	0.000663031054196;	0.000684988300049;	0.000714531235536;	0.000753578347645;	0.000776413139666;	0.000800054335360;	0.000813196433879;	0.000834021776057;	0.000836024706675;	0.000846505850622;	0.000875113522042;	0.000894161702675;	0.000924567873129;	0.000963734442851;	0.001007834374398;	0.001042558631627;	0.001087659456146;	0.001135130547379;	0.001177506797986;	0.001157311572072;	0.001087934502968;	0.001120051181743;	0.001177903193770;	0.001222345446862;	0.001280214073470;	0.001330574468760;	0.001397141684881;	0.001468505088596;	0.001537803689966;	0.001610319962970;	0.001720917778714;	0.001896271412878;	0.001945439225724;	0.002249383512241;	0.002755997525212;	0.003826147524525;	0.005457533079030;	0.013411711023707;	0.022582936602253;	0.034730891366197;	0.061737332106854;	0.089365066592841;	0.002391839031207;	0.002892071068453
0.095187791008403;	0.003534002966464;	0.002806244672225;	0.002306035639191;	0.001910787759958;	0.005049854636668;	0.005645896577329;	0.001651255116690;	0.233378602813820;	0.325170775431833;	0.022090520134427;	0.039626928586616;	0.315796138141467;	0.053187692572957;	0.018232059016033;	0.055078199445476;	0.025377997885486;	0.039580181936285;	0.032933182430065;	0.051917084235584;	0.000649505485767;	0.000563508792985;	0.000634099935664;	0.000495400737250;	0.000564451432354;	0.000578600708668;	0.000460778164160;	0.000519409075654;	0.000566862466559;	0.000506996323008;	0.000478393432840;	0.000507430770808;	0.000545490980217;	0.000504517808596;	0.000478974200846;	0.000498971269631;	0.000527599854304;	0.000576279467547;	0.000528444207099;	0.000491215947569;	0.000492633209994;	0.000550824671253;	0.000572644104909;	0.000600588960444;	0.000640759565551;	0.000590333761631;	0.000611934960212;	0.000605138735197;	0.000579985895526;	0.000617124771954;	0.000645275138996;	0.000673650387901;	0.000699195003757;	0.000727908777430;	0.000767084323958;	0.000796331263285;	0.000756952551438;	0.000781968685603;	0.000814904618946;	0.000857515464384;	0.000883130996937;	0.000909833414837;	0.000925432218766;	0.000950563823496;	0.000951188806950;	0.000958461478204;	0.000989086312672;	0.001009319960989;	0.001042079280413;	0.001084671957527;	0.001131826778773;	0.001169335743668;	0.001216796061992;	0.001267486830769;	0.001312233035851;	0.001295717354418;	0.001220158519934;	0.001255328291068;	0.001315472309040;	0.001362756349002;	0.001425057160898;	0.001478542234813;	0.001550136773479;	0.001625780859220;	0.001699891663909;	0.001778502848965;	0.001895457296617;	0.002080600244651;	0.002133804076138;	0.002451360306578;	0.002979697101472;	0.004087346920983;	0.005768694844945;	0.013861192383406;	0.023093038653365;	0.035408583282448;	0.062833632033126;	0.090831879672167;	0.002796028527817;	0.003418133328233
