0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000234193863567;	0.000091809840690;	0.000028224329383;	0.000006069157100
0.000532772556336;	0.000237198279726;	0.000075651369295;	0.000014488131780
0.000635437389316;	0.000292345539169;	0.000094057678719;	0.000017507642409
0.000754051582703;	0.000342943571381;	0.000110033512897;	0.000020681253992
0.000733973967418;	0.000389139717533;	0.000129481763743;	0.000021461881713
0.000751599962108;	0.000394119255998;	0.000131451439094;	0.000029680330646
0.000801083775930;	0.000424592549017;	0.000141364111995;	0.000023847886308
0.000907075444399;	0.000476922564382;	0.000159198049213;	0.000035617174129
0.001007390141023;	0.000530114505277;	0.000198749891364;	0.000035091861274
0.001181765718811;	0.000706873822068;	0.000243287269403;	0.000051130872710
0.001055125739964;	0.000584338457062;	0.000199462343117;	0.000047386570484
0.001139948504277;	0.000590583578863;	0.000221393391344;	0.000056431326193
0.001340420577746;	0.000675596355145;	0.000270445002308;	0.000069659953088
0.001270096236838;	0.000868227805690;	0.000323843976903;	0.000085614716669
0.001450809543585;	0.000780855307868;	0.000323396549507;	0.000115235096861
0.001380377561363;	0.000978875433248;	0.000378767216982;	0.000122472152560
0.001526266091001;	0.000869706128394;	0.000344483782760;	0.000144251246819
0.001788784089529;	0.001171751822729;	0.000461780537367;	0.000158652672251
0.001770612366705;	0.001039579839482;	0.000435410015078;	0.000168071203931
0.001710259500279;	0.001213765743611;	0.000512044481705;	0.000180762398101
0.001917015339182;	0.001176994726595;	0.000519406001796;	0.000197283430491
0.001913366901769;	0.001411996395356;	0.000648085954285;	0.000215556144585
0.002152630092859;	0.001331150964743;	0.000615352987997;	0.000225570607663
0.002263832538244;	0.001717661755337;	0.000817318703763;	0.000244365297243
0.002066563470036;	0.001631534306238;	0.000830758222556;	0.000258958075700
0.002362059418806;	0.001588880730616;	0.000834313429467;	0.000281575909287
0.002535169606460;	0.001990264040789;	0.001044220182170;	0.000293214022040
0.002418186358956;	0.002088045790533;	0.001160857021875;	0.000318210291422
0.002652406343798;	0.002030743506522;	0.001160054903750;	0.000344663225319
0.002700849000378;	0.002107479314618;	0.001299361335121;	0.000368483431565
0.002854428819847;	0.002442665838398;	0.001575359948567;	0.000371322987840
0.002744880258090;	0.002430099356474;	0.001554009103669;	0.000396888954567
0.003066454492265;	0.002505917338539;	0.001754053525889;	0.000427844927929
0.003075275425140;	0.002517276628225;	0.001897176635771;	0.000450927301190
0.003185738631089;	0.002836977462046;	0.002070535179349;	0.000450183617394
0.003178647287080;	0.002887939614981;	0.002137064834404;	0.000481972576475
0.003201943318810;	0.003049011168809;	0.002425634706295;	0.000511923685990
0.003568129956358;	0.003144558310167;	0.002523052808726;	0.000542312841668
0.003561024770635;	0.003072923117813;	0.002571782133832;	0.000558029065043
0.003598333635070;	0.003171106079488;	0.002662819918269;	0.000552253800044
