0.099018628216412;	0.004049364341860;	0.003483109309118;	0.002927482299257;	0.002422334589598;	0.000915862759455;	0.000684188076402;	0.001380442262727;	0.020435575301690;	0.039049471299851;	0.001836625692390;	0.003205809347923;	0.021739619102924;	0.000240908547674;	0.000265729060767;	0.000191092360833;	0.000229984117877;	0.000162030130462;	0.000177820515001;	0.000152096805529;	0.000179619799314;	0.000163248949366;	0.000201192537517;	0.000148589344972;	0.000188006773743;	0.000199012842172;	0.000151109370716;	0.000183820497011;	0.000210291946639;	0.000179945386353;	0.000174560277774;	0.000198163347221;	0.000211190036068;	0.000192967234440;	0.000183825047038;	0.000199895607237;	0.000210828055960;	0.000236061026513;	0.000209143500901;	0.000191444891936;	0.000194402304364;	0.000225511920936;	0.000232965427453;	0.000243789447931;	0.000262506526988;	0.000233202440498;	0.000242271820971;	0.000233406643714;	0.000229794186029;	0.000249300639821;	0.000260761957476;	0.000271335176115;	0.000280224162389;	0.000291006794977;	0.000307558425782;	0.000318724107268;	0.000297470766556;	0.000305870705258;	0.000318663849132;	0.000333549012934;	0.000347753565555;	0.000355764742524;	0.000356855906968;	0.000360007567133;	0.000361059822372;	0.000369108721002;	0.000380417627661;	0.000385265139207;	0.000396528889639;	0.000412437935833;	0.000430257339820;	0.000442080548304;	0.000463317077448;	0.000473696601034;	0.000496251977289;	0.000518767192863;	0.000469319589884;	0.000473613781408;	0.000499783229751;	0.000516012988077;	0.000538866087395;	0.000558120498845;	0.000584762531032;	0.000615699679151;	0.000644112982240;	0.000669876337695;	0.000702061609480;	0.000803707515215;	0.000825142645078;	0.000953557084181;	0.001205457322977;	0.001776243516914;	0.002714412436678;	0.007207516337381;	0.012591913869114;	0.017820473592857;	0.025269745283125;	0.033548618568388;	0.000934291461973;	0.000911750632392
0.100036430008960;	0.004099711816735;	0.003530669086514;	0.002968052020693;	0.002455622718766;	0.000978971998613;	0.000742757674489;	0.001409596280846;	0.020476291932373;	0.039079409611469;	0.001875237452947;	0.003239132130645;	0.021767242961323;	0.000270653032867;	0.000299574947314;	0.000219109455690;	0.000262239152102;	0.000186286551314;	0.000203440362113;	0.000175119674894;	0.000206420472206;	0.000170555679266;	0.000210150765759;	0.000155392860007;	0.000196403833926;	0.000208163786616;	0.000158314958293;	0.000192305789830;	0.000220018370438;	0.000188618466274;	0.000183067071958;	0.000207580402870;	0.000221379721847;	0.000202528104107;	0.000193053140884;	0.000209685435045;	0.000221292056664;	0.000247743590474;	0.000219798844681;	0.000201427752888;	0.000204552898440;	0.000237137975576;	0.000245165852929;	0.000256715079314;	0.000276479563897;	0.000246066621877;	0.000255749830227;	0.000246747688990;	0.000242801110078;	0.000263438754258;	0.000275757772708;	0.000287173401121;	0.000296858757460;	0.000308541016306;	0.000326296366382;	0.000338427164618;	0.000316353501951;	0.000325631647166;	0.000339569327367;	0.000355905155947;	0.000371157901056;	0.000380178297729;	0.000381930085040;	0.000385877135439;	0.000387212035659;	0.000395581912080;	0.000407859488315;	0.000413354793570;	0.000425605484320;	0.000442746577344;	0.000461956698347;	0.000474819905407;	0.000497531895807;	0.000509222945856;	0.000533191630352;	0.000557997397466;	0.000506238785411;	0.000511612602414;	0.000540015850602;	0.000557854722887;	0.000582694450811;	0.000603791609497;	0.000632686333732;	0.000666140361804;	0.000696846677937;	0.000724804714538;	0.000760437634631;	0.000867827745239;	0.000890774323079;	0.001028501925179;	0.001295204399884;	0.001895000145789;	0.002871732149218;	0.007499011751065;	0.012966250634611;	0.018249003293350;	0.025748751921589;	0.034049564610387;	0.001014205580070;	0.000983756498267
0.101372657512605;	0.004156395609174;	0.003581680711741;	0.003009635728916;	0.002488376047442;	0.001038205426263;	0.000796117899098;	0.001435245243534;	0.020511070032503;	0.039104260945760;	0.001906243165328;	0.003265331589379;	0.021788506269209;	0.000293140489724;	0.000324152370618;	0.000239283229186;	0.000284681894261;	0.000203015993797;	0.000220667116816;	0.000190387557103;	0.000223684687780;	0.000188399685652;	0.000231661890422;	0.000171657485675;	0.000216121664075;	0.000229373229162;	0.000174937974883;	0.000211548596836;	0.000241767935949;	0.000207894334400;	0.000201733760419;	0.000227848932122;	0.000242987142896;	0.000222595492442;	0.000212154788768;	0.000229686913589;	0.000242342620814;	0.000270847986653;	0.000240632136112;	0.000220530502602;	0.000223619802952;	0.000258503666485;	0.000267154854775;	0.000279545850388;	0.000300623169864;	0.000267885489415;	0.000278097796296;	0.000268444740392;	0.000263516910452;	0.000285357427953;	0.000298395558107;	0.000310442376707;	0.000320643995922;	0.000332922553623;	0.000351592432089;	0.000364233698789;	0.000340383727129;	0.000349984926902;	0.000364485099226;	0.000381645762573;	0.000397192904230;	0.000406428594073;	0.000408020664052;	0.000411957655492;	0.000412958550085;	0.000421648610337;	0.000434517497007;	0.000440302959608;	0.000453147190285;	0.000471089220541;	0.000491228625263;	0.000504702236200;	0.000528372190672;	0.000540911158647;	0.000565729013711;	0.000587225413288;	0.000533299449950;	0.000538976819943;	0.000568473368014;	0.000586983379534;	0.000612708533995;	0.000634549591894;	0.000664458760045;	0.000699086649453;	0.000730889403385;	0.000759893387757;	0.000797261422223;	0.000907896493055;	0.000931496492756;	0.001074366199936;	0.001349383776018;	0.001965426203202;	0.002963465435345;	0.007661182474763;	0.013176331128938;	0.018484003527105;	0.026005260814181;	0.034312754767208;	0.001067207401629;	0.001057959787347
0.102002502765632;	0.004235952360037;	0.003653369281575;	0.003068326547661;	0.002534884887875;	0.001123116456025;	0.000871966432352;	0.001472132247132;	0.020561384967131;	0.039140531442857;	0.001951590819437;	0.003304016352614;	0.021820248483071;	0.001518054436866;	0.000360970781357;	0.000270011420118;	0.000318744875286;	0.000228870156619;	0.000247338547932;	0.000214344642840;	0.000250813685995;	0.000209973544704;	0.000257347459805;	0.000191193783393;	0.000239498735671;	0.000254405900784;	0.000194674489674;	0.000234163212628;	0.000267099328066;	0.000230451956352;	0.000223520952429;	0.000251409410631;	0.000268018154244;	0.000245952485211;	0.000234374969101;	0.000252730612037;	0.000266547783656;	0.000297332175814;	0.000264620271194;	0.000242676727448;	0.000245724803911;	0.000283191099558;	0.000292597957906;	0.000306018896673;	0.000328654133137;	0.000293414976678;	0.000304350295715;	0.000293997333035;	0.000287908908346;	0.000311231621434;	0.000325248006722;	0.000338214756714;	0.000349202760391;	0.000362379072264;	0.000382351619613;	0.000395875527386;	0.000370188880410;	0.000380503051663;	0.000396039715757;	0.000414590925996;	0.000430942152679;	0.000440910005715;	0.000442780488881;	0.000447203183605;	0.000448036863248;	0.000456630690463;	0.000470340281425;	0.000476561439858;	0.000490233182401;	0.000509273782677;	0.000530656601034;	0.000544951846471;	0.000569890241463;	0.000583491136623;	0.000609447835479;	0.000633773990184;	0.000576885590464;	0.000583422367849;	0.000614943236836;	0.000634800156416;	0.000662444994246;	0.000686868168775;	0.000719830091738;	0.000757474080412;	0.000791653749010;	0.000822860608460;	0.000863649142735;	0.000979942222551;	0.001004726240635;	0.001156700514304;	0.001446110793345;	0.002090087821865;	0.003124474539477;	0.007945717948738;	0.013528150716041;	0.018885515281748;	0.026458774430815;	0.034791532141570;	0.001165722717259;	0.001134871560907
0.102722277980278;	0.004344596242668;	0.003750577384613;	0.003147439392176;	0.002597264252942;	0.001232310617812;	0.000973340233585;	0.001520516984454;	0.020627322276950;	0.039187734762957;	0.002010006872729;	0.003353987390281;	0.021861185132205;	0.001561888945712;	0.000407605971877;	0.000309359942423;	0.000361666874953;	0.000261697713343;	0.000280962962998;	0.000244629574864;	0.000284701100555;	0.000237127698581;	0.000289363826540;	0.000215724554938;	0.000268542383095;	0.000285392505749;	0.000219293176226;	0.000262132527609;	0.000298290527990;	0.000258413377319;	0.000250487011157;	0.000280312224977;	0.000298627932366;	0.000274614039696;	0.000261619540035;	0.000280977371103;	0.000296168286444;	0.000329644281506;	0.000294024826853;	0.000269666270822;	0.000272598441143;	0.000313029327902;	0.000323290103223;	0.000337892955873;	0.000362294796151;	0.000324113080594;	0.000335852234401;	0.000324727720418;	0.000317275384876;	0.000342248297853;	0.000357345792587;	0.000371332403154;	0.000383466829440;	0.000398044540605;	0.000419885033465;	0.000434695255028;	0.000406996168445;	0.000418311647083;	0.000435201741177;	0.000455498922407;	0.000472861216831;	0.000483745483695;	0.000485975890014;	0.000491006677312;	0.000491598220129;	0.000500766763796;	0.000515694878248;	0.000522668381891;	0.000537588245537;	0.000558230909867;	0.000581422429218;	0.000597048859849;	0.000623859999188;	0.000639201571772;	0.000666902093077;	0.000686699202255;	0.000626434834063;	0.000633877322935;	0.000667580955713;	0.000688967316822;	0.000718529426765;	0.000744370294663;	0.000779310895431;	0.000819315169575;	0.000855895156686;	0.000889528174213;	0.000933980054619;	0.001056682835382;	0.001083424560658;	0.001245434897943;	0.001550802248703;	0.002225137163675;	0.003299510419354;	0.008247368852587;	0.013916221098520;	0.019335783366002;	0.026985780754836;	0.035367148865916;	0.001264439611816;	0.001283284069905
0.103545718214120;	0.004492806896874;	0.003882258178401;	0.003254016325023;	0.002680919019846;	0.211994462221610;	0.001101938557372;	0.001584196616989;	0.020713055148291;	0.039249379970141;	0.002085701404622;	0.003418385381622;	0.021914098048314;	0.001617008296407;	0.000859941754112;	0.000359562571854;	0.000415739349608;	0.000303857925515;	0.000324449730186;	0.000284434525038;	0.000329134525308;	0.000272069519407;	0.000330311556467;	0.000247476512149;	0.000305863643540;	0.000325275178023;	0.000251316632782;	0.000298323852830;	0.000338435040650;	0.000294696558793;	0.000285531454752;	0.000317954404070;	0.000338500351852;	0.000312255434456;	0.000297493463181;	0.000317801835846;	0.000334797646201;	0.000371757369893;	0.000332556309616;	0.000305435135590;	0.000308257500134;	0.000352540190690;	0.000364006990292;	0.000380286120025;	0.000407096067086;	0.000365264766061;	0.000378202741899;	0.000366043322940;	0.000356607131132;	0.000383765307791;	0.000400359569678;	0.000415805556237;	0.000428951083785;	0.000444611043387;	0.000468128471781;	0.000484098223583;	0.000453589855778;	0.000465893861559;	0.000484238891673;	0.000506485268520;	0.000525005693609;	0.000536979268407;	0.000539685402941;	0.000545551470894;	0.000545793007774;	0.000554631069411;	0.000570838589873;	0.000578540103759;	0.000594776233552;	0.000617159305787;	0.000642303700444;	0.000659345660757;	0.000688180841986;	0.000705348730297;	0.000734972903768;	0.000758548414980;	0.000694244081070;	0.000703399065723;	0.000740416048094;	0.000764297168675;	0.000796925291630;	0.000825152645161;	0.000863153425583;	0.000906628506508;	0.000946608421026;	0.000983692767667;	0.001033349037263;	0.001164515175136;	0.001193875851206;	0.001369471299161;	0.001696023774568;	0.002410165444102;	0.003536402769293;	0.008652319347134;	0.014409620986439;	0.019934610828664;	0.027781419001648;	0.036342224582035;	0.001440037241529;	0.001460479251481
0.105091426346852;	0.004705384138560;	0.004069992548378;	0.003405560240972;	0.002799768870853;	0.212147355400010;	0.278123486480210;	0.001673254876472;	0.020835363778748;	0.039335673449952;	0.002190602401115;	0.003509068798060;	0.021988405843074;	0.001778143958755;	0.000941837986195;	0.001670862536065;	0.000490881523422;	0.000362007966456;	0.000382500116630;	0.000336713073797;	0.000386159223993;	0.000318672385001;	0.000384039465578;	0.000289204256363;	0.000354095352063;	0.000376318427215;	0.000292451821707;	0.000344182540322;	0.000388960008485;	0.000340537379204;	0.000329590307041;	0.000364549369169;	0.000387549877338;	0.000358601663521;	0.000341537793839;	0.000363082924064;	0.000382146207208;	0.000423155858558;	0.000379793797270;	0.000348843481583;	0.000351395345442;	0.000400024599425;	0.000412838677645;	0.000431041685968;	0.000460575797444;	0.000414528736396;	0.000428849090299;	0.000415692972410;	0.000404045229350;	0.000433697565655;	0.000452053925412;	0.000469266254745;	0.000483933517523;	0.000501287290149;	0.000527144531064;	0.000544752347436;	0.000511103404318;	0.000524737100652;	0.000544914174442;	0.000569534029982;	0.000589464157616;	0.000602777445073;	0.000606101390359;	0.000613038738634;	0.000612746817468;	0.000622029937458;	0.000639951350480;	0.000648749495366;	0.000666819174137;	0.000691593995355;	0.000719413294244;	0.000738553928721;	0.000770175053146;	0.000790073370660;	0.000822392595130;	0.000839695010199;	0.000770762970534;	0.000781431156513;	0.000821467166050;	0.000847592904947;	0.000889806246643;	0.000930500426182;	0.000977303872877;	0.001028301182745;	0.001075150432378;	0.001118732034736;	0.001175920166208;	0.001322109710251;	0.001357666383883;	0.001553423787571;	0.001913150088627;	0.002689353465849;	0.003900619820189;	0.009264796978100;	0.015181922725928;	0.020842024050938;	0.028872214555656;	0.037595861695431;	0.001658048092714;	0.001677035518744
0.106226464844745;	0.004995996800876;	0.004324337914923;	0.003609369917146;	0.002958569987374;	0.212372336860202;	0.278294109972501;	0.027601552958933;	0.020986733528640;	0.039447262004602;	0.002325481038249;	0.003622217333074;	0.022082211250213;	0.001869106670045;	0.001068549360760;	0.001762616661805;	0.001142322308953;	0.000434319108784;	0.000454946230422;	0.000403177844054;	0.000458696092201;	0.000377229592246;	0.000451079375628;	0.000341992004254;	0.000414586612623;	0.000440491118168;	0.000344719229056;	0.000402060033277;	0.000452107785903;	0.000398249353931;	0.000385079578949;	0.000423519268560;	0.000449532927376;	0.000417631413526;	0.000397676605283;	0.000419752619142;	0.000441270450863;	0.000487107908710;	0.000438747187403;	0.000403757056738;	0.000405870959077;	0.000459637913853;	0.000474055754991;	0.000494617960834;	0.000527398135772;	0.000476314015244;	0.000492314139767;	0.000477615615912;	0.000463265185264;	0.000498675692874;	0.000521950871428;	0.000543544128059;	0.000562069391616;	0.000583422003446;	0.000614166729091;	0.000635633840588;	0.000598634442661;	0.000615618497564;	0.000639992569494;	0.000669392894460;	0.000693378056781;	0.000710150512045;	0.000715707455425;	0.000725612055509;	0.000725751658858;	0.000735478023379;	0.000757210054886;	0.000768616528568;	0.000790671158426;	0.000820517187809;	0.000853785501721;	0.000877359925557;	0.000915014129032;	0.000939398620010;	0.000978136918302;	0.001007039761128;	0.000928844697790;	0.000943548776575;	0.000991441839152;	0.001023717283818;	0.001067127428980;	0.001104666010970;	0.001154660425364;	0.001210843630167;	0.001263058468380;	0.001312335853172;	0.001376425251191;	0.001539187235307;	0.001578220252869;	0.001793359221986;	0.002187179607409;	0.003028725839266;	0.004326941545546;	0.009947450925085;	0.015985873237111;	0.021772915608810;	0.029987793548966;	0.038887259344564;	0.001930664601559;	0.001923429021368
0.108075639754353;	0.005399165293909;	0.004674957930662;	0.003889475473575;	0.003176582252143;	0.212652514899285;	0.278576267204496;	0.027752809817657;	0.294134729430984;	0.039593911345418;	0.002498365307432;	0.003777389566919;	0.022207212732512;	0.002048848580087;	0.001212220411533;	0.001970633523351;	0.001298995789382;	0.001434657770928;	0.000565812756472;	0.000504649786371;	0.000568929379720;	0.000463892052658;	0.000551211060826;	0.000421631846628;	0.000507005771507;	0.000538760299699;	0.000425539567668;	0.000492893065130;	0.000552664010386;	0.000490860657957;	0.000474866099835;	0.000519452525235;	0.000550882692002;	0.000514777743374;	0.000490761789179;	0.000516547748476;	0.000542945370268;	0.000598251864806;	0.000542027323869;	0.000499237799508;	0.000501605517633;	0.000565707164259;	0.000583609010304;	0.000609135801287;	0.000648833516960;	0.000588968080306;	0.000609110741315;	0.000592235269255;	0.000573646033992;	0.000612641603678;	0.000637656383476;	0.000661735697311;	0.000682416848257;	0.000706603837409;	0.000741747927268;	0.000766320044247;	0.000722632040729;	0.000742093427800;	0.000769886169091;	0.000803257662268;	0.000830596750227;	0.000849806174917;	0.000856347568843;	0.000868243130204;	0.000866828119207;	0.000876519692949;	0.000901280352016;	0.000914356045331;	0.000939624776898;	0.000973844887434;	0.001011781448564;	0.001038958300678;	0.001081595221577;	0.001109649996195;	0.001153451510689;	0.001175637614170;	0.001086688303380;	0.001102952572434;	0.001155228676924;	0.001190525422246;	0.001239791787763;	0.001283063657213;	0.001339709419515;	0.001402677493684;	0.001461683320911;	0.001517808908767;	0.001588908093424;	0.001770992842856;	0.001816626215203;	0.002053338774987;	0.002485925515965;	0.003400177670587;	0.004798815720252;	0.010684482158129;	0.016880146377437;	0.022809275970747;	0.031215561426060;	0.040318769013965;	0.002250199459484;	0.002201659971727
0.112951785816060;	0.006186795028662;	0.005366166876444;	0.004447418846992;	0.003615156973904;	0.213221278633107;	0.279065460907448;	0.028075075960582;	0.294492897848457;	0.222911830710085;	0.296050710978801;	0.004062687625337;	0.022446076711658;	0.002966562400810;	0.001498330838121;	0.002213723287985;	0.001531159449682;	0.001650450095813;	0.001469406715721;	0.001834581498699;	0.000726745732085;	0.000592235142774;	0.000696306716560;	0.000536363766372;	0.000637415525578;	0.000675578035696;	0.000537414501760;	0.000616380778876;	0.000685632594313;	0.000612615588980;	0.000591566745107;	0.000643889818165;	0.000680495796816;	0.000638874776834;	0.000608504353171;	0.000634892756931;	0.000665741281840;	0.000730627747691;	0.000664656452798;	0.000613613694375;	0.000615096046541;	0.000689355698546;	0.000710164895413;	0.000740343491025;	0.000786452371453;	0.000716627683106;	0.000740379321440;	0.000719793819534;	0.000694858232466;	0.000739130012034;	0.000767788315876;	0.000795830188778;	0.000819658831313;	0.000847432979197;	0.000887667472010;	0.000915986883186;	0.000865333778935;	0.000887940497368;	0.000919907594960;	0.000957908594934;	0.000989509851952;	0.001011984030021;	0.001020298205914;	0.001035264662332;	0.001032351750694;	0.001040023588633;	0.001068395435305;	0.001083571064961;	0.001112747615866;	0.001152344279911;	0.001195912926838;	0.001227667555349;	0.001276643515825;	0.001308808565007;	0.001359692272773;	0.001398602645529;	0.001297322072786;	0.001317870326532;	0.001378518565132;	0.001420548859246;	0.001477227808843;	0.001525172163540;	0.001589493903204;	0.001660637107012;	0.001727536588727;	0.001791490989071;	0.001869537394018;	0.002074754434842;	0.002126313604189;	0.002385132023347;	0.002859891090689;	0.003853916696440;	0.005361139726507;	0.011532370710200;	0.017846922307918;	0.023916363880472;	0.032511115733829;	0.041818403160680;	0.002621280646987;	0.002518577328126
