0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000285317349276;	0.000094649843600;	0.000026389747973;	0.000005674661889
0.000645372950423;	0.000253991284915;	0.000070734030291;	0.000013546403214
0.000768481339621;	0.000315795265334;	0.000087943929602;	0.000016369645652
0.000912414088838;	0.000369293620055;	0.000102881334559;	0.000019336972482
0.000880890153650;	0.000434914923728;	0.000121065449100;	0.000020066859402
0.000902389895383;	0.000439083726795;	0.000122907095553;	0.000039382984089
0.000961376342313;	0.000474412620231;	0.000132175444715;	0.000022929221508
0.001088832403703;	0.000531590532789;	0.000148850176014;	0.000046983311054
0.001209557840073;	0.000588148208060;	0.000193274197272;	0.000040772160132
0.001407291066219;	0.000808885017205;	0.000227813846700;	0.000069570541311
0.001262481803231;	0.000658159965431;	0.000187119175761;	0.000067965629993
0.001369385376336;	0.000652347520535;	0.000215049468338;	0.000087012952039
0.001612756305255;	0.000738867546480;	0.000268202525589;	0.000110543599994
0.001497707110998;	0.001013990422023;	0.000308617448373;	0.000144737686838
0.001738167464179;	0.000864897175188;	0.000321517084223;	0.000214173168262
0.001622510500190;	0.001147621527634;	0.000363934634744;	0.000227034354473
0.001821429156036;	0.000977087020994;	0.000336504662391;	0.000279757782887
0.002115111399747;	0.001353782109398;	0.000447756462077;	0.000297254844746
0.002109226040976;	0.001172054058086;	0.000431650054187;	0.000324584327498
0.002009728479370;	0.001416565356902;	0.000504312272326;	0.000350478621699
0.002276807048284;	0.001335009759522;	0.000520943261629;	0.000385989409770
0.002241633866005;	0.001650921966581;	0.000652109294706;	0.000421085752942
0.002555542837145;	0.001508032777184;	0.000624339780138;	0.000442141938348
0.002646677933184;	0.002013361975090;	0.000829608659509;	0.000469835233188
0.002407613461426;	0.001915646863274;	0.000855342158329;	0.000512083098473
0.002787886153061;	0.001814098866628;	0.000868925033897;	0.000560346236970
0.002955870516983;	0.002331202909623;	0.001083237801137;	0.000568528964809
0.002795010601550;	0.002469225367828;	0.001215969022453;	0.000626610746545
0.003099288397077;	0.002355671957806;	0.001225075524320;	0.000686209830555
0.003151578520143;	0.002438461422187;	0.001391654469050;	0.000737172445362
0.003304783514700;	0.002855578393998;	0.001698804723849;	0.000724529040767
0.003166420401175;	0.002854706075970;	0.001671220410140;	0.000790126156698
0.003566119870869;	0.002890888754849;	0.001918462079432;	0.000849880427993
0.003577000958220;	0.002885822156583;	0.002098172854684;	0.000901626455569
0.003676282966661;	0.003300692519357;	0.002276499945789;	0.000884409240970
0.003660391258737;	0.003364020457065;	0.002353119218180;	0.000958597294482
0.003671190546993;	0.003549431827276;	0.002697285453881;	0.001019082620102
0.004123452969498;	0.003621385926353;	0.002812035045674;	0.001078424874734
0.004124254237950;	0.003513730771275;	0.002883017062297;	0.001117239858775
0.004159614532654;	0.003635647450678;	0.002985890302338;	0.001097442736438
0.004308888088628;	0.004144632578996;	0.003447521793550;	0.001178933798292
0.004332227584919;	0.004203278947177;	0.003481831845668;	0.001242993960498
0.004307892808250;	0.004198666034143;	0.003665693315765;	0.001290931374835
0.004288328012383;	0.004307463704270;	0.003870209195459;	0.001320193616829
0.004825174387929;	0.004468035930958;	0.003983711465530;	0.001435661799491
0.004916590386144;	0.004559291414185;	0.004188078525622;	0.001432417459501
0.004935791162203;	0.004464674534711;	0.004280883475647;	0.001591581487783
0.005013394572889;	0.004678800190465;	0.004448365103662;	0.001437115841710
0.005125582977357;	0.005043420249521;	0.004633821250919;	0.001475390549931
0.005186043993226;	0.005194999541218;	0.004750780489407;	0.001541272998162
0.005196680301511;	0.005232699282575;	0.004930625047336;	0.001588678932365
0.005208031590099;	0.005266913027794;	0.005023244951045;	0.001641719837911
0.005212806397582;	0.005312826152784;	0.005134906823864;	0.001684282390963
0.005194269211023;	0.005398398432549;	0.005305225200134;	0.001724029640143
0.005251794038294;	0.005486070045543;	0.005478302378217;	0.001758699607593
0.005635598181960;	0.005629297923862;	0.005640109912181;	0.001794770217207
0.005685665361142;	0.005684478667733;	0.005761553404465;	0.001833178746046
0.005699610270271;	0.005770493316903;	0.005891550542231;	0.001877269800431
0.005737929225929;	0.005940697578723;	0.006030807824624;	0.002085518779486
0.005724440177471;	0.005975326613837;	0.006123159861897;	0.001898053422265
0.005753260079358;	0.005998032671838;	0.006204995143864;	0.001947185036343
0.005853029750576;	0.006005512195278;	0.006270550254754;	0.002014796598665
0.005813227555347;	0.005851024897748;	0.006322904190826;	0.002063912902073
0.005832558978651;	0.005957702724561;	0.006417166962121;	0.002093657221607
0.005881364296327;	0.006245490501525;	0.006567165431926;	0.002158736106928
0.005809493056951;	0.006222367878723;	0.006503860526494;	0.002171691731700
0.005809775689349;	0.006206768663605;	0.006421028698023;	0.002228319496203
0.005762331435029;	0.006188271727468;	0.006423809392993;	0.002254988444282
0.005702208801355;	0.006178697914061;	0.006525256043249;	0.002261234578693
0.005630547056382;	0.006181153105909;	0.006599849683699;	0.002302788678643
0.005552307899014;	0.006096642901990;	0.006625924446203;	0.002311454526880
0.005482719513270;	0.006120162300112;	0.006698773008709;	0.002248152605079
0.005384855935822;	0.006009095143733;	0.006655130504950;	0.002541591955254
0.005257145555849;	0.005948904011028;	0.006686364725527;	0.002295764836403
0.005057515634997;	0.005827561300607;	0.006658862088526;	0.001472552874770
0.005358625813356;	0.005866843752043;	0.006632872134704;	0.001642318018221
0.005312352677686;	0.005782246204187;	0.006605684238423;	0.001767204307701
0.005212930037080;	0.005853088114755;	0.006600082624052;	0.001839888027306
0.005088531735157;	0.005770498070125;	0.006521454374773;	0.001877568602630
0.004935341875042;	0.005670214231000;	0.006518650383705;	0.001888116956311
0.004768313236359;	0.005542764600096;	0.006386170144742;	0.001905259455009
0.004619106323032;	0.005447468130032;	0.006394772881976;	0.001917168873234
0.004372688711247;	0.005266221806604;	0.006221884819088;	0.001889398582991
0.004239978512674;	0.005179209282668;	0.006206640530583;	0.001890112307430
0.003978262314311;	0.004895290820704;	0.006017221640348;	0.001853397314672
0.003828036336231;	0.004795642925298;	0.005903026435307;	0.002278730059939
0.003367132289677;	0.004492714574223;	0.005743017122837;	0.001749451155086
0.003181911090730;	0.004251464179788;	0.005509141210583;	0.001588800092966
0.002869202572477;	0.004105678566076;	0.005368217361525;	0.001959348958434
0.002383063499441;	0.003773513552935;	0.005112411294764;	0.001891468374254
0.001862976683369;	0.003442554344908;	0.004871538746716;	0.001697937170018
0.001406008535900;	0.003005508631496;	0.004574230341430;	0.001217379751088
0.000913531323160;	0.002546719489107;	0.004292974394776;	0.001372192624431
0.000708813863865;	0.002242717437666;	0.004022411036674;	0.001374342716754
0.000454207357980;	0.001485584209215;	0.003591105220288;	0.001034867258357
0.000318628962391;	0.000979825535325;	0.003254475467852;	0.001360909915026
0.000225275973347;	0.000728889379559;	0.002884685556516;	0.000674034936623
0.002615128550268;	0.002827511745291;	0.003657837401823;	0.000596457483341
0.004358505393571;	0.004082171028666;	0.003812364835825;	0.002150260667482
