0.089110035217349;	0.003240437950654;	0.002602696118163;	0.002153415608482;	0.001788600803659;	0.002680595490296;	0.002496471647409;	0.001337804368700;	0.073648496509435;	0.104137400144394;	0.006740732866777;	0.013159937441312;	0.102081476564056;	0.001192914084513;	0.001279550082917;	0.001093022910777;	0.001205292945372;	0.000939839746509;	0.000960578094353;	0.000874392662989;	0.000984498205572;	0.000939857563381;	0.001106635293540;	0.000858309062490;	0.001017099619039;	0.001098899205540;	0.000873106400097;	0.001002440116083;	0.001145932939003;	0.001016250699209;	0.000993146604994;	0.001089169479325;	0.001171538464310;	0.001096540400495;	0.001059637116293;	0.001112309313176;	0.001182652756345;	0.001326275925126;	0.001192525451355;	0.001109004583728;	0.001115209784736;	0.001272910731016;	0.001321262894840;	0.001394735530665;	0.001500572817611;	0.001350521403801;	0.001401708183175;	0.001381570840236;	0.001328082503020;	0.001420492898879;	0.001486296733452;	0.001554572120855;	0.001612478643921;	0.001679215609114;	0.001776146492700;	0.001843339035300;	0.001726068894971;	0.001779304651369;	0.001855208664909;	0.001956609472728;	0.002013614131040;	0.002068160854157;	0.002088281938002;	0.002131125835274;	0.002132898877603;	0.002163716140765;	0.002229977926607;	0.002264661920855;	0.002334830042293;	0.002431946906666;	0.002542356173363;	0.002622160623862;	0.002736122941785;	0.002845496316344;	0.002952353020514;	0.002904078698392;	0.002680347607044;	0.002745883114348;	0.002899045956612;	0.003005966283506;	0.003151092253263;	0.003275099027141;	0.003444606652330;	0.003632210222041;	0.003809476971979;	0.003988359403238;	0.004276239811443;	0.004794257324793;	0.004905791153190;	0.005796565178853;	0.007345601242147;	0.010774992432219;	0.016203106263699;	0.044460226729250;	0.079038587695440;	0.121420958437823;	0.206673512023567;	0.293688132192233;	0.005103666690541;	0.005589928077406
0.093322242885207;	0.003448786481014;	0.002799494213625;	0.002321290377506;	0.001926348907256;	0.002941697492120;	0.002738817764008;	0.001458448215853;	0.073816981061136;	0.104261284414696;	0.006900514836746;	0.013297839681657;	0.102195798046095;	0.001315994454038;	0.001419613815793;	0.001208963840065;	0.001338774278435;	0.001040222755694;	0.001066603531809;	0.000969670342334;	0.001095408947875;	0.000970095890536;	0.001143707181090;	0.000886465113231;	0.001051849160620;	0.001136768714036;	0.000902926503746;	0.001037555312491;	0.001186183942501;	0.001052144212673;	0.001028351716513;	0.001128141286191;	0.001213708063382;	0.001136108816505;	0.001097828356313;	0.001152825054857;	0.001225958949571;	0.001374625077528;	0.001236624857941;	0.001150321139799;	0.001157220732535;	0.001321027780099;	0.001371757741684;	0.001448232260930;	0.001558404860694;	0.001403765554421;	0.001457493400782;	0.001436789727177;	0.001381918552140;	0.001479011255056;	0.001548365697850;	0.001620128470572;	0.001681331985793;	0.001751793380376;	0.001853707406276;	0.001924895746213;	0.001804231347187;	0.001861103275188;	0.001941745945983;	0.002049152717091;	0.002110497568799;	0.002169223244695;	0.002192080299734;	0.002238217972130;	0.002241162235806;	0.002273309788932;	0.002343582956106;	0.002380949840115;	0.002455204907536;	0.002557423420992;	0.002673591378747;	0.002757702439771;	0.002877774257690;	0.002992578284536;	0.003105286948116;	0.003066496269792;	0.002833196785049;	0.002903202152616;	0.003065613606875;	0.003179195793571;	0.003332546542106;	0.003464182006793;	0.003643015479595;	0.003841038344767;	0.004027797086375;	0.004215764126622;	0.004517916344499;	0.005059713561664;	0.005177501681319;	0.006106830750063;	0.007717145593847;	0.011266631208636;	0.016854388642503;	0.045666956961643;	0.080588239894089;	0.123194946887867;	0.208656457309904;	0.295761898585489;	0.005434485224597;	0.007367133345527
0.098852328859340;	0.003683361231389;	0.003010581425379;	0.002493365423443;	0.002061887100438;	0.003186771211965;	0.002959614051067;	0.001564589770172;	0.073960894940644;	0.104364120817441;	0.007028824096552;	0.013406264710998;	0.102283797707222;	0.001409047237697;	0.001521323911578;	0.001292448663045;	0.001431650929063;	0.001109457051757;	0.001137895993675;	0.001032855707544;	0.001166855543478;	0.001043942598886;	0.001232727754774;	0.000953776152591;	0.001133448285783;	0.001224541051584;	0.000971720964514;	0.001117189775503;	0.001276191440454;	0.001131918043057;	0.001105603936372;	0.001212021946136;	0.001303130341018;	0.001219160003636;	0.001176882796518;	0.001235602986468;	0.001313079301104;	0.001470245149915;	0.001322848506460;	0.001229383187216;	0.001236134760564;	0.001409455153640;	0.001462765952602;	0.001542725104373;	0.001658331815190;	0.001494073159136;	0.001549991675304;	0.001526594740755;	0.001467662279936;	0.001569734151027;	0.001642065839864;	0.001716442000172;	0.001779783394723;	0.001852713957699;	0.001958414333647;	0.002031716830196;	0.001903701338418;	0.001961911651585;	0.002044883811026;	0.002155706070928;	0.002218270866235;	0.002277889042030;	0.002300086190400;	0.002346183326683;	0.002347746004200;	0.002381220398371;	0.002453942651929;	0.002492511762084;	0.002569225019032;	0.002674760284048;	0.002794776449450;	0.002881415445182;	0.003005454130074;	0.003123769275419;	0.003239994173399;	0.003187503166812;	0.002945230274752;	0.003016492475152;	0.003183430625854;	0.003299791385509;	0.003456807854281;	0.003591522841330;	0.003774555887480;	0.003977438142740;	0.004168735447771;	0.004361031858995;	0.004670366585355;	0.005225597122245;	0.005346088537643;	0.006296705083621;	0.007941442984244;	0.011558186854219;	0.017234151753097;	0.046338309168903;	0.081457915233258;	0.124167779145170;	0.209718327794712;	0.296851426882666;	0.006191557284980;	0.008544637625225
0.101459452427335;	0.004012598124692;	0.003307237779619;	0.002736236254850;	0.002254351769932;	0.003538092021567;	0.003273470571354;	0.001717239833628;	0.074169104915024;	0.104514212984692;	0.007216486922859;	0.013566361827223;	0.102415166809597;	0.006475930224278;	0.001673693878389;	0.001419612456229;	0.001572618743022;	0.001216455046805;	0.001248276458430;	0.001132002117471;	0.001279128275024;	0.001133226310393;	0.001339025230535;	0.001034627969212;	0.001230192007735;	0.001328136808951;	0.001053401632922;	0.001210779390784;	0.001381023321172;	0.001225274654491;	0.001195771484153;	0.001309527473443;	0.001406722423971;	0.001315826668479;	0.001268844649725;	0.001330972493257;	0.001413256439583;	0.001579854082885;	0.001422130194367;	0.001321042325586;	0.001327623646148;	0.001511631341925;	0.001568070921520;	0.001652293633532;	0.001774348915069;	0.001599739610315;	0.001658651509068;	0.001632358630258;	0.001568622530090;	0.001676829783403;	0.001753211457204;	0.001831396269329;	0.001897993778891;	0.001974641459467;	0.002085734956620;	0.002162692349977;	0.002027076167484;	0.002088239113055;	0.002175503086548;	0.002292082840004;	0.002357977754404;	0.002420628375905;	0.002443979654822;	0.002492088863543;	0.002492960756328;	0.002526038657383;	0.002602242803548;	0.002642616971739;	0.002722757354553;	0.002832841847866;	0.002958007033533;	0.003048048744335;	0.003177339966936;	0.003300052489361;	0.003420993097601;	0.003380218025462;	0.003125679822696;	0.003200500145158;	0.003375819613015;	0.003497756628278;	0.003669908888842;	0.003855563760130;	0.004094219554778;	0.004343334003348;	0.004564329984273;	0.004783807034698;	0.005127263285013;	0.005732320384757;	0.005870407373385;	0.006896811972932;	0.008660481992042;	0.012506789854028;	0.018494517498378;	0.048657063526588;	0.084468245951577;	0.127790340247511;	0.214091895739715;	0.301718034313726;	0.008049463324975;	0.009743626285770
0.104438882148192;	0.004462218262541;	0.003709507329825;	0.003063624243168;	0.002512498005664;	0.003989900726047;	0.003692957406897;	0.001917474955500;	0.074441967232342;	0.104709550079666;	0.007458235047713;	0.013773170358350;	0.102584590596829;	0.006657321884040;	0.001866693078791;	0.001582452354439;	0.001750251927621;	0.001352314410084;	0.001387433968576;	0.001257337885605;	0.001419372575166;	0.001245605546814;	0.001471524057390;	0.001136150814792;	0.001350387964147;	0.001456374259558;	0.001155288626851;	0.001326530707681;	0.001510107298592;	0.001340996672698;	0.001307373353952;	0.001429143844741;	0.001533404035713;	0.001434448399093;	0.001381601965865;	0.001447876839870;	0.001535847153850;	0.001713584188540;	0.001543830390737;	0.001432748040341;	0.001438850057932;	0.001635126705114;	0.001695101902317;	0.001784217313109;	0.001913585027323;	0.001726799777224;	0.001789039724952;	0.001759554481664;	0.001690173189552;	0.001805211313944;	0.001886068849991;	0.001968476090216;	0.002049891551370;	0.002147207682575;	0.002281716842105;	0.002376414730845;	0.002238371559799;	0.002313480459154;	0.002416471249912;	0.002551001738305;	0.002629954580753;	0.002704869388849;	0.002736597187870;	0.002795088388188;	0.002800299872547;	0.002842504982152;	0.002933297977853;	0.002984714227705;	0.003079748588948;	0.003207661416440;	0.003352397140623;	0.003458540285270;	0.003608350498253;	0.003750994802141;	0.003892264861034;	0.003840452020152;	0.003563675657271;	0.003654656768189;	0.003857922254786;	0.004002921400213;	0.004200971703946;	0.004399865610509;	0.004659611128189;	0.004937833783987;	0.005193539935641;	0.005450818787672;	0.005847035250566;	0.006535647288248;	0.006713571817831;	0.007873005299192;	0.009845613787127;	0.014085098248500;	0.020615516271872;	0.052542693059639;	0.089632828499453;	0.134368904557957;	0.222840778124822;	0.312201520147216;	0.009571058002103;	0.011126014322087
0.107847488492350;	0.005075597139099;	0.004254446451630;	0.003504675889248;	0.002858696237480;	0.006756091388559;	0.004225115531654;	0.002181011202401;	0.074796754533225;	0.104964655053137;	0.007771493389606;	0.014039689872315;	0.102803583408799;	0.006885417235576;	0.003737893329238;	0.001790214098691;	0.001974035161809;	0.001542091634806;	0.001609941846993;	0.001478389419708;	0.001675242283575;	0.001418945001496;	0.001681265360919;	0.001303737654968;	0.001552897238442;	0.001678713450523;	0.001338171892996;	0.001537914555987;	0.001750244460187;	0.001562168784803;	0.001525344783876;	0.001667562254198;	0.001790347242101;	0.001681069826588;	0.001620745337841;	0.001697324442771;	0.001801526975076;	0.002008173758728;	0.001816702373938;	0.001689342674034;	0.001698007169130;	0.001926471610406;	0.001999134848864;	0.002105234174636;	0.002257510316663;	0.002045923267155;	0.002121551485760;	0.002088284253306;	0.002006641675571;	0.002142594047104;	0.002239218733058;	0.002337640550942;	0.002423867734176;	0.002523936716772;	0.002666942862437;	0.002768936222500;	0.002608007758737;	0.002691853292627;	0.002808393489122;	0.002961486390885;	0.003053641551212;	0.003142337652022;	0.003183582238317;	0.003255847231137;	0.003264232020927;	0.003311497778397;	0.003420769251181;	0.003486433356252;	0.003601963801484;	0.003755332147138;	0.003928429425203;	0.004059237302320;	0.004240008470106;	0.004414041139539;	0.004587844958420;	0.004556813679647;	0.004251622534475;	0.004373134188617;	0.004623005147750;	0.004809121354799;	0.005055679523683;	0.005287773543977;	0.005590308446635;	0.005919235967418;	0.006232902432967;	0.006554516714393;	0.007037898496610;	0.007860427543287;	0.008106495726752;	0.009478595297116;	0.011781488101471;	0.016628223820904;	0.023993943690350;	0.058616641307440;	0.097419934108595;	0.145115965872458;	0.240417677239491;	0.336792154677649;	0.011187853707098;	0.012683057085012
0.137475220063515;	0.006353391442401;	0.005389524618450;	0.004435095560860;	0.003602629834300;	0.007853872599660;	0.008270184338107;	0.002771718892991;	0.075619830076984;	0.105560390487551;	0.008507295111910;	0.014685058890908;	0.103343894132048;	0.010903205775999;	0.004342958928832;	0.007460320069368;	0.002550106866965;	0.001980435509529;	0.002026087558378;	0.001842606992455;	0.002067842146862;	0.001750074212172;	0.002060764508722;	0.001598345661039;	0.001891463983844;	0.002036861801648;	0.001627097526706;	0.001859032475307;	0.002104260852105;	0.001883975977089;	0.001835805816520;	0.001997413015750;	0.002138911381853;	0.002013023135450;	0.001938787978651;	0.002025048960605;	0.002146823848264;	0.002386895746979;	0.002167850282209;	0.002016515868302;	0.002026350205478;	0.002291798774804;	0.002378988910285;	0.002505487476899;	0.002684845860577;	0.002444379906318;	0.002537016002533;	0.002501592242205;	0.002405775161671;	0.002567598015745;	0.002685220798437;	0.002806096919095;	0.002912762553528;	0.003034690557753;	0.003205401699529;	0.003328952354790;	0.003144815870052;	0.003247293847233;	0.003387421234649;	0.003569424885293;	0.003682074108453;	0.003791555569302;	0.003847187039062;	0.003940486857987;	0.003951218273434;	0.004005305821266;	0.004139768855076;	0.004224716657904;	0.004368725310411;	0.004558494607091;	0.004771713040323;	0.004938448465571;	0.005162524905585;	0.005382452889532;	0.005602140480409;	0.005552875987555;	0.005207736477406;	0.005367179990777;	0.005670180449994;	0.005903826340137;	0.006209135485158;	0.006484463463626;	0.006844052662856;	0.007233909783025;	0.007614777252165;	0.008011381354155;	0.008586960033886;	0.009551387396507;	0.009854182690509;	0.011423220873707;	0.014022956869135;	0.019395653722057;	0.027444181728934;	0.064156340091980;	0.104121510148638;	0.153852367706003;	0.254174216382573;	0.354813966181877;	0.013002374695373;	0.014477852380937
0.147300999773644;	0.008167032532325;	0.006967793104253;	0.005702061494042;	0.004594434251516;	0.010287705246607;	0.009471793328383;	0.003765222342899;	0.076586007756202;	0.106268374069278;	0.009361798514161;	0.015412497675691;	0.103951679030103;	0.011530210628600;	0.006093417982124;	0.008242640262289;	0.005469534157503;	0.002480942955838;	0.002547156299202;	0.002338545930184;	0.002614152563165;	0.002179069123349;	0.002557096530131;	0.001997828374958;	0.002352434205969;	0.002532801107781;	0.002038704674553;	0.002317460002497;	0.002611122604755;	0.002353843839132;	0.002293224752227;	0.002486283495922;	0.002657007847849;	0.002513280295675;	0.002420487227248;	0.002515301379874;	0.002662890587723;	0.002951700639013;	0.002693932119696;	0.002510112842747;	0.002519602705309;	0.002835510387545;	0.002941747977697;	0.003096527229531;	0.003312079729555;	0.003029528026372;	0.003144299102040;	0.003102965223437;	0.002980405087110;	0.003172818323668;	0.003315560256964;	0.003464569367034;	0.003595421831739;	0.003744054458054;	0.003949913951915;	0.004101541605636;	0.003887009941172;	0.004014580345109;	0.004185741689224;	0.004404713304808;	0.004544147062671;	0.004681200975117;	0.004756620706873;	0.004880149718583;	0.004890791910893;	0.004942498052782;	0.005106347392707;	0.005212763172401;	0.005389743059718;	0.005622451047416;	0.005881467185750;	0.006089187666622;	0.006359848514024;	0.006630077448986;	0.006897297533312;	0.006893668334306;	0.006496641949302;	0.006704792006940;	0.007066046128167;	0.007352468136471;	0.007723773741206;	0.008046540103160;	0.008469514978728;	0.008914062531523;	0.009346446104016;	0.009799454275671;	0.010440690410063;	0.011510641047740;	0.011830191606400;	0.013555423056612;	0.016414113834950;	0.022266651269945;	0.030941335163537;	0.069590664575879;	0.110398176833373;	0.161844238088628;	0.266058186623523;	0.370027452468997;	0.015074009971091;	0.016558873642810
0.183195264175830;	0.010994012168473;	0.009414756830537;	0.007675694644940;	0.006154921704037;	0.012869025952126;	0.013459754577108;	0.004939527361300;	0.080961894031659;	0.107408077785125;	0.010718956271315;	0.016626300078181;	0.104960606064024;	0.014936452936158;	0.007474156616197;	0.012607108571533;	0.007311064676952;	0.006938827392615;	0.003324515807491;	0.003057932697023;	0.003378047754973;	0.002816087743186;	0.003274019565632;	0.002576373540343;	0.003002689459502;	0.003223877648438;	0.002616926362519;	0.002949255609436;	0.003303507517424;	0.003001016636205;	0.002921170776518;	0.003147452439023;	0.003353794429376;	0.003191079566930;	0.003073649569242;	0.003177588002046;	0.003358539532588;	0.003710890758511;	0.003406661666174;	0.003177147198314;	0.003184357396670;	0.003562380218534;	0.003692697170311;	0.003885164319008;	0.004146710309803;	0.003812208502276;	0.003956117687891;	0.003909973835340;	0.003750004259220;	0.003977515685674;	0.004150639515369;	0.004335546157065;	0.004496720291337;	0.004678730298706;	0.004927977096788;	0.005114642514264;	0.004862604778238;	0.005021415677709;	0.005230051935749;	0.005492233796467;	0.005663202525821;	0.005833534525728;	0.005933575499305;	0.006096800033347;	0.006101222178432;	0.006149232324815;	0.006346603338026;	0.006477264100562;	0.006692230783327;	0.006974904101181;	0.007285401895167;	0.007539876547328;	0.007858757734143;	0.008183981191527;	0.008496583647426;	0.008385495541835;	0.007914473232552;	0.008146795651139;	0.008531521034451;	0.008839200201453;	0.009246017841747;	0.009591049601685;	0.010054621343282;	0.010537733047326;	0.011015316016556;	0.011523580194463;	0.012229184007256;	0.013409698967595;	0.013767007124544;	0.015652742349378;	0.018769083316445;	0.025079497304900;	0.034353204470879;	0.074685855765501;	0.116389737691226;	0.169431238774757;	0.277417615592183;	0.384705785228144;	0.017483087707776;	0.018989933466062
0.210049333707572;	0.015170712093003;	0.012971709432921;	0.010513874322333;	0.008378817617258;	0.016499535624236;	0.016593927112293;	0.006657128697562;	0.084015128076173;	0.110796652260550;	0.015500909006224;	0.018210340680963;	0.106325469335819;	0.017592647090772;	0.009388816689783;	0.015955596540185;	0.009732439999726;	0.010338261507171;	0.007428859180597;	0.008931856856689;	0.004408988264272;	0.003681959073043;	0.004233827032931;	0.003364714465854;	0.003872513268797;	0.004147061682970;	0.003399906155104;	0.003791671183865;	0.004213867365051;	0.003859937640765;	0.003753105391454;	0.004020990896763;	0.004269700131114;	0.004090653494629;	0.003940726933376;	0.004040087435140;	0.004261043359646;	0.004691078240644;	0.004332353451213;	0.004051795462072;	0.004052893103604;	0.004502965644279;	0.004661888191051;	0.004902062584077;	0.005218826433200;	0.004823065709592;	0.005003395555132;	0.004949424654587;	0.004732475051680;	0.004995976944474;	0.005202543596770;	0.005429737296005;	0.005625593036672;	0.005845461218580;	0.006143219468784;	0.006368993229214;	0.006071313106524;	0.006264166910082;	0.006512128109618;	0.006817433032426;	0.007019774053906;	0.007223704206132;	0.007348337447634;	0.007555716185995;	0.007540989845041;	0.007550084794607;	0.007771021127136;	0.007914489114398;	0.008156167415546;	0.008477699296924;	0.008824273514179;	0.009109556532641;	0.009457711016179;	0.009819311449419;	0.010160314422094;	0.010109194113624;	0.009556094810765;	0.009823348898486;	0.010242643207108;	0.010586185032371;	0.011046503919135;	0.011431160078783;	0.011955000121023;	0.012492448697098;	0.013028017344854;	0.013605983415596;	0.014391025662047;	0.015694619958088;	0.016096388688349;	0.018160400525848;	0.021556661521793;	0.028357449238271;	0.038265708389299;	0.080387807687259;	0.122818765669439;	0.177553378831079;	0.289548504285067;	0.400276466463738;	0.020320338736337;	0.021841908055540
