0.159029049796956;	0.108800192414486;	0.063772477816884;	0.056112333350214
0.160189361797515;	0.109691363529776;	0.064297767807441;	0.056542405999633
0.163500250191317;	0.112727832118529;	0.066126108054326;	0.057911003942605
0.166845529284656;	0.115666344946939;	0.067885602157676;	0.059255091503343
0.170497894812328;	0.118851221730376;	0.069789501699341;	0.060714193275362
0.174278248399965;	0.122036011722639;	0.071683727221003;	0.062190344057661
0.178047596666717;	0.125135694475920;	0.073519558001962;	0.063637822944534
0.186724311862642;	0.133015377238962;	0.080123045643206;	0.097657292320584
0.190671586038841;	0.136122474422677;	0.081954359678509;	0.099198927138994
0.194731491129734;	0.139204658039678;	0.083762770811891;	0.100779840884675
0.198859098287989;	0.142288368083102;	0.085573558610111;	0.102483698215282
0.212184815156490;	0.161721732872466;	0.119336185978945;	0.113900433705011
0.217142979857872;	0.165694311504010;	0.121779755139724;	0.116138671168799
0.221785389103732;	0.169221622992923;	0.123960752737976;	0.118253793707829
0.226602429887993;	0.172825050298944;	0.126217509263193;	0.120493532561129
0.232042479451513;	0.177111153892091;	0.128898243903091;	0.123186237129664
0.237271383264623;	0.181099457860812;	0.131524758281988;	0.125924646300815
0.242707769528947;	0.185248634862276;	0.134331425556017;	0.128881543192505
0.248868785178026;	0.190211593042650;	0.137643912128313;	0.132330427420660
0.254810184360858;	0.194891078130761;	0.140937449646126;	0.135907155845855
0.261458968040217;	0.200350754779020;	0.144714133852670;	0.139948914156737
0.267900790162592;	0.205606079888361;	0.148537710180669;	0.144214469292590
0.275107535543832;	0.211718812251123;	0.153097841532819;	0.148961366344688
0.282188877957352;	0.217673923923772;	0.157609912018407;	0.153986527106238
0.289854678667908;	0.224292598795762;	0.162661837904539;	0.159398388845352
0.297592013913724;	0.230916119124284;	0.167853002794874;	0.165159417617252
0.305607320673364;	0.238203280101500;	0.173551407960407;	0.171326456968848
0.313949016348132;	0.245595514366340;	0.179430722045883;	0.177932053930254
0.322410491244955;	0.253233151393675;	0.185600059741399;	0.184883691723072
0.331016432501674;	0.261278069908268;	0.192172368798342;	0.192330290016027
0.340040077989970;	0.269563918355402;	0.199101755960724;	0.200218573567363
