0.089151855466140;	0.003241151367011;	0.002603574923376;	0.002154146611333;	0.001789105718851;	0.002682333571760;	0.002497828612071;	0.001338333629663;	0.073718655844954;	0.104212995085918;	0.006745805727710;	0.013172428110211;	0.102151565187402;	0.001193445298659;	0.001280072973597;	0.001093439792450;	0.001205777441005;	0.000940152256915;	0.000960918974361;	0.000874689935123;	0.000984872801656;	0.000940168471070;	0.001107068582985;	0.000858585438817;	0.001017501298869;	0.001099338173071;	0.000873399506143;	0.001002824397950;	0.001146404580222;	0.001016602062274;	0.000993504150813;	0.001089587394973;	0.001171978423590;	0.001096911837972;	0.001059998700179;	0.001112700363939;	0.001183058061376;	0.001326746944034;	0.001192889555877;	0.001109329504491;	0.001115529169639;	0.001273297547789;	0.001321640762837;	0.001395122694415;	0.001500981429089;	0.001350831864565;	0.001402014940972;	0.001381854209299;	0.001328348709693;	0.001420767190946;	0.001486565964881;	0.001554837061669;	0.001612731711392;	0.001679457908463;	0.001776383397093;	0.001843558036606;	0.001726234959249;	0.001779449024854;	0.001855332663590;	0.001956711846070;	0.002013686287740;	0.002068200775675;	0.002088287629090;	0.002131100910423;	0.002132841431388;	0.002163617132379;	0.002229840758719;	0.002264492478061;	0.002334625139490;	0.002431704511078;	0.002542070640061;	0.002621838772513;	0.002735758444339;	0.002845093933145;	0.002951914953904;	0.002903630486610;	0.002679952675474;	0.002745476671247;	0.002898605480284;	0.003005511428376;	0.003150616854936;	0.003274617742134;	0.003444112738056;	0.003631709624817;	0.003808983557417;	0.003987880508974;	0.004275766004828;	0.004793755333305;	0.004905364166296;	0.005796078088161;	0.007345010347920;	0.010774166142651;	0.016201921182426;	0.044457818765603;	0.079036456407818;	0.121418596919441;	0.206670138178175;	0.293686297906798;	0.005103697496943;	0.005589771650042
0.093365237811650;	0.003449574228252;	0.002800457585508;	0.002322092619401;	0.001926908203360;	0.002943586161465;	0.002740288501976;	0.001459022182329;	0.073887210011537;	0.104336930369338;	0.006905646387698;	0.013310374049638;	0.102265919355516;	0.001316578201062;	0.001420184399898;	0.001209421836999;	0.001339303234294;	0.001040566282640;	0.001066977160059;	0.000969997441985;	0.001095819238216;	0.000970416056592;	0.001144152857154;	0.000886749871562;	0.001052262512093;	0.001137220232280;	0.000903228393959;	0.001037950866799;	0.001186668944680;	0.001052505911225;	0.001028719628614;	0.001128571071668;	0.001214160548325;	0.001136490859899;	0.001098200133878;	0.001153227201239;	0.001226375764445;	0.001375109119364;	0.001236999359667;	0.001150655438873;	0.001157549466900;	0.001321425792137;	0.001372146723513;	0.001448630781620;	0.001558825448875;	0.001404085567896;	0.001457809700492;	0.001437081980607;	0.001382193323210;	0.001479294580269;	0.001548643968297;	0.001620402379113;	0.001681593752815;	0.001752044122333;	0.001853952633749;	0.001925122555942;	0.001804403601247;	0.001861253168227;	0.001941874830802;	0.002049259313539;	0.002110572945566;	0.002169265288673;	0.002192086914954;	0.002238192864067;	0.002241103447203;	0.002273207896253;	0.002343441512869;	0.002380774896355;	0.002454993183241;	0.002557172844885;	0.002673296109067;	0.002757369511633;	0.002877397133406;	0.002992161933192;	0.003104833609780;	0.003066031312287;	0.002832786643525;	0.002902779952447;	0.003065155996945;	0.003178723175539;	0.003332052625634;	0.003463681912317;	0.003642502351540;	0.003840518337219;	0.004027284629484;	0.004215266877272;	0.004517424563078;	0.005059193110236;	0.005177058866991;	0.006106326382336;	0.007716535287420;	0.011265781589958;	0.016853175782556;	0.045664518968730;	0.080586093999896;	0.123192576379687;	0.208653076436547;	0.295760058461030;	0.005434517050229;	0.007366931293650
0.098896803401981;	0.003684227470258;	0.003011629822301;	0.002494236216877;	0.002062496780437;	0.003188794098953;	0.002961183208552;	0.001565200897436;	0.074031180511657;	0.104439807151371;	0.007034000377751;	0.013418831646887;	0.102353942826009;	0.001409669266933;	0.001521927275772;	0.001292934974539;	0.001432209195245;	0.001109820962798;	0.001138290557881;	0.001033201717928;	0.001167287712375;	0.001044284684088;	0.001233202211899;	0.000954080354911;	0.001133888186217;	0.001225020717044;	0.000972042504073;	0.001117610093093;	0.001276705370258;	0.001132302000258;	0.001105993903610;	0.001212476468518;	0.001303608540112;	0.001219563596014;	0.001177275005384;	0.001236027091355;	0.001313518542146;	0.001470754121836;	0.001323242695999;	0.001229734871615;	0.001236480511669;	0.001409873096451;	0.001463174340924;	0.001543143061400;	0.001658772456123;	0.001494408882277;	0.001550323317958;	0.001526901014132;	0.001467950283168;	0.001570031061048;	0.001642357347500;	0.001716728689059;	0.001780057230233;	0.001852976091246;	0.001958670465296;	0.002031953567906;	0.001903881247350;	0.001962068159562;	0.002045018364294;	0.002155817406000;	0.002218349748026;	0.002277933337785;	0.002300093784070;	0.002346158092223;	0.002347685996118;	0.002381115906482;	0.002453797364090;	0.002492331908597;	0.002569007265874;	0.002674502558144;	0.002794472767417;	0.002881073051879;	0.003005066346475;	0.003123341262321;	0.003239528240520;	0.003187026192392;	0.002944809364511;	0.003016059288246;	0.003182961253665;	0.003299306739611;	0.003456301579734;	0.003591010377412;	0.003774030298415;	0.003976905704334;	0.004168210907514;	0.004360523053233;	0.004669863572003;	0.005225065243587;	0.005345635963283;	0.006296190191740;	0.007940821026124;	0.011557323527830;	0.017232923009464;	0.046335855243820;	0.081455761800066;	0.124165404137845;	0.209714943341700;	0.296849583718677;	0.006191591736224;	0.008544416820046
0.101504166533914;	0.004013567634527;	0.003308398168284;	0.002737197922537;	0.002255028890939;	0.003540299309847;	0.003275172507143;	0.001717901600930;	0.074239468666412;	0.104589955710008;	0.007221725538616;	0.013578974515221;	0.102485345702752;	0.006480431410843;	0.001674344026199;	0.001420140112249;	0.001573219325054;	0.001216849142539;	0.001248701973755;	0.001132376589531;	0.001279593313491;	0.001133593739664;	0.001339532467324;	0.001034954541326;	0.001230661979968;	0.001328648179134;	0.001053745526793;	0.001211227557347;	0.001381569442134;	0.001225683527765;	0.001196186091172;	0.001310009509752;	0.001407229129184;	0.001316254269677;	0.001269259629713;	0.001331420824126;	0.001413720375682;	0.001580390414345;	0.001422546102217;	0.001321413343265;	0.001327988329273;	0.001512071378499;	0.001568500861600;	0.001652733225877;	0.001774811911591;	0.001600093006350;	0.001659000487114;	0.001632680787280;	0.001568925555612;	0.001677142161473;	0.001753518119429;	0.001831697690359;	0.001898281618228;	0.001974916901837;	0.002086003919238;	0.002162940880924;	0.002027265296741;	0.002088403688767;	0.002175644646526;	0.002292200119171;	0.002358061122706;	0.002420675639995;	0.002443988630136;	0.002492063598579;	0.002492899284670;	0.002525930820240;	0.002602092531712;	0.002642430721234;	0.002722531719842;	0.002832574749754;	0.002957692304120;	0.003047693899446;	0.003176938142638;	0.003299609106210;	0.003420510542923;	0.003379722799470;	0.003125242407854;	0.003200050010461;	0.003375332033838;	0.003497253299549;	0.003669382494340;	0.003855026485708;	0.004093664296535;	0.004342768717657;	0.004563772001393;	0.004783265047983;	0.005126727167255;	0.005731754031615;	0.005869924856196;	0.006896264314481;	0.008659823085002;	0.012505881973899;	0.018493235320004;	0.048654550792797;	0.084466061036182;	0.127787941527675;	0.214088489694893;	0.301716174321451;	0.008049506397396;	0.009743388398880
0.104483811691082;	0.004463319462808;	0.003710809431636;	0.003064700452818;	0.002513260029281;	0.003992329122407;	0.003694828463282;	0.001918199340152;	0.074512428587624;	0.104785362749978;	0.007463549800897;	0.013785839043693;	0.102654810677179;	0.006661892621706;	0.001867399186697;	0.001583030736352;	0.001750903032192;	0.001352745000614;	0.001387896577119;	0.001257746773451;	0.001419876652828;	0.001246003477382;	0.001472070251551;	0.001136504293456;	0.001350893632340;	0.001456923070437;	0.001155659219665;	0.001327011808088;	0.001510691292830;	0.001341435099751;	0.001307817173573;	0.001429658157056;	0.001533944074749;	0.001434904176316;	0.001382043665882;	0.001448353606954;	0.001536340029551;	0.001714152465725;	0.001544271802252;	0.001433141644785;	0.001439236815470;	0.001635592348346;	0.001695556781692;	0.001784681901243;	0.001914073776398;	0.001727173593185;	0.001789408699482;	0.001759895017611;	0.001690493619914;	0.001805541539227;	0.001886392953490;	0.001968794429486;	0.002050196912572;	0.002147501693744;	0.002282005464118;	0.002376682534044;	0.002238576559494;	0.002313659542093;	0.002416625880042;	0.002551130436082;	0.002630046799280;	0.002704922639785;	0.002736608987920;	0.002795063022615;	0.002800235190595;	0.002842389816150;	0.002933136517575;	0.002984513297264;	0.003079504493924;	0.003207371922977;	0.003352055502602;	0.003458154513573;	0.003607913160292;	0.003750511759413;	0.003891738610468;	0.003839911741598;	0.003563196811511;	0.003654163296312;	0.003857387324610;	0.004002368503549;	0.004200393310985;	0.004399276265790;	0.004659003007422;	0.004937214908256;	0.005192928458642;	0.005450224023965;	0.005846446382439;	0.006535025451160;	0.006713040262468;	0.007872403275067;	0.009844892528000;	0.014084113879000;	0.020614140950083;	0.052540074813855;	0.089630579973354;	0.134366446846417;	0.222837309250699;	0.312199613164226;	0.009571107178110;	0.011125759230440
0.107892597732975;	0.005076865399176;	0.004255926895420;	0.003505895752908;	0.002859564703308;	0.006760435657887;	0.004227185461542;	0.002181813180741;	0.074867335966628;	0.105040554703398;	0.007776901581831;	0.014052426665947;	0.102873853665916;	0.006890069562260;	0.003739928409050;	0.001790853982578;	0.001974746232072;	0.001542571579440;	0.001610463013769;	0.001478858802233;	0.001675818027145;	0.001419389010850;	0.001681872352821;	0.001304134935445;	0.001553462643573;	0.001679327063204;	0.001338590296883;	0.001538455991264;	0.001750899514664;	0.001562664076161;	0.001525846266812;	0.001668141973609;	0.001790956138865;	0.001681585375502;	0.001621245057565;	0.001697863343393;	0.001802084175995;	0.002008814573317;	0.001817202595129;	0.001689789663850;	0.001698446837475;	0.001926999568405;	0.001999651273153;	0.002105761608734;	0.002258064913073;	0.002046349983739;	0.002121973093728;	0.002088673814368;	0.002007008859654;	0.002142972613095;	0.002239590621864;	0.002338005945222;	0.002424217107420;	0.002524271517795;	0.002667269985240;	0.002769239123209;	0.002608240209438;	0.002692056448908;	0.002808569129590;	0.002961633012388;	0.003053747509216;	0.003142400220955;	0.003183598611130;	0.003255822129895;	0.003264163041712;	0.003311372254486;	0.003420591936907;	0.003486211597697;	0.003601693495363;	0.003755010798298;	0.003928049422825;	0.004058807247130;	0.004239520067726;	0.004413500710977;	0.004587255060846;	0.004556204916724;	0.004251080122291;	0.004372573650222;	0.004622396614898;	0.004808490854356;	0.005055018853169;	0.005287100674846;	0.005589614731784;	0.005918530072640;	0.006232203953189;	0.006553835834614;	0.007037223611994;	0.007859715023713;	0.008105883745818;	0.009477904510323;	0.011780665014908;	0.016627114186044;	0.023992414686819;	0.058613838004166;	0.097417556894036;	0.145113342910763;	0.240413928682471;	0.336789992483056;	0.011187909146808;	0.012682785284391
0.137530045085074;	0.006355007262873;	0.005391374366942;	0.004436617715148;	0.003603727079977;	0.007858683064184;	0.008274215644718;	0.002772697610432;	0.075690697960696;	0.105636498723476;	0.008512929525088;	0.014697965493599;	0.103414292038872;	0.010910738677346;	0.004345164962329;	0.007464330025711;	0.002550979138918;	0.001981029543187;	0.002026715261944;	0.001843171870331;	0.002068521986546;	0.001750604129228;	0.002061478549210;	0.001598817404730;	0.001892125722973;	0.002037575629828;	0.001627588275736;	0.001859661454203;	0.002105015761774;	0.001884550011414;	0.001836385482013;	0.001998078643471;	0.002139608842062;	0.002013614925256;	0.001939360878088;	0.002025665255155;	0.002147460306232;	0.002387624975390;	0.002168422324972;	0.002017027567754;	0.002026853658395;	0.002292401147997;	0.002379578635220;	0.002506089747919;	0.002685478745228;	0.002444869902775;	0.002537500725856;	0.002502041078765;	0.002406199118742;	0.002568035248695;	0.002685650912695;	0.002806520065153;	0.002913167837573;	0.003035079382457;	0.003205781653029;	0.003329304602357;	0.003145087709079;	0.003247532020732;	0.003387627718175;	0.003569597933021;	0.003682200475817;	0.003791632141247;	0.003847210511316;	0.003940462625030;	0.003951143532274;	0.004005165885654;	0.004139569293017;	0.004224465583532;	0.004368418091960;	0.004558128353587;	0.004771278959195;	0.004937955924449;	0.005161964498363;	0.005381831431770;	0.005601460694307;	0.005552173507598;	0.005207107067938;	0.005366527863180;	0.005669472265727;	0.005903091330772;	0.006208364276427;	0.006483678230034;	0.006843243395683;	0.007233086597469;	0.007613961785953;	0.008010584789991;	0.008586170685966;	0.009550555528530;	0.009853466294631;	0.011422419203747;	0.014022012272978;	0.019394403557229;	0.027442493214732;	0.064153365415355;	0.104119020282433;	0.153849599405391;	0.254170209932109;	0.354811597615700;	0.013002437055464;	0.014477564689571
0.147356141155424;	0.008169088352318;	0.006970098785731;	0.005703949576627;	0.004595803894430;	0.010293815284949;	0.009476196787858;	0.003766533602944;	0.076657177235208;	0.106344709012917;	0.009367670163770;	0.015425575387700;	0.104022204856977;	0.011537958073012;	0.006096626644467;	0.008246935319412;	0.005472047376559;	0.002481657051684;	0.002547908303770;	0.002339234192142;	0.002614970720222;	0.002179704104009;	0.002557943211387;	0.001998396245237;	0.002353221361180;	0.002533648150495;	0.002039294729480;	0.002318209859502;	0.002612016261193;	0.002354529383852;	0.002293916582349;	0.002487073635577;	0.002657834151136;	0.002513984683764;	0.002421169059744;	0.002516031334764;	0.002663643362684;	0.002952559677036;	0.002694609862198;	0.002510720440126;	0.002520200179620;	0.002836221474109;	0.002942444164634;	0.003097237903189;	0.003312825375508;	0.003030108994123;	0.003144874118410;	0.003103498453118;	0.002980909038106;	0.003173337189670;	0.003316070753290;	0.003465071911405;	0.003595903520831;	0.003744516793793;	0.003950365608567;	0.004101960841569;	0.003887335478066;	0.004014866362352;	0.004185990378383;	0.004404922505810;	0.004544301545870;	0.004681297132811;	0.004756654564180;	0.004880127634513;	0.004890710452881;	0.004942339792510;	0.005106119296403;	0.005212474408018;	0.005389388447809;	0.005622027249755;	0.005880964064331;	0.006088615597429;	0.006359196973766;	0.006629353846897;	0.006896505075422;	0.006892843891350;	0.006495899421717;	0.006704021095582;	0.007065210226153;	0.007351600455753;	0.007722863513983;	0.008045614964610;	0.008468563300281;	0.008913097756371;	0.009345493174066;	0.009798525650798;	0.010439775459292;	0.011509683392102;	0.011829369129286;	0.013554513894444;	0.016413055687596;	0.022265274460906;	0.030939506851607;	0.069587547865632;	0.110395598767894;	0.161841361517699;	0.266054004889962;	0.370024945351161;	0.015074080166884;	0.016558571825965
0.183259438250198;	0.010996703907052;	0.009417714750581;	0.007678111788949;	0.006156692316659;	0.012876203328993;	0.013465772093709;	0.004941142608007;	0.081034823138320;	0.107484767130696;	0.010725193015160;	0.016639656611869;	0.105031338533150;	0.014946366410960;	0.007477874824358;	0.012613781436364;	0.007314368718286;	0.006941795142106;	0.003325444240216;	0.003058791210345;	0.003379047878039;	0.002816871466207;	0.003275048841288;	0.002577073876760;	0.003003645110293;	0.003224901240470;	0.002617649070264;	0.002950164009931;	0.003304581951585;	0.003001848561811;	0.002922009887735;	0.003148403744348;	0.003354786602851;	0.003191930193750;	0.003074473435885;	0.003178465557443;	0.003359443132761;	0.003711918048087;	0.003407477434227;	0.003177879919713;	0.003185077211160;	0.003563231800155;	0.003693530648663;	0.003886015040178;	0.004147601456633;	0.003812907297605;	0.003956809683270;	0.003910616917483;	0.003750612059941;	0.003978139618784;	0.004151253103508;	0.004336150559213;	0.004497299929843;	0.004679286819811;	0.004928520534390;	0.005115147556761;	0.004862999415003;	0.005021763345359;	0.005230355028241;	0.005492489511620;	0.005663393409652;	0.005833656421299;	0.005933623621880;	0.006096782070436;	0.006101133814989;	0.006149053129616;	0.006346341991358;	0.006476931108677;	0.006691820510734;	0.006974412798500;	0.007284818090096;	0.007539211890709;	0.007858000920907;	0.008183140410016;	0.008495663291716;	0.008384543347009;	0.007913614002017;	0.008145905015427;	0.008530560333139;	0.008838206315709;	0.009244978564974;	0.009589996986478;	0.010053541845922;	0.010536642259497;	0.011014240839178;	0.011522533686221;	0.012228156063012;	0.013408627138495;	0.013766086342563;	0.015651732488856;	0.018767918137878;	0.025078001424126;	0.034351245933378;	0.074682613833947;	0.116387080395454;	0.169428259716212;	0.277413258940154;	0.384703137139270;	0.017483167027947;	0.018989620626770
0.210116499674175;	0.015174237811642;	0.012975502225462;	0.010516964011850;	0.008381097196011;	0.016508133395094;	0.016600905089434;	0.006659175932312;	0.084089071089097;	0.110874636687826;	0.015508614828748;	0.018224027308832;	0.106396456550079;	0.017603977024524;	0.009393253082941;	0.015963880775170;	0.009736761665499;	0.010342760186897;	0.007431655233044;	0.008935304166154;	0.004410217916643;	0.003682932418109;	0.004235085989147;	0.003365584485171;	0.003873681257231;	0.004148307683915;	0.003400798786203;	0.003792779810142;	0.004215167016043;	0.003860953374431;	0.003754129753898;	0.004022144944427;	0.004270899903119;	0.004091689169126;	0.003941731199928;	0.004041148598474;	0.004262133930894;	0.004692313674507;	0.004333340821146;	0.004052685422189;	0.004053766039519;	0.004503991482799;	0.004662891409426;	0.004903086575689;	0.005219897134085;	0.004823910521273;	0.005004232437316;	0.004950203683624;	0.004733210423303;	0.004996728618915;	0.005203281936464;	0.005430464882458;	0.005626290935246;	0.005846131260131;	0.006143873267676;	0.006369601385820;	0.006071791096502;	0.006264588959171;	0.006512496782676;	0.006817744660691;	0.007020008990397;	0.007223857821426;	0.007348404144462;	0.007555705433362;	0.007540896211286;	0.007549884194850;	0.007770725257482;	0.007914110185178;	0.008155699729742;	0.008477138996175;	0.008823608267030;	0.009108799637107;	0.009456850791040;	0.009818357064213;	0.010159271494885;	0.010108109705280;	0.009555114872569;	0.009822334066002;	0.010241552365872;	0.010585058500409;	0.011045327787105;	0.011429970887925;	0.011953782371780;	0.012491220637007;	0.013026808391224;	0.013604807362453;	0.014389873450369;	0.015693422457727;	0.016095359391494;	0.018159280301370;	0.021555379893653;	0.028355825254612;	0.038263611147144;	0.080384433799647;	0.122816024935557;	0.177550289480132;	0.289543962690537;	0.400273672303918;	0.020320428743269;	0.021841590064792
