0.168687216432821;	0.008071030192632;	0.007566692166910;	0.006456197334012;	0.005299098643625;	0.009892680539134;	0.009174216585900;	0.004634122587231;	0.024370715934171;	0.030926889118087;	0.007424582409053;	0.008172869866281;	0.029528662647963;	0.004620509817482;	0.005481132819579;	0.004384918261655;	0.005261035393199;	0.003827742072996;	0.004121039962830;	0.003643830789354;	0.004371177164171;	0.004004747365239;	0.005004308584894;	0.003676479293910;	0.004641166913742;	0.005057448680768;	0.003847971855811;	0.004610115599758;	0.005355189585365;	0.004624870790180;	0.004514409019629;	0.005033620130804;	0.005444931315400;	0.004971149223358;	0.004755624401740;	0.005103649963427;	0.005431361606816;	0.006073748414571;	0.005381760163159;	0.004945900795919;	0.004993382589467;	0.005761360312096;	0.005985902318623;	0.006274647153656;	0.006743570978010;	0.006017659609068;	0.006220022632794;	0.006060994780383;	0.005866480987810;	0.006348299820778;	0.006657498214137;	0.006932945661673;	0.007177890200558;	0.007462559909537;	0.007884759600840;	0.008163769226886;	0.007607016415262;	0.007825042506556;	0.008157230985367;	0.008621757128208;	0.008874057775882;	0.009095278652197;	0.009150926308281;	0.009255724195051;	0.009282574144145;	0.009493391786157;	0.009799983486411;	0.009964744657249;	0.010269344541030;	0.010670130870132;	0.011140526370510;	0.011449688551530;	0.011950422510319;	0.012375757102988;	0.012832706544017;	0.012653216480038;	0.011651379552849;	0.011896214308050;	0.012619123636416;	0.013083653132971;	0.013677323935759;	0.014215483081915;	0.014903462289372;	0.015709645399193;	0.016436520384521;	0.017113161254260;	0.018295058965712;	0.020446279862841;	0.020871048033533;	0.024544392378062;	0.030796877718712;	0.044453070857216;	0.065133446926934;	0.166998078700680;	0.283823911760098;	0.380248306068337;	0.503314713303343;	0.602301575975943;	0.021589086999427;	0.024549857458926
0.232730817277046;	0.011219938318241;	0.010524284779424;	0.008974988800867;	0.007366905358808;	0.013781015496774;	0.012784234395272;	0.006430276465626;	0.026879822379594;	0.032772269398877;	0.009785070283749;	0.010219747107215;	0.031232210817853;	0.006457740735307;	0.007530056507264;	0.006108111332474;	0.007207366656255;	0.005313809017792;	0.005676222900477;	0.005051785571285;	0.005987956314218;	0.004450253120969;	0.005543096904462;	0.004091124580802;	0.005145147364972;	0.005604758903360;	0.004284571365872;	0.005118011663068;	0.005932323382878;	0.005145136145859;	0.005024001932649;	0.005593337212816;	0.006048373392631;	0.005541952474333;	0.005306656208162;	0.005683617212773;	0.006049965368248;	0.006761388333773;	0.006013906280149;	0.005539447753484;	0.005595765642954;	0.006445940325838;	0.006703664736019;	0.007034666390465;	0.007562966181423;	0.006777270064279;	0.007015822920427;	0.006850005799881;	0.006634079916236;	0.007178951899739;	0.007537083611076;	0.007861426649648;	0.008152575403675;	0.008489157779238;	0.008979810582929;	0.009314645247089;	0.008714534453605;	0.008983919822079;	0.009381786405087;	0.009928216802153;	0.010241216862847;	0.010521441840210;	0.010617682385630;	0.010771403697573;	0.010812766951280;	0.011036827098754;	0.011398524005604;	0.011601249226484;	0.011962406986386;	0.012433384507075;	0.012982210032930;	0.013351631048861;	0.013935120173250;	0.014435295866733;	0.014972114121131;	0.014924714994451;	0.013799339667089;	0.014107639651133;	0.014953185553433;	0.015508368767678;	0.016213612550819;	0.016854933965403;	0.017668703130948;	0.018613444664891;	0.019467509361754;	0.020267279390496;	0.021636432605743;	0.024094115972441;	0.024605112611488;	0.028766761840876;	0.035784225331526;	0.050904660580819;	0.073489064281417;	0.181642796385266;	0.302049116117361;	0.400892318277512;	0.526316594371731;	0.626347199013971;	0.026248471860291;	0.026306340058963
0.259115878309097;	0.014765142025990;	0.013696536925663;	0.011556734145010;	0.009401491100736;	0.017430550976229;	0.016073165298642;	0.008010486905906;	0.029022975035659;	0.034304091327841;	0.011680570697807;	0.011829068761305;	0.032543507332359;	0.007846725978519;	0.009017896535275;	0.007348900460567;	0.008561605203490;	0.006338736464058;	0.006721926056608;	0.005985487075832;	0.007029438514902;	0.005538237439376;	0.006836873128422;	0.005082384296112;	0.006328585463392;	0.006873277665602;	0.005291789836317;	0.006269809972621;	0.007222870617556;	0.006301422779618;	0.006142215438646;	0.006798028198182;	0.007327983708785;	0.006740016133630;	0.006447261810380;	0.006868541270873;	0.007294418472837;	0.008121321407987;	0.007249876189217;	0.006675232277457;	0.006727283667858;	0.007704021887351;	0.007997298236860;	0.008377101796038;	0.008978775432526;	0.008065641194575;	0.008335344037146;	0.008133204551768;	0.007856615398772;	0.008466732668150;	0.008864911751632;	0.009225518991652;	0.009546244433866;	0.009916653976489;	0.010458120402925;	0.010822031680349;	0.010123965200444;	0.010412114063891;	0.010841248041151;	0.011432459484741;	0.011762045820680;	0.012054901674533;	0.012143894539704;	0.012299442712008;	0.012319221902170;	0.012556563138665;	0.012951403658783;	0.013171250632897;	0.013566096433637;	0.014082263051532;	0.014682863676177;	0.015087599005593;	0.015724071980678;	0.016272329845943;	0.016856558579203;	0.016617069015827;	0.015373730096349;	0.015700160748740;	0.016604124672971;	0.017196365441595;	0.017950487294443;	0.018632516832434;	0.019501996941643;	0.020510116177900;	0.021424192355887;	0.022282154523196;	0.023744182026339;	0.026373649671858;	0.026921969592150;	0.031350741079349;	0.038795035171156;	0.054730636718630;	0.078361233351450;	0.189790246924047;	0.312277232331157;	0.412213231831968;	0.538634141909911;	0.638980438460213;	0.028445134935034;	0.029213491089236
0.291069314988356;	0.019740900986299;	0.018154623067953;	0.015200583010662;	0.012290547799553;	0.022662154616435;	0.020748194064482;	0.010283063341335;	0.032123563779294;	0.036539783873600;	0.014452850079231;	0.014205309728256;	0.034501032220910;	0.009923037554617;	0.011246767503169;	0.009238839655271;	0.010617031479528;	0.007922688894265;	0.008340942532884;	0.007450573503107;	0.008666024239925;	0.006853638242839;	0.008381719317944;	0.006273038499298;	0.007731646395912;	0.008370460514860;	0.006487660762180;	0.007623431418486;	0.008725951588493;	0.007654569448894;	0.007447360291481;	0.008198381214328;	0.008810342027769;	0.008134475829159;	0.007774082528872;	0.008233691982967;	0.008725363022891;	0.009680190313453;	0.008673012482101;	0.007991971480961;	0.008039096343611;	0.009157698460783;	0.009494139740001;	0.009933700761151;	0.010622543856096;	0.009573118807836;	0.009885405785202;	0.009644426255588;	0.009296100351156;	0.009986910815105;	0.010439952608643;	0.010853613479333;	0.011219612798291;	0.011641281418927;	0.012255696733483;	0.012670263714693;	0.011872109428752;	0.012201844668012;	0.012689585412613;	0.013357725727601;	0.013733500711712;	0.014069197402536;	0.014177228759769;	0.014364452993011;	0.014371689962840;	0.014596082198340;	0.015038148909884;	0.015283671378170;	0.015725527453345;	0.016303710952348;	0.016973568037236;	0.017425838086901;	0.018132407968640;	0.018740782923257;	0.019388590441933;	0.019312314282496;	0.017909573308000;	0.018286767607128;	0.019300035324889;	0.019967332922602;	0.020816813284722;	0.021577999607865;	0.022548254059336;	0.023667653787681;	0.024680803225420;	0.025632585246902;	0.027247116599902;	0.030134342783901;	0.030729674964451;	0.035573100779450;	0.043665604901683;	0.060833257443677;	0.086013816131254;	0.202451529372171;	0.327249622849189;	0.428863602577654;	0.556995046906955;	0.658015023118408;	0.031778991904574;	0.032262814901526
0.327696638205956;	0.026535871452337;	0.024199688523670;	0.020112343570716;	0.016165456759572;	0.029389909254418;	0.026996507862156;	0.013264005221843;	0.036186859938265;	0.039449369330931;	0.018024051793286;	0.017274818675343;	0.037025572880933;	0.012630568527046;	0.014069915492016;	0.011658972839237;	0.013207028105806;	0.009933865531811;	0.010382020934701;	0.009302636953010;	0.010710318632538;	0.008509280645024;	0.010307328262558;	0.007768084626705;	0.009474807718376;	0.010223743065420;	0.007979351255341;	0.009297563976405;	0.010576734161028;	0.009331869641743;	0.009062741141526;	0.009916264118515;	0.010623079779810;	0.009845628584832;	0.009400921764187;	0.009907081493029;	0.010476448000511;	0.011582092483393;	0.010417486998060;	0.009596677930620;	0.009633901882348;	0.010914670658295;	0.011299787293847;	0.011807875989396;	0.012595271624014;	0.011385795417652;	0.011745417259484;	0.011461871124188;	0.011029152364955;	0.011809223604064;	0.012322660769820;	0.012795062415362;	0.013210453057979;	0.013687806967107;	0.014381485080002;	0.014849450617927;	0.013932402046234;	0.014304210950162;	0.014851853344911;	0.015599097348997;	0.016018253891375;	0.016393465551986;	0.016514249099831;	0.016727670821797;	0.016708678888021;	0.016947014503060;	0.017442207125177;	0.017718737636278;	0.018215776861749;	0.018866417748247;	0.019617911590108;	0.020129756086832;	0.020919830324222;	0.021606420451467;	0.022330824098607;	0.021978845901678;	0.020406202857088;	0.020816257334302;	0.021916935056743;	0.022642321478246;	0.023569387047783;	0.024396744659134;	0.025455479256126;	0.026672365369748;	0.027778122367424;	0.028820824750551;	0.030573507794656;	0.033712682196782;	0.034368152522111;	0.039594630985649;	0.048292705436666;	0.066591686793499;	0.093196372661268;	0.213830279625791;	0.341205504040238;	0.444080717680539;	0.573312497615129;	0.674561056457337;	0.035684946219009;	0.036036813725607
0.369337317701879;	0.035805486949191;	0.032388501933549;	0.026729225804869;	0.021361960530937;	0.035751863969778;	0.034922842586701;	0.017187252387514;	0.041470030388688;	0.043249144388220;	0.022651554454163;	0.021230514210664;	0.040288683345068;	0.016035131578340;	0.017655499788093;	0.014746688521815;	0.016469865998147;	0.012490092779553;	0.012948149209713;	0.011638693185148;	0.013266997858656;	0.010589806017161;	0.012701032386615;	0.009640363239803;	0.011632538179873;	0.012511397956002;	0.009832721465185;	0.011358690072280;	0.012833573431702;	0.011386907532670;	0.011037471642831;	0.012013541481524;	0.012829131973908;	0.011938271246584;	0.011388666342888;	0.011924709527426;	0.012581769957228;	0.013858993934737;	0.012511618808911;	0.011539353831204;	0.011561299354592;	0.013026612347188;	0.013467899620263;	0.014056551814565;	0.014957475903978;	0.013565243212815;	0.013981315525095;	0.013639406309969;	0.013091750489913;	0.013971177321849;	0.014552826219416;	0.015092876416013;	0.015565336846824;	0.016107109218753;	0.016891741184056;	0.017422029651166;	0.016369672335554;	0.016791380082360;	0.017408757036775;	0.018246440700119;	0.018718180585629;	0.019141690059688;	0.019281479938224;	0.019530999348508;	0.019480081977764;	0.019678566950692;	0.020224068576348;	0.020524753439524;	0.021071910078259;	0.021791039790675;	0.022618493265178;	0.023181182123247;	0.024046792901532;	0.024798016237099;	0.025590201150260;	0.025447706506320;	0.023676068602528;	0.024147868753859;	0.025375910080508;	0.026191168760954;	0.027231625217618;	0.028153671884208;	0.029333474618120;	0.030681659032057;	0.031904571314388;	0.033059593646400;	0.034989549886998;	0.038422994900101;	0.039134823889912;	0.044829014019240;	0.054248712264780;	0.073891644005400;	0.102148305867222;	0.227877398281128;	0.357255120417936;	0.461574917050518;	0.591968068800953;	0.693241724678539;	0.040010579968407;	0.040165262795068
0.413573106784931;	0.048391000280429;	0.043427989021104;	0.035600994821809;	0.028298222035457;	0.044354797640533;	0.042058266657801;	0.022283807925402;	0.048450211010619;	0.048148785821138;	0.028538681098341;	0.026327808144802;	0.044461912710472;	0.020083290819998;	0.022153856556380;	0.018683888138864;	0.020547981254466;	0.015707326932307;	0.016167498916284;	0.014577948812622;	0.016437712358872;	0.013190915045790;	0.015662978188149;	0.011971642035396;	0.014289533584719;	0.015313725537579;	0.012120138681191;	0.013879471540304;	0.015586371498451;	0.013910809774578;	0.013457955235832;	0.014550788202917;	0.015488092209984;	0.014466687361786;	0.013787534006946;	0.014370228207767;	0.015129180211878;	0.016605743728134;	0.015050800441882;	0.013870208147936;	0.013867839003860;	0.015539266917147;	0.016042576282513;	0.016722125956946;	0.017749200067473;	0.016146683577907;	0.016625202760395;	0.016225388879597;	0.015550114928906;	0.016539129538212;	0.017196971121895;	0.017813796886274;	0.018350466486933;	0.018964464199683;	0.019850552601902;	0.020450443121262;	0.019243480036635;	0.019720857519754;	0.020415385871050;	0.021352939081555;	0.021881366755835;	0.022357884647935;	0.022518495222148;	0.022808191185150;	0.022714097059173;	0.022918705792135;	0.023531234036548;	0.023871797105547;	0.024489199866605;	0.025300542979289;	0.026230598361337;	0.026869801461610;	0.027839003851544;	0.028689090966149;	0.029576295940328;	0.029056817912735;	0.027067754207753;	0.027576092419336;	0.028901317295854;	0.029779576762745;	0.030907306352439;	0.031903174138494;	0.033184480243049;	0.034642253431201;	0.035968599732703;	0.037225093753264;	0.039308228158317;	0.043027448246109;	0.043802100241872;	0.049925400162568;	0.060022046371239;	0.080910413558793;	0.110699669724003;	0.240687224452147;	0.372534409204075;	0.477874907456583;	0.608871777032501;	0.709906289812013;	0.044927297998486;	0.044795798567343
0.462742302049673;	0.065477563203322;	0.058312832160576;	0.047504901002563;	0.037570058947434;	0.055575435861755;	0.051704029769828;	0.028652449765852;	0.057181169066279;	0.054594330804141;	0.036267842993862;	0.032824172851941;	0.049860823259419;	0.025260453146427;	0.027707356971344;	0.023621078167363;	0.025663553579620;	0.019785944968736;	0.020182235890270;	0.018257461007549;	0.020390258287068;	0.016436787051395;	0.019319698972160;	0.014874287360522;	0.017559693290178;	0.018759003007226;	0.014949731076405;	0.016970204714845;	0.018917957856962;	0.016977618461747;	0.016392966714167;	0.017640865139336;	0.018717111224732;	0.017555204118030;	0.016715187541561;	0.017295518719768;	0.018167046778931;	0.019866306954500;	0.018071173509358;	0.016683731574865;	0.016647591335486;	0.018550912766198;	0.019125091484859;	0.019910672504053;	0.021081472740653;	0.019240449090573;	0.019792382154675;	0.019305774733255;	0.018451268741373;	0.019558648056935;	0.020299449274718;	0.021001383146154;	0.021608384395854;	0.022301360581983;	0.023298248130334;	0.023974009827199;	0.022589501473917;	0.023127124349513;	0.023904620353605;	0.024948043814145;	0.025537793940170;	0.026070797000340;	0.026253169279280;	0.026587645549930;	0.026436267989610;	0.026561716597601;	0.027229291029114;	0.027593760729926;	0.028266337231524;	0.029155105315666;	0.030170128679875;	0.030865605411443;	0.031917853884001;	0.032839000614051;	0.033800178869405;	0.033553431302910;	0.031315819042901;	0.031896979967863;	0.033367914619397;	0.034350856227209;	0.035611471066815;	0.036720210987557;	0.038145509781432;	0.039758546228909;	0.041225151268445;	0.042618169852648;	0.044911004263117;	0.048971365062004;	0.049819752202769;	0.056478762542057;	0.067388766764088;	0.089758055517795;	0.121327788304872;	0.256539532711895;	0.390091419611073;	0.496729827979947;	0.628602755738742;	0.729343157003626;	0.050421969515939;	0.050003880955711
0.514304061764701;	0.088627503857266;	0.078350927615224;	0.063453710683318;	0.049946825975193;	0.070339571667601;	0.064137813397613;	0.037008061532411;	0.065410325267666;	0.062697239921769;	0.045718436863773;	0.041354685158924;	0.056705286015868;	0.031671492533390;	0.034728589711163;	0.029511520454756;	0.031928994101608;	0.024901687980357;	0.025246078026328;	0.022901676216522;	0.025268146769691;	0.020497241883901;	0.023846520429328;	0.018482369093944;	0.021579793397490;	0.022960291476688;	0.018427285467054;	0.020733404580791;	0.022984589239281;	0.020750142616887;	0.019994672767029;	0.021352215580458;	0.022579501651719;	0.021252552006795;	0.020215411623081;	0.020842581151916;	0.021845097137902;	0.023803153959326;	0.021739231813267;	0.020035874916654;	0.019950474656019;	0.022108969366592;	0.022760217045429;	0.023663935561720;	0.024992393946571;	0.022878967444549;	0.023511368942630;	0.022947722560125;	0.021904611999613;	0.023142252398270;	0.023976433849502;	0.024776019188440;	0.025463563732236;	0.026246645259900;	0.027368672058715;	0.028131231486023;	0.026546429693804;	0.027153835906471;	0.028025970646831;	0.029189787335450;	0.029849031704905;	0.030448330005822;	0.030659293191902;	0.031048705255969;	0.030826753697425;	0.030943702477492;	0.031692300894265;	0.032105619842574;	0.032864052227270;	0.033865752325727;	0.035005210897457;	0.035795418126189;	0.036972276154529;	0.038014734781205;	0.039090971562690;	0.038335119928829;	0.035827368249450;	0.036452760790489;	0.038034931672423;	0.039090963034731;	0.040454131472020;	0.041645955218148;	0.043187685759123;	0.044925000513774;	0.046509139835138;	0.048017920560663;	0.050481863643114;	0.054865923015778;	0.055782485609188;	0.062918278378664;	0.074576918921373;	0.098299507713756;	0.131495978102030;	0.270953407469331;	0.406797598758808;	0.514206167347552;	0.646237086010675;	0.746294407868246;	0.056623052611932;	0.055797894655601
0.568875627218861;	0.119997157448630;	0.105292850066126;	0.084815086949721;	0.066465511604193;	0.089613794473112;	0.080262747303649;	0.047930908751134;	0.076283794246680;	0.071115947740459;	0.054637755267987;	0.051752993606282;	0.065739854708317;	0.039650950328527;	0.043391398678100;	0.036870149013039;	0.039742288989604;	0.031065240019204;	0.031486583229344;	0.028664569911642;	0.031382595148011;	0.025539138840047;	0.029409149345097;	0.022966398314318;	0.026518840560647;	0.028138206842701;	0.022733960613234;	0.025354703034727;	0.027873735195465;	0.025295576017142;	0.024327012907205;	0.025891874889721;	0.027292086849726;	0.025797731510176;	0.024513224503473;	0.025053869218171;	0.026197038606281;	0.028437783094121;	0.026061250663117;	0.024089723570583;	0.023939147351628;	0.026382240245340;	0.027121059039219;	0.028162257287735;	0.029669278997005;	0.027248057190493;	0.027974566863359;	0.027279662223374;	0.025959671275477;	0.027334970521582;	0.028268511142339;	0.029174092161485;	0.029947575877748;	0.030826619965859;	0.032082094571349;	0.032936457614258;	0.031120945689287;	0.031800992588210;	0.032771326380026;	0.034058081699250;	0.034789342005285;	0.035455469702600;	0.035692965599903;	0.036139397607883;	0.035824882910803;	0.035805012793548;	0.036614750386621;	0.037052764260565;	0.037873498899439;	0.038964595012827;	0.040201397044172;	0.041056905477461;	0.042328150713724;	0.043452089524275;	0.044612817598005;	0.044219345336880;	0.041402793617233;	0.042116977830009;	0.043867550710542;	0.045047250588166;	0.046567573695914;	0.047893183760809;	0.049605537983102;	0.051524693552423;	0.053275250879016;	0.054947893195709;	0.057656357860257;	0.062430690661884;	0.063437684566001;	0.071178690514645;	0.083743128061800;	0.109079359570097;	0.144171361555367;	0.288909311175563;	0.426068040115077;	0.534579316584815;	0.667123320832322;	0.766494862712800;	0.063538887355164;	0.062275252704451
