0.257775889941565;	0.411502071589258;	0.000000122247024;	0.000000008097450;	0.000000004441496;	0.000027845636970;	0.000034846663160;	0.000017325839483;	0.005461365794605;	0.005306115940638;	0.005490818713763;	0.007787393200671;	0.006171611446647;	0.000026600821788;	0.000038216316383;	0.000037189624056;	0.000067698419294;	0.000070588401315;	0.000122936145673;	0.000118368346377;	0.000156667318108;	0.000226882093646;	0.000201345242659;	0.000154582557771;	0.000384589449002;	0.000526995462010;	0.000341531322322;	0.000487301674484;	0.001043570108243;	0.001320043442280;	0.000987109640298;	0.001407513256007;	0.002395037952676;	0.003085973110516;	0.002685133896189;	0.003258076829640;	0.004641749918921;	0.006797458644439;	0.007957458406862;	0.008213467459675;	0.009367796996241;	0.012512004831672;	0.014846636723159;	0.019119147947856;	0.023352428094531;	0.025332028131854;	0.028073492554219;	0.031993212485465;	0.034994473035865;	0.041137673685075;	0.049089239094473;	0.055369948152417;	0.064379169736468;	0.075035955820313;	0.084474660276537;	0.094141762256414;	0.101584617326800;	0.106767619134073;	0.118388456416357;	0.129103417797284;	0.141299929127028;	0.153865982782599;	0.166566209218493;	0.180431585815741;	0.193368034693909;	0.202934291924518;	0.215587243223574;	0.230799718981796;	0.241503428787904;	0.253608264669139;	0.268995958274367;	0.282874644128877;	0.298362856283321;	0.313793450945225;	0.328978078852805;	0.343387674124537;	0.357445641343788;	0.369318563793908;	0.384425831689751;	0.398463366464053;	0.413451698729281;	0.428684638709668;	0.444877896352267;	0.456563224241746;	0.468753453112576;	0.484176274137475;	0.498249709232494;	0.513075362478016;	0.528825574038154;	0.544789037162838;	0.560780535809587;	0.577014398735419;	0.593810993241885;	0.617430309152995;	0.643075416145244;	0.668615376949456;	0.695219165980747;	0.719301519565608;	0.888658096127528;	0.000000000000000
0.432623676112097;	0.419483096536592;	0.000000461406578;	0.000000035725117;	0.000000018918933;	0.000096984118083;	0.000106162341460;	0.000051104073141;	0.005483023522312;	0.005314345004034;	0.005507323037343;	0.007806567617062;	0.006178319350223;	0.000065404814650;	0.000087958980992;	0.000080079445350;	0.000138427680037;	0.000139336270143;	0.000230524879008;	0.000216051501385;	0.000274338811658;	0.000271659762706;	0.000240260329993;	0.000185205546362;	0.000449889488073;	0.000611971842325;	0.000399665242977;	0.000564945879882;	0.001186540280592;	0.001496019962147;	0.001124367559269;	0.001589401313581;	0.002679010711757;	0.003441063235059;	0.002997265463297;	0.003618978647500;	0.005127339576485;	0.007464089542693;	0.008721018376589;	0.008998645072080;	0.010232144960171;	0.013606345317680;	0.016112564988842;	0.020672386963661;	0.025180630645781;	0.027304705596550;	0.030211967517950;	0.034365335115597;	0.037543544507947;	0.044028549907034;	0.052406387174021;	0.059035045415418;	0.068499935311369;	0.079664220557101;	0.089552415676020;	0.099669719778936;	0.107480775233753;	0.112898793998183;	0.125019170839305;	0.136200119835457;	0.148894724054329;	0.161957786018081;	0.175143156729362;	0.189505034454413;	0.202901088127350;	0.212710182860199;	0.225643135858514;	0.241219962028836;	0.252201260248052;	0.264607138368400;	0.280332614573457;	0.294506342298363;	0.310284880891021;	0.325978314721169;	0.341389051756052;	0.356013354813118;	0.370266568709829;	0.382224325978183;	0.397467818514362;	0.411625401867830;	0.426726932833165;	0.442062874652499;	0.458350143177065;	0.470112768105514;	0.482345942142516;	0.497769630871263;	0.511823364823273;	0.526603534297102;	0.542263119407006;	0.558100239332472;	0.573956937426618;	0.590049448257412;	0.606687853752095;	0.630060912137107;	0.655384178188234;	0.680453009922083;	0.706593398787765;	0.730167236328401;	0.892538594492599;	0.000000000000000
0.727489809557463;	0.426623039994619;	0.000001291127218;	0.000000107997412;	0.000000053628724;	0.000225721741016;	0.000227112480443;	0.000103335405467;	0.005516010044455;	0.005326655893664;	0.005529669021286;	0.007829612022284;	0.006186476583083;	0.000111661678508;	0.000139172637818;	0.000122442524318;	0.000204122038195;	0.000199638115602;	0.000319637514160;	0.000294819440471;	0.000364094317055;	0.000393225342976;	0.000344869718844;	0.000267066011799;	0.000616313877329;	0.000823722906331;	0.000543860238379;	0.000752501079082;	0.001520283669275;	0.001900292246398;	0.001438097702851;	0.001991864713023;	0.003291319479453;	0.004192872414828;	0.003649041656950;	0.004360767477945;	0.006103314417810;	0.008772852152933;	0.010192637147973;	0.010486523543127;	0.011828189910360;	0.015578942118122;	0.018345534690483;	0.023346530574649;	0.028253844911812;	0.030548804569373;	0.033644969421049;	0.038082887297519;	0.041435512353669;	0.048321564125684;	0.057191401272743;	0.064171558263023;	0.074103359922063;	0.085772464745828;	0.096054994728872;	0.106530270370634;	0.114567217678313;	0.120027187374933;	0.132463658957683;	0.143889644544782;	0.156830588681640;	0.170109511302229;	0.183474814825983;	0.198009347091272;	0.211535754467953;	0.221377088683382;	0.234414316420424;	0.250133948381480;	0.261179859072113;	0.273663741592360;	0.289490629392566;	0.303733976219999;	0.319577469287238;	0.335315477247505;	0.350743683444869;	0.365295223979189;	0.379534396788361;	0.391421514168591;	0.406649604129537;	0.420774259193001;	0.435823468304383;	0.451082255642542;	0.467276434326070;	0.478944171776735;	0.491090175754884;	0.506428317390833;	0.520400507502730;	0.535105027246698;	0.550678345762707;	0.566419338534701;	0.582172051770227;	0.598132973942756;	0.614608131679774;	0.637732130066553;	0.662734863195718;	0.687409235576062;	0.713120521628911;	0.736258537295675;	0.894676797485983;	0.000000000000000
0.744201451230895;	0.434660515220532;	0.000003865115444;	0.000000357571676;	0.000000168266472;	0.000620658778702;	0.000517284076474;	0.000233500678265;	0.005595838693912;	0.005357720082265;	0.005582766360543;	0.007879103754878;	0.006204902604332;	0.000201773721237;	0.000249952531386;	0.000205973913456;	0.000330862067225;	0.000316403447818;	0.000487992680309;	0.000439374928108;	0.000527999943135;	0.000564527280093;	0.000489671370695;	0.000380810924467;	0.000835703034035;	0.001097502746948;	0.000732753982491;	0.000992731072288;	0.001929419597745;	0.002391562640550;	0.001821176107847;	0.002475803092707;	0.004013726681070;	0.005073593911424;	0.004412325406030;	0.005216849714311;	0.007217540798190;	0.010250378462252;	0.011847927073844;	0.012158677358929;	0.013617111232838;	0.017774296963347;	0.020824573126562;	0.026302811523994;	0.031643763605580;	0.034133976671360;	0.037442465662072;	0.042193697963076;	0.045747171383084;	0.053081283119563;	0.062508333936854;	0.069904402305804;	0.080382644833259;	0.092642098885258;	0.103406109859195;	0.114337576832454;	0.122702792742316;	0.128292913070481;	0.141183585347497;	0.153000615015287;	0.166350485935388;	0.180019981794546;	0.193748663541103;	0.208649483992109;	0.222498337616326;	0.232470481707247;	0.245680488927963;	0.261663451792524;	0.272882774100154;	0.285559159152662;	0.301606821437508;	0.316023963768031;	0.332029658421855;	0.347897753172758;	0.363416246742895;	0.378052996105695;	0.392351302647220;	0.404184046037874;	0.419404580878628;	0.433507879861760;	0.448530343527756;	0.463756486462054;	0.479911461952194;	0.491529486748850;	0.503588848288636;	0.518792263852134;	0.532609189926733;	0.547129412890659;	0.562473108472734;	0.577950492885158;	0.593434236184041;	0.609130726166282;	0.625337974550043;	0.648133674029567;	0.672766732296665;	0.696960265291526;	0.722236892820858;	0.744914607240775;	0.897742122754858;	0.000000000000000
0.766310840801696;	0.443458642328691;	0.000011677429367;	0.000001198317704;	0.000000534609897;	0.001395169442518;	0.001274046145965;	0.000514725924446;	0.005781105504100;	0.005427922849739;	0.005693811908275;	0.007975106376413;	0.006241411813853;	0.000401281480719;	0.000436581087315;	0.000351794227455;	0.000541844192378;	0.000500308858336;	0.000743196663088;	0.000659973110339;	0.000767033221831;	0.000812193047855;	0.000698473155197;	0.000545625256095;	0.001138296621930;	0.001468882936865;	0.000990987872621;	0.001314338533058;	0.002459994659959;	0.003024415321466;	0.002318478601698;	0.003088223996634;	0.004911778991178;	0.006160470758408;	0.005353285880890;	0.006267703249337;	0.008570517274203;	0.012024047312971;	0.013826262346969;	0.014153701543669;	0.015727398363656;	0.020340690274110;	0.023707784331288;	0.029715791681415;	0.035533935017157;	0.038237287030950;	0.041770150353680;	0.046862074650116;	0.050620970282386;	0.058431117925921;	0.068448620119824;	0.076279400665936;	0.087329055596012;	0.100211181384599;	0.111479436919084;	0.122881124718490;	0.131574434237051;	0.137271583530036;	0.150607368619131;	0.162795863522843;	0.176526591521441;	0.190549069283513;	0.204592952400828;	0.219800957640948;	0.233900560940396;	0.243929526157125;	0.257280444371468;	0.273460953344040;	0.284788586651522;	0.297590308589143;	0.313789075803583;	0.328319974801613;	0.344431735393859;	0.360379855297938;	0.375943705995291;	0.390510745661968;	0.404814424901990;	0.416573927825977;	0.431791788298429;	0.445869442504876;	0.460841385468242;	0.475989146898713;	0.492043068761207;	0.503562034473991;	0.515531392810614;	0.530641524267008;	0.544372350147904;	0.558815260405921;	0.574068519781873;	0.589445103435498;	0.604820045841997;	0.620370592945955;	0.636387604145040;	0.658865071138434;	0.683073854058864;	0.706741243640124;	0.731428396558664;	0.753501507480725;	0.900761603382661;	0.000000000000000
0.794591364613935;	0.453075183522941;	0.000035475678166;	0.000004049560608;	0.000001714445045;	0.004856884172378;	0.002589451821407;	0.001234156054164;	0.006178020129287;	0.005595200423521;	0.005940464695371;	0.008157582907048;	0.006315380906919;	0.000668022824958;	0.000814000912950;	0.000591938843723;	0.000881707202144;	0.000803549977794;	0.001148922799986;	0.000988348854445;	0.001122188230613;	0.001177043950374;	0.000999006944541;	0.000784235643770;	0.001554808193113;	0.001971002731370;	0.001346233069103;	0.001747690179247;	0.003142613405985;	0.003832207242671;	0.002956147075134;	0.003866122886250;	0.006032064602692;	0.007507689559418;	0.006519601118496;	0.007546972839611;	0.010199933374954;	0.014135975382438;	0.016171575362457;	0.016514036892153;	0.018219456123424;	0.023345468445558;	0.027068617261157;	0.033668373980839;	0.040016963369203;	0.042959488963326;	0.046737060544718;	0.052193296766150;	0.056171034438692;	0.064495595394982;	0.075158166834004;	0.083465082269659;	0.095133391641841;	0.108674730193789;	0.120472054648620;	0.132368944411487;	0.141413007529403;	0.147220258395485;	0.161034481468831;	0.173626876475715;	0.187775189000224;	0.202191158368914;	0.216594497788041;	0.232159737988665;	0.246564450811100;	0.256680988574983;	0.270162812711018;	0.286580268567930;	0.298055803177993;	0.311024209864387;	0.327413692672765;	0.342087226193457;	0.358326813429369;	0.374368953911859;	0.389985984949277;	0.404604053869524;	0.418934587231458;	0.430599223637989;	0.445799840805807;	0.459851024999851;	0.474790151178204;	0.489881473429633;	0.505845101468279;	0.517272915671138;	0.529127210399571;	0.544078634498285;	0.557633470690920;	0.571870545802007;	0.586869402313185;	0.601955629687439;	0.617035010115342;	0.632296812006008;	0.648022706125379;	0.670141171410824;	0.693949734440065;	0.717099620516978;	0.741332636220983;	0.762926897464307;	0.904104426046595;	0.000000000000000
0.836233676328492;	0.463604012638117;	0.000108210159457;	0.000013770409946;	0.000005538916840;	0.004921995367764;	0.007844343463863;	0.002415210140979;	0.007206984861448;	0.005956174869752;	0.006429680509817;	0.008523675401043;	0.006460723296178;	0.001513662025402;	0.001353679584597;	0.001034660524618;	0.001466270615991;	0.001267668894680;	0.001745938404508;	0.001500405990199;	0.001635553396896;	0.001699902884677;	0.001433547739501;	0.001130250082640;	0.002128904937679;	0.002651120538605;	0.001828238226341;	0.002322684660195;	0.004024962211431;	0.004868801998870;	0.003781249975244;	0.004839126885472;	0.007407387848634;	0.009147812743429;	0.007936818748894;	0.009102078309653;	0.012157905750788;	0.016643185122788;	0.018942542215013;	0.019297514329401;	0.021116132581935;	0.026806069605549;	0.030919417672014;	0.038163942548232;	0.045086049608533;	0.048286584180202;	0.052318321516559;	0.058170103138446;	0.062368495412208;	0.071235530596011;	0.082576992533815;	0.091382099849413;	0.103696447002618;	0.117929227810164;	0.130279222414747;	0.142687968738787;	0.152089431690969;	0.157990189042765;	0.172283871334722;	0.185274274810779;	0.199829054587604;	0.214621845903876;	0.229361284094538;	0.245253344361344;	0.259923595899540;	0.270070430534204;	0.283678241399124;	0.300289184499415;	0.311870455023060;	0.324962647315336;	0.341498589769388;	0.356281210334825;	0.372618951341173;	0.388730631638353;	0.404379398769792;	0.418897816637692;	0.433218044444057;	0.444782339601671;	0.459938250246524;	0.473919962647185;	0.488760710866675;	0.503726554379109;	0.519545176831431;	0.530833950139598;	0.542555659262999;	0.557363923522913;	0.570784956158670;	0.584897772328875;	0.599757889775708;	0.614695573776403;	0.629618614620967;	0.644682949981011;	0.660162210998358;	0.681886564452842;	0.705184148640485;	0.727720537561322;	0.751266496779734;	0.772156668199316;	0.907329659255882;	0.000000000000000
0.857050260634924;	0.474966213068454;	0.000330996758710;	0.000047096116785;	0.000018014086337;	0.005112414100016;	0.008056578914845;	0.007055925579133;	0.008853986648649;	0.006924108632415;	0.007658566679978;	0.009184045732555;	0.006765991829544;	0.001821835273486;	0.002746703662787;	0.001693524347494;	0.002357754292674;	0.002075448442196;	0.002745996261834;	0.002234642645533;	0.002408124356353;	0.002480172817209;	0.002054203250408;	0.001628233972762;	0.002913657360709;	0.003563645665618;	0.002491863301307;	0.003098136629196;	0.005148164690142;	0.006176964382479;	0.004825767112677;	0.006072180640121;	0.009117550650866;	0.011174334468860;	0.009688454113508;	0.010975025534249;	0.014489708425695;	0.019593747279889;	0.022187665342823;	0.022548851680602;	0.024504482785463;	0.030816335576765;	0.035359015374431;	0.043308570986071;	0.050853276850632;	0.054334336487207;	0.058631542116741;	0.064884711302017;	0.069305066957594;	0.078735315189113;	0.090792653707440;	0.100121015830271;	0.113110836391943;	0.128064080801304;	0.140988540530668;	0.153928257249803;	0.163701659201894;	0.169689470679581;	0.184477911002746;	0.197878868994138;	0.212852522860426;	0.228035135277476;	0.243124612970285;	0.259359564379941;	0.274314456378168;	0.284500876389707;	0.298189476557623;	0.315004325893983;	0.326704878544136;	0.339933425957080;	0.356622537530336;	0.371509204831968;	0.387930898612037;	0.404089800697735;	0.419742663210458;	0.434265813531711;	0.448565083574914;	0.459976153764147;	0.475072994536207;	0.488988964798091;	0.503755491304583;	0.518626667778606;	0.534322682541149;	0.545494001541990;	0.557068359640180;	0.571673200249625;	0.584872345068057;	0.598727875130681;	0.613275073010575;	0.627857418789321;	0.642413037923979;	0.657108556607539;	0.672204459793969;	0.693455599762864;	0.716222437487426;	0.738088317379239;	0.761026971076657;	0.781301851249718;	0.910525205796029;	0.000000000000000
0.886683827438902;	0.487268740361740;	0.001016983056804;	0.000161739401961;	0.000058969906820;	0.005442035849116;	0.008624303515421;	0.007310706012137;	0.015438315526604;	0.008461999958115;	0.009442760920977;	0.010669534862193;	0.007331655634001;	0.002512131641901;	0.003641824114785;	0.003084541902751;	0.004022511770513;	0.003187708484452;	0.004074734497590;	0.003449265687701;	0.003495120628319;	0.003567105569445;	0.002957386135999;	0.002352597738584;	0.003997992732120;	0.004803106836046;	0.003383097594066;	0.004115826188921;	0.006607225952968;	0.007864601984575;	0.006187755031728;	0.007601605268195;	0.011199974413856;	0.013619939724617;	0.011797452709677;	0.013255100269126;	0.017295102397907;	0.023100243698971;	0.026025542985529;	0.026387432265757;	0.028427557779754;	0.035417755150862;	0.040427512408156;	0.049139337998108;	0.057351974614320;	0.061133712224406;	0.065701641118488;	0.072395261514248;	0.077033387623186;	0.087054006443497;	0.099858078864793;	0.109729161984652;	0.123415181367823;	0.139106961375650;	0.152615298541454;	0.166090171004204;	0.176234132534714;	0.182284040062860;	0.197560876414270;	0.211361726523844;	0.226739218678248;	0.242292663208920;	0.257707991594515;	0.274255415908656;	0.289457013796019;	0.299621113072330;	0.313394242178334;	0.330367324284196;	0.342144776656222;	0.355466476378267;	0.372263891690964;	0.387222875543615;	0.403700764534131;	0.419884557423832;	0.435521674888806;	0.449880419441403;	0.464119371297573;	0.475372071240161;	0.490357298133462;	0.504134800266151;	0.518727806714457;	0.533393788490388;	0.548862802835795;	0.559818585276719;	0.571177128720504;	0.585538790725871;	0.598496161548649;	0.612106993890242;	0.626384191864264;	0.640682720653449;	0.654953296278384;	0.669349321411786;	0.684123907466593;	0.704934754208640;	0.727184340890442;	0.748469194141160;	0.770777024875079;	0.790421619693536;	0.913732996866778;	0.000000000000000
0.903646105061086;	0.500479834913606;	0.003112370597779;	0.000559551310977;	0.000193916906539;	0.006157204999199;	0.009453247222940;	0.007899304384690;	0.015917705727585;	0.014838649477337;	0.016393624353716;	0.012690649519313;	0.008678428874188;	0.003345104605508;	0.004919562820258;	0.004187196989935;	0.005933033836920;	0.005456565965842;	0.006664477972140;	0.005013302204530;	0.005211173191883;	0.005267403378972;	0.004235065312594;	0.003390275453687;	0.005471996817946;	0.006454823024880;	0.004626601344563;	0.005506994775246;	0.008441905310534;	0.009965635681711;	0.007883273916876;	0.009552525550012;	0.013802378972277;	0.016657187682585;	0.014418937780438;	0.015975021214051;	0.020603400247069;	0.027185104772892;	0.030473462531282;	0.030822702482198;	0.032997356715935;	0.040724968120577;	0.046241055253947;	0.055773721779892;	0.064699749165622;	0.068802481653541;	0.073643346021959;	0.080759594926441;	0.085607113680927;	0.096223051952110;	0.109798021169346;	0.120226159072341;	0.134623080957693;	0.151065506282295;	0.165163459383750;	0.179175185705813;	0.189688528000723;	0.195778098189171;	0.211536023545565;	0.225727218029279;	0.241496339484124;	0.257407825354850;	0.273136500953651;	0.289984243657324;	0.305424730562384;	0.315559311488281;	0.329336247412415;	0.346452312716492;	0.358297208847639;	0.371698797520328;	0.388581426173220;	0.403575984232373;	0.420061338905489;	0.436211815933820;	0.451768878480450;	0.466050118081833;	0.480178982261302;	0.491177582261330;	0.506007816988639;	0.519621508207233;	0.534035671817913;	0.548505917670404;	0.563763150088805;	0.574531159340697;	0.585688576806204;	0.599808556806905;	0.612530594019030;	0.625891568583484;	0.639888015736341;	0.653883012755867;	0.667847421476335;	0.681927118738331;	0.696362482340846;	0.716727264612659;	0.738459952557742;	0.759064705947402;	0.780754256599903;	0.799769209576544;	0.916998021800338;	0.000000000000000
