0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000013209082897;	0.000023206479672;	0.000023453749616;	0.000032727911428;	0.000048923341796;	0.000040869219116;	0.000034526241224;	0.000087978497635;	0.000122677110890;	0.000084506265829;	0.000120507770819;	0.000264580376840;	0.000360442226123;	0.000267634792526;	0.000383757159020;	0.000696399830196;	0.000939629501011;	0.000818955675501;	0.000996227498027;	0.001472543617803;	0.002213021996691;	0.002693363020196;	0.002878299229232;	0.003291607966732;	0.004420548790335;	0.005339688741893;	0.007083400272859;	0.008867408402578;	0.009838099464932;	0.011243606994495;	0.013079940353462;	0.014307219504460;	0.016946834770618;	0.020694843817272;	0.023698001585168;	0.028109191117538;	0.033462814582978;	0.038313452343462;	0.043406131309115;	0.047635907898148;	0.050934261639657;	0.057407173293742;	0.063433143136280;	0.070512525399088;	0.078087342064179;	0.086003409635995;	0.094837207932149;	0.103014472131509;	0.109002259600570;	0.117211548168350;	0.127496723409673;	0.135322121409972;	0.143958263350697;	0.154551185129953;	0.164421783058965;	0.175553119384813;	0.186869651564427;	0.198400383375082;	0.209679246339244;	0.220873199715332;	0.230912372067740;	0.243184192848700;	0.254854432641881;	0.267379220334909;	0.280430911055238;	0.294220484785578;	0.304937157687625;	0.316608997208172;	0.330470120709789;	0.343471907240120;	0.357432137248601;	0.372273758567340;	0.387723330505136;	0.403446959637292;	0.419602469733079;	0.436647059586810;	0.459344341392857;	0.484605239400925;	0.513673781712805;	0.545622295928716;	0.576097781629724;	0.840779194149579;	0.000000000000000
0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000013209082897;	0.000023206479672;	0.000023453749616;	0.000032727911428;	0.000048923341796;	0.000040869219116;	0.000034526241224;	0.000087978497635;	0.000122677110890;	0.000084506265829;	0.000120507770819;	0.000264580376840;	0.000360442226123;	0.000267634792526;	0.000383757159020;	0.000696399830196;	0.000939629501011;	0.000818955675501;	0.000996227498027;	0.001472543617803;	0.002213021996691;	0.002693363020196;	0.002878299229232;	0.003291607966732;	0.004420548790335;	0.005339688741893;	0.007083400272859;	0.008867408402578;	0.009838099464932;	0.011243606994495;	0.013079940353462;	0.014307219504460;	0.016946834770618;	0.020694843817272;	0.023698001585168;	0.028109191117538;	0.033462814582978;	0.038313452343462;	0.043406131309115;	0.047635907898148;	0.050934261639657;	0.057407173293742;	0.063433143136280;	0.070512525399088;	0.078087342064179;	0.086003409635995;	0.094837207932149;	0.103014472131509;	0.109002259600570;	0.117211548168350;	0.127496723409673;	0.135322121409972;	0.143958263350697;	0.154551185129953;	0.164421783058965;	0.175553119384813;	0.186869651564427;	0.198400383375082;	0.209679246339244;	0.220873199715332;	0.230912372067740;	0.243184192848700;	0.254854432641881;	0.267379220334909;	0.280430911055238;	0.294220484785578;	0.304937157687625;	0.316608997208172;	0.330470120709789;	0.343471907240120;	0.357432137248601;	0.372273758567340;	0.387723330505136;	0.403446959637292;	0.419602469733079;	0.436647059586810;	0.459344341392857;	0.484605239400925;	0.513673781712805;	0.545622295928716;	0.576097781629724;	0.840779194149579;	0.000000000000000
0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000013209082897;	0.000023206479672;	0.000023453749616;	0.000032727911428;	0.000048923341796;	0.000040869219116;	0.000034526241224;	0.000087978497635;	0.000122677110890;	0.000084506265829;	0.000120507770819;	0.000264580376840;	0.000360442226123;	0.000267634792526;	0.000383757159020;	0.000696399830196;	0.000939629501011;	0.000818955675501;	0.000996227498027;	0.001472543617803;	0.002213021996691;	0.002693363020196;	0.002878299229232;	0.003291607966732;	0.004420548790335;	0.005339688741893;	0.007083400272859;	0.008867408402578;	0.009838099464932;	0.011243606994495;	0.013079940353462;	0.014307219504460;	0.016946834770618;	0.020694843817272;	0.023698001585168;	0.028109191117538;	0.033462814582978;	0.038313452343462;	0.043406131309115;	0.047635907898148;	0.050934261639657;	0.057407173293742;	0.063433143136280;	0.070512525399088;	0.078087342064179;	0.086003409635995;	0.094837207932149;	0.103014472131509;	0.109002259600570;	0.117211548168350;	0.127496723409673;	0.135322121409972;	0.143958263350697;	0.154551185129953;	0.164421783058965;	0.175553119384813;	0.186869651564427;	0.198400383375082;	0.209679246339244;	0.220873199715332;	0.230912372067740;	0.243184192848700;	0.254854432641881;	0.267379220334909;	0.280430911055238;	0.294220484785578;	0.304937157687625;	0.316608997208172;	0.330470120709789;	0.343471907240120;	0.357432137248601;	0.372273758567340;	0.387723330505136;	0.403446959637292;	0.419602469733079;	0.436647059586810;	0.459344341392857;	0.484605239400925;	0.513673781712805;	0.545622295928716;	0.576097781629724;	0.840779194149579;	0.000000000000000
0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000013209082897;	0.000023206479672;	0.000023453749616;	0.000032727911428;	0.000048923341796;	0.000040869219116;	0.000034526241224;	0.000087978497635;	0.000122677110890;	0.000084506265829;	0.000120507770819;	0.000264580376840;	0.000360442226123;	0.000267634792526;	0.000383757159020;	0.000696399830196;	0.000939629501011;	0.000818955675501;	0.000996227498027;	0.001472543617803;	0.002213021996691;	0.002693363020196;	0.002878299229232;	0.003291607966732;	0.004420548790335;	0.005339688741893;	0.007083400272859;	0.008867408402578;	0.009838099464932;	0.011243606994495;	0.013079940353462;	0.014307219504460;	0.016946834770618;	0.020694843817272;	0.023698001585168;	0.028109191117538;	0.033462814582978;	0.038313452343462;	0.043406131309115;	0.047635907898148;	0.050934261639657;	0.057407173293742;	0.063433143136280;	0.070512525399088;	0.078087342064179;	0.086003409635995;	0.094837207932149;	0.103014472131509;	0.109002259600570;	0.117211548168350;	0.127496723409673;	0.135322121409972;	0.143958263350697;	0.154551185129953;	0.164421783058965;	0.175553119384813;	0.186869651564427;	0.198400383375082;	0.209679246339244;	0.220873199715332;	0.230912372067740;	0.243184192848700;	0.254854432641881;	0.267379220334909;	0.280590528970801;	0.294835649582903;	0.305980377990618;	0.317919729583422;	0.331913587998963;	0.345019590898436;	0.359059895594278;	0.373960222503686;	0.389453403591641;	0.405213817859705;	0.421403641819616;	0.438484134644789;	0.461212767148693;	0.486504847896953;	0.515585262994140;	0.547544578516263;	0.578027330398120;	0.841507935625388;	0.000000000000000
0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000013209082897;	0.000023206479672;	0.000023453749616;	0.000032727911428;	0.000048923341796;	0.000040869219116;	0.000034526241224;	0.000087978497635;	0.000122677110890;	0.000084506265829;	0.000120507770819;	0.000264580376840;	0.000360442226123;	0.000267634792526;	0.000383757159020;	0.000696399830196;	0.000939629501011;	0.000818955675501;	0.000996227498027;	0.001472543617803;	0.002213021996691;	0.002693363020196;	0.002878299229232;	0.003291607966732;	0.004420548790335;	0.005339688741893;	0.007083400272859;	0.008867408402578;	0.009838099464932;	0.011243606994495;	0.013079940353462;	0.014307219504460;	0.016946834770618;	0.020694843817272;	0.023698001585168;	0.028142683895897;	0.033640763102731;	0.038665869813488;	0.043925856516185;	0.048288493718318;	0.051699022348600;	0.058311847619668;	0.064469586600650;	0.071680859246758;	0.079383202678739;	0.087421751589501;	0.096379030386792;	0.104676201141655;	0.110760570747441;	0.119079123782528;	0.129484591112475;	0.137412503013440;	0.146153701813691;	0.156857629632677;	0.166831362864610;	0.178065538067225;	0.189480585071026;	0.201103893912204;	0.212467701596348;	0.223752530318147;	0.233863267955892;	0.246223341496119;	0.257982811208197;	0.270600016407368;	0.283871386031231;	0.298139768595874;	0.309343903067455;	0.321384550486471;	0.335504070199000;	0.348746718128886;	0.362932985909225;	0.377981713777489;	0.393628032874866;	0.409553527868034;	0.425918467705282;	0.443181663400423;	0.466070084011696;	0.491501162517802;	0.520681260529062;	0.552754530011626;	0.583365713350879;	0.843582248177617;	0.000000000000000
0.063739225767276;	0.353108374955093;	0.000000014865681;	0.000000001065108;	0.000000000634163;	0.000003895576612;	0.000005050147779;	0.000002557652359;	0.103518369358923;	0.109769453299305;	0.101466918228438;	0.107216574391437;	0.093515588694491;	0.000004098528686;	0.000006836498210;	0.000006451265471;	0.000012163286238;	0.000014305326259;	0.000029284782405;	0.000032110809307;	0.000045044343001;	0.000055522940085;	0.000047753801424;	0.000040813199289;	0.000102889149580;	0.000144014762841;	0.000100449807747;	0.000143220312779;	0.000308480829389;	0.000417281263494;	0.000314336108172;	0.000447262374874;	0.000798043006846;	0.001070247604817;	0.000937054507969;	0.001135726228300;	0.001662974282288;	0.002477380226653;	0.003000603176107;	0.003199001321245;	0.003646983273479;	0.004872801626008;	0.005866685908507;	0.007732443340979;	0.009634266536207;	0.010670703463978;	0.012149037281709;	0.014085385137736;	0.015386719490689;	0.018166413894048;	0.022086894063540;	0.025228465647791;	0.029823567370634;	0.035402807669540;	0.040469412862976;	0.045785522619964;	0.050206411417542;	0.053643308650621;	0.060374538529523;	0.066651086260445;	0.074001310852253;	0.081853400685481;	0.090048901640026;	0.099176688609316;	0.107642858303892;	0.113851664096944;	0.122321233015739;	0.132910474092382;	0.141004552044829;	0.149925243899539;	0.160827162296512;	0.170996237820330;	0.182435120398741;	0.194056987867589;	0.205886128562309;	0.217445791557988;	0.228949247611033;	0.239252860598378;	0.251843984466580;	0.263843326430522;	0.276712522756747;	0.290206996919505;	0.304627789224828;	0.315997737617846;	0.328257013636732;	0.342638906769088;	0.356171137234162;	0.370677897738853;	0.386068409297680;	0.402093902803548;	0.418468503875407;	0.435375337244039;	0.453295266835527;	0.476921169595631;	0.503198987603229;	0.533302862534591;	0.566424957919341;	0.597879565831854;	0.849207403463644;	0.000000000000000
0.109544917190873;	0.354940967756448;	0.000000229864009;	0.000000021759842;	0.000000011331017;	0.000048015991413;	0.000044268569601;	0.000021506770742;	0.103530977201402;	0.109774622592776;	0.101476658683288;	0.107226710974042;	0.093519478714673;	0.017312499679079;	0.000031852722610;	0.000027994638728;	0.000046372008305;	0.000045590190137;	0.000071777383910;	0.000067099161935;	0.000083458013870;	0.000098380047018;	0.000083961621359;	0.000069202078202;	0.000156576847793;	0.000210321668654;	0.000146228827920;	0.000200765449710;	0.000404720533081;	0.000532491211416;	0.000404858870061;	0.000560363697968;	0.000966176535681;	0.001276286992068;	0.001117503029296;	0.001339911008482;	0.001931100156807;	0.002836632020477;	0.003410358022328;	0.003621937854862;	0.004106574051565;	0.005447020136020;	0.006530150668026;	0.008542703124064;	0.010587211678576;	0.011707306427162;	0.013279399710723;	0.015345119423703;	0.016744220709590;	0.019706888673903;	0.023859422107661;	0.027197037050491;	0.032045757034561;	0.037906563672742;	0.043218636605766;	0.048774029203535;	0.053391437712984;	0.056950112334566;	0.063937102662742;	0.070451816776739;	0.078058830437945;	0.086172755149171;	0.094630990304624;	0.104036203871154;	0.112768746509174;	0.119160471472507;	0.127854285429099;	0.138724867651283;	0.147071986740351;	0.156273468092010;	0.167490390108101;	0.177971423135968;	0.189739739548983;	0.201696650601073;	0.213862338449611;	0.225748300404054;	0.237615573199803;	0.248241776389690;	0.261222004846062;	0.273628153917331;	0.286929163908318;	0.300843953558841;	0.315626163991572;	0.327405562976771;	0.340197750101298;	0.355230715032057;	0.369534108282935;	0.384949979620751;	0.401335593308802;	0.418388102569812;	0.435712037698286;	0.453245439498978;	0.471448547696132;	0.494818790631885;	0.520291088874181;	0.549140032329755;	0.580683988579334;	0.610400257148521;	0.853335208618507;	0.000000000000000
0.113371941131362;	0.356608956372830;	0.000002129469850;	0.000000242190009;	0.000000109376973;	0.002677002450798;	0.000195431152213;	0.000099892627921;	0.103577847487311;	0.109794419188771;	0.101507538219407;	0.107251324135517;	0.093529537150486;	0.017419718142447;	0.020135324271935;	0.001077192104274;	0.000098348810304;	0.000094147022775;	0.000140710009372;	0.000127516275849;	0.000151374892618;	0.000166193245360;	0.000141571457184;	0.000116739640974;	0.000243809889442;	0.000319358573458;	0.000225328877522;	0.000300418543840;	0.000570020649688;	0.000735958316056;	0.000567954975698;	0.000763842899732;	0.001271514485589;	0.001654842772826;	0.001450123598510;	0.001714363561316;	0.002422188833929;	0.003491048820487;	0.004155594484097;	0.004389237354972;	0.004929587826530;	0.006460425162015;	0.007688555292732;	0.009941235558160;	0.012212430949824;	0.013457537481936;	0.015168083024475;	0.017423540562805;	0.018949314288081;	0.022170711664720;	0.026658417629835;	0.030269009200385;	0.035471789259270;	0.041723375846260;	0.047379066097329;	0.053277416570038;	0.058182602534311;	0.061921887205492;	0.069288073573422;	0.076155135316450;	0.084143476383288;	0.092648191662421;	0.101499338742883;	0.111320112696515;	0.120447341284904;	0.127101361374035;	0.136124112142094;	0.147413010095679;	0.156139985844033;	0.165763346035372;	0.177451418584930;	0.188401366658728;	0.200668771441991;	0.213139016037227;	0.225831797318819;	0.238258192243082;	0.250742273317581;	0.261953566792517;	0.275656093565757;	0.288843947855739;	0.302980852926242;	0.317703643023520;	0.333146664242725;	0.345462067751182;	0.358585315728425;	0.373685659055773;	0.387795276242451;	0.402749541785152;	0.418343211458444;	0.434355684832126;	0.450532553019589;	0.467013956740772;	0.484237420612486;	0.506643701794979;	0.531231549449933;	0.559292592709332;	0.590201832516058;	0.619327590117581;	0.856445081329549;	0.000000000000000
0.366928660631547;	0.359783594248404;	0.000011773759885;	0.000001559979783;	0.000000646864412;	0.003660962481106;	0.005464677833898;	0.001010123849709;	0.103725985136840;	0.109858621972442;	0.101598233403804;	0.107315944192602;	0.093557064139571;	0.023854398706218;	0.024660529796135;	0.019771413828356;	0.015889264401120;	0.000189644706601;	0.000265817464469;	0.000242605648082;	0.000276104323595;	0.000296489754435;	0.000247505767902;	0.000204811581202;	0.000394792505353;	0.000502333959679;	0.000360017602056;	0.000464273888019;	0.000827389299112;	0.001051278508838;	0.000820765899272;	0.001072160390229;	0.001727244972074;	0.002218300496723;	0.001943748774184;	0.002260806623818;	0.003133553875775;	0.004430643224363;	0.005226339677511;	0.005494787145009;	0.006107886715561;	0.007897752284739;	0.009326843946790;	0.011912768376054;	0.014498081818784;	0.015921148341805;	0.017828141535304;	0.020343697483166;	0.022030538611271;	0.025593255589970;	0.030535188495173;	0.034512331469046;	0.040191062937078;	0.046970452938761;	0.053089214824282;	0.059449400421828;	0.064745040670549;	0.068728003987018;	0.076601626992541;	0.083936045558759;	0.092431703358862;	0.101458905129296;	0.110835808881027;	0.121212938689490;	0.130857951056608;	0.137833492950874;	0.147277705903785;	0.159112092518811;	0.168337005870721;	0.178514013380703;	0.190815830639093;	0.202376803038994;	0.215283009149515;	0.228377438464951;	0.241650723836489;	0.254525892835991;	0.267430652761386;	0.278807702570349;	0.292564614238329;	0.305600981618724;	0.319377749850193;	0.333553149693629;	0.348314635870766;	0.359911217959750;	0.372438677176779;	0.386961367852199;	0.400546821121861;	0.415057302781884;	0.430255015589036;	0.445935118869047;	0.461840726842798;	0.478070830074815;	0.495044857435333;	0.517104104525803;	0.541275576672009;	0.568877719559036;	0.599329049977070;	0.627953163610592;	0.859441817914954;	0.000000000000000
0.435988694523934;	0.363539999169909;	0.000055258339736;	0.000008536481651;	0.000003301230912;	0.004547436146546;	0.006442573884538;	0.005005217332115;	0.108029495680454;	0.110016114705810;	0.101796666638705;	0.107478968708719;	0.093622669169507;	0.025912247225197;	0.031235478413628;	0.027402446358003;	0.034292643881352;	0.026662087730541;	0.029160334041530;	0.000444356499456;	0.000481514824041;	0.000509047550405;	0.000420206241146;	0.000351032425395;	0.000630845428139;	0.000782881331967;	0.000569777779138;	0.000712497667838;	0.001203177161989;	0.001512109784363;	0.001192369691670;	0.001511234886190;	0.002367803555430;	0.003008581161555;	0.002633821366445;	0.003016058216784;	0.004107855818804;	0.005703443610169;	0.006675497166644;	0.006993308395631;	0.007687503269942;	0.009802448148051;	0.011488492842755;	0.014501825454405;	0.017487928054998;	0.019143657334801;	0.021306879589284;	0.024150427012996;	0.026020071959145;	0.029992309874394;	0.035498059465493;	0.039924743577485;	0.046188514174477;	0.053619495800909;	0.060305525653578;	0.067228261921508;	0.073000805029992;	0.077274309208362;	0.085754908027263;	0.093638657679723;	0.102732223241135;	0.112378043051376;	0.122376502989682;	0.133409983977700;	0.143641657046747;	0.150922943969569;	0.160757387567052;	0.173117802669993;	0.182756202641417;	0.193324409700700;	0.205964412153384;	0.217686413685940;	0.230649908182710;	0.243664201636334;	0.256727666896038;	0.269289903046782;	0.281846767808552;	0.292764871875551;	0.306174912950481;	0.318884152931590;	0.332371181702126;	0.346303508438838;	0.360859995907134;	0.372302312123925;	0.384703770863532;	0.399069784895803;	0.412504295177837;	0.426864808994980;	0.441876472759397;	0.457349442183628;	0.473041996159833;	0.489047899641857;	0.505779885101810;	0.527497378030224;	0.551266495417337;	0.578424894296459;	0.608455734201688;	0.636620032223913;	0.862440792252007;	0.000000000000000
