0.348046827734658;	0.247946057233061;	0.000000105022156;	0.000000036839640;	0.000002662720976;	0.000001168258127;	0.000000350405074;	0.027266738759812;	0.031014773966496;	0.025319210026844;	0.025995439934866;	0.000004587979152;	0.000002033522884;	0.000001930529287;	0.000002345908287;	0.000003929898709;	0.000010152517529;	0.000012912884689;	0.000017051887692;	0.000024237262272;	0.000026970812358;	0.000047062653921;	0.000075245443324;	0.000073264547388;	0.000095174698875;	0.000195192421463;	0.000316139050133;	0.000313316836603;	0.000411443221058;	0.000653471479640;	0.000883915469625;	0.001396038320027;	0.001624805531243;	0.001778816144257;	0.002418294138390;	0.003514764290963;	0.004642585490698;	0.006376658492379;	0.008060361812223;	0.009842308626335;	0.011903894559767;	0.013962684311124;	0.015389942795026;	0.018077065220333;	0.021147313192314;	0.025178180608705;	0.030088130561570;	0.034440141780562;	0.040642985998517;	0.045980996860210;	0.051439420776358;	0.058077780779706;	0.065811281826025;	0.074873861104221;	0.084067205134615;	0.093555104178706;	0.103265264096523;	0.113466205514441;	0.128739113353491;	0.138601054994304;	0.150577924282184;	0.163053435283509;	0.174984184520363;	0.185914684746552;	0.199442466393342;	0.211021109787945;	0.225060488496891;	0.240144400280136;	0.254597664466164;	0.271463268440830;	0.291474360092446;	0.310148351276461;	0.328248372444884;	0.350639011563938;	0.380183724823650;	0.414178065351191;	0.460131888953816;	0.499476839652154;	0.907513851438470;	0.000000000026851
0.348320446520437;	0.248259577751962;	0.000000120276628;	0.000000042031173;	0.000005531641081;	0.000002729900652;	0.000000728526113;	0.027267055108796;	0.031015097493769;	0.025319481692594;	0.025995842631311;	0.000006947365748;	0.000003130238746;	0.000002924893329;	0.000003363775274;	0.000005372546653;	0.000012897874555;	0.000015838322805;	0.000020528535859;	0.000028391702535;	0.000031247484953;	0.000053338287882;	0.000083933780492;	0.000080918280272;	0.000103773826575;	0.000210089144121;	0.000336110701518;	0.000331778372320;	0.000433992932084;	0.000685008531075;	0.000922707734828;	0.001448715934676;	0.001680067297038;	0.001834853780113;	0.002488325585914;	0.003605528963776;	0.004752216100478;	0.006510989179158;	0.008216069100579;	0.010016759864490;	0.012097029307755;	0.014170921196796;	0.015598356328473;	0.018302138576603;	0.021393730232299;	0.025448193737614;	0.030384075580529;	0.034757421247136;	0.040984773820798;	0.046340676376598;	0.051815443645375;	0.058472090839235;	0.066224367629470;	0.075304197774196;	0.084512461985315;	0.094013967256469;	0.103735176824595;	0.113945793257973;	0.128899058329551;	0.138762661892285;	0.150742660757010;	0.163221067109685;	0.175154209237066;	0.186086986395009;	0.199616807189226;	0.211195852228512;	0.225236844877755;	0.240322312893119;	0.254777150450429;	0.271643658876322;	0.291655230417279;	0.310329510411196;	0.328429280753555;	0.350818405880151;	0.380359095509522;	0.414347153395244;	0.460291143092064;	0.499624519042985;	0.907542316631154;	0.000000000045611
0.348738478949599;	0.248627742149013;	0.000000174284899;	0.000000059374254;	0.000014555368223;	0.000007241470112;	0.000001804770590;	0.027267842320845;	0.031015781301317;	0.025320061737150;	0.025996572031677;	0.000010774483409;	0.000004977053807;	0.000004524658362;	0.000004915727624;	0.000007467040067;	0.000016475824239;	0.000019489419041;	0.000024739883402;	0.000033250342387;	0.000036183444781;	0.000060199294938;	0.000093176755919;	0.000088965065953;	0.000112554788737;	0.000224713343226;	0.000355197003433;	0.000349212336853;	0.000454794945912;	0.000713352660680;	0.000956892422738;	0.001494037573175;	0.001726866681225;	0.001881560180858;	0.002545511852622;	0.003678002626993;	0.004838067698613;	0.006614082585133;	0.008333504359261;	0.010146255374608;	0.012238186677888;	0.014320915180730;	0.015746181547234;	0.018459121753969;	0.021562796980850;	0.025630386870565;	0.030580420474966;	0.034964595423301;	0.041204178082510;	0.046567864444403;	0.052049162325520;	0.058713122494419;	0.066472644856723;	0.075558485869461;	0.084771147242088;	0.094276026737518;	0.103998968741876;	0.114210347179168;	0.129246741899678;	0.139109722956684;	0.151092028735411;	0.163572009086048;	0.175505512796465;	0.186438200346110;	0.199967083131119;	0.211541592276386;	0.225580061296557;	0.240662417604185;	0.255113686385106;	0.271974889035294;	0.291980035622081;	0.310647565494334;	0.328739822128616;	0.351119590648337;	0.380648062374248;	0.414623605590473;	0.460550572602398;	0.499864823095264;	0.907588515756898;	0.000000000138591
0.349261211864704;	0.249041088589545;	0.000000369252622;	0.000000119893543;	0.000044707731106;	0.000021437611553;	0.000005201299608;	0.027270054199934;	0.031017441830357;	0.025321506037594;	0.025998139180260;	0.004842319264341;	0.000008768679108;	0.000007707036039;	0.000007880026511;	0.000011325822753;	0.000022482136855;	0.000025433809160;	0.000031475766010;	0.000040845733512;	0.000043885167818;	0.000070476432485;	0.000106813240540;	0.000100833006882;	0.000125291303576;	0.000245379027924;	0.000381790674302;	0.000373507710890;	0.000483484132853;	0.000751953841341;	0.001003149400448;	0.001554747864104;	0.001789414469655;	0.001943849704065;	0.002621318035546;	0.003773356963760;	0.004950519655280;	0.006748470368825;	0.008486285729619;	0.010314679477724;	0.012421852516966;	0.014516387529901;	0.015939052388803;	0.018664001047986;	0.021783661906414;	0.025868674527528;	0.030837562711057;	0.035236629723154;	0.041497876259895;	0.046881157956740;	0.052380834830705;	0.059063142745564;	0.066838567348152;	0.075938088727123;	0.085162098216525;	0.094676796915464;	0.104407099030417;	0.114624380420497;	0.129635125926091;	0.139498233794644;	0.151483960839800;	0.163966638924444;	0.175901744363863;	0.186835823635781;	0.200365404090491;	0.211936865813409;	0.225974909423799;	0.241056621207718;	0.255507310638955;	0.272366514000150;	0.292368856105238;	0.311033451224491;	0.329122021931279;	0.351495843590367;	0.381013724525978;	0.414974886728915;	0.460881202823915;	0.500172216050408;	0.907648159688572;	0.000000000209731
0.349995019331104;	0.249507554234684;	0.000001078713773;	0.000000332824328;	0.412183370264755;	0.000065890140625;	0.000015942135213;	0.027276244845831;	0.031021437691730;	0.025325059440887;	0.026001448532039;	0.004856392424624;	0.000016389210080;	0.000013865229747;	0.000013390146931;	0.000018249840277;	0.000032322185041;	0.000034895170888;	0.000042008520100;	0.000052495175507;	0.000055680434770;	0.000085625081470;	0.000126680919931;	0.000118111815336;	0.000143541056418;	0.000274362572632;	0.000418691509668;	0.000407217326193;	0.000522950396221;	0.000804550720734;	0.001065887620175;	0.001636554736591;	0.001873530640157;	0.002027418315681;	0.002722559953108;	0.003899997684950;	0.005099341375545;	0.006925701283666;	0.008687494432078;	0.010536484362090;	0.012663840229207;	0.014774194708264;	0.016193495744921;	0.018934148312097;	0.022074966280244;	0.026183153734522;	0.031177236815642;	0.035596602872643;	0.041879002965715;	0.047276250987851;	0.052788766999649;	0.059486124225545;	0.067277727427191;	0.076392179273227;	0.085629211484977;	0.095155910520648;	0.104896075287081;	0.115122194704912;	0.130114363654246;	0.139978774939266;	0.151970225839324;	0.164458135349214;	0.176397611036679;	0.187336157570590;	0.200869436257176;	0.212440118709446;	0.226480917451987;	0.241565327166367;	0.256019089279845;	0.272880027033769;	0.292883933947995;	0.311551812882380;	0.329645307225439;	0.352024297087658;	0.381544741767059;	0.415506486131404;	0.461408094395226;	0.500689691735512;	0.907753619573642;	0.000000000743366
0.356445610648509;	0.250100585538685;	0.000003682416756;	0.000001090645581;	0.412186820076519;	0.577790585774327;	0.000049908454652;	0.027293833096771;	0.031031190446687;	0.025333927781352;	0.026008585305997;	0.005077267201595;	0.004867257199993;	0.000026158831772;	0.000023871398031;	0.000030903957311;	0.000048657788679;	0.000050073410664;	0.000058515878970;	0.000070300705168;	0.000073603771810;	0.000107630276017;	0.000155044478723;	0.000142682356885;	0.000168960819753;	0.000313599726846;	0.000467834355600;	0.000451969265878;	0.000574630518648;	0.000872359516455;	0.001146024963094;	0.001739808434597;	0.001979156375592;	0.002131812857908;	0.002848004031254;	0.004055453135870;	0.005280852469910;	0.007140505724374;	0.008930545349600;	0.010804040788287;	0.012955577962806;	0.015085126340966;	0.016500241470312;	0.019259386282899;	0.022425564994969;	0.026561707520037;	0.031586349991782;	0.036030842307268;	0.042340068148468;	0.047755713587325;	0.053284843107112;	0.060001008498566;	0.067812725205970;	0.076945971953268;	0.086199832295238;	0.095742435974758;	0.105496203972348;	0.115734988713347;	0.130735149892996;	0.140658749304897;	0.152717607646394;	0.165263857764626;	0.177259121544909;	0.188252596190249;	0.201838691051891;	0.213452640038792;	0.227543065033047;	0.242677167552811;	0.257181623665174;	0.274089681164350;	0.294135529450595;	0.312836869706482;	0.330952232209454;	0.353335455146869;	0.382834017809414;	0.416753134438212;	0.462582079722031;	0.501770876940151;	0.907962679522547;	0.000000001131229
0.357892714829580;	0.250756325585954;	0.000013299843024;	0.000003811593866;	0.412226069059630;	0.577818264163227;	0.446447080616031;	0.027343271064740;	0.031055071047785;	0.025356146603807;	0.026023841143155;	0.005151531023216;	0.005054023388375;	0.005891337485447;	0.000043512866282;	0.000053744608980;	0.000075338539429;	0.000074066634967;	0.000084073486665;	0.000097277740666;	0.000100669447284;	0.000139443346366;	0.000195459950696;	0.000177592751434;	0.000206130953992;	0.000374559856831;	0.000548881393162;	0.000528596648653;	0.000665874148915;	0.000995859347970;	0.001295937732939;	0.001938546768425;	0.002187587974144;	0.002342524180903;	0.003107298519170;	0.004385996655483;	0.005676897569063;	0.007621953287446;	0.009488062712436;	0.011431075822509;	0.013653544575533;	0.015843827946072;	0.017264371493005;	0.020085455010808;	0.023331080893857;	0.027556255708139;	0.032679185010968;	0.037208115696719;	0.043616909878312;	0.049114147949932;	0.054721249316213;	0.061521756488329;	0.069418967988462;	0.078634267943771;	0.087963305208692;	0.097577240542356;	0.107395054869578;	0.117694533238096;	0.132444477548443;	0.142345666618403;	0.154395882055925;	0.166940976862289;	0.178934114182152;	0.189926273891817;	0.203507649103630;	0.215098839469886;	0.229175709459559;	0.244293083817577;	0.258778006380310;	0.275659019320627;	0.295675993060771;	0.314356054537359;	0.332457092038380;	0.354826768427304;	0.384304124329346;	0.418197032389673;	0.463983104486322;	0.503112437605121;	0.908232571047070;	0.000000004076918
0.362646799808940;	0.252338297833741;	0.000049128821570;	0.000013693996040;	0.412265619009542;	0.577879117533373;	0.446497275197299;	0.600593328107178;	0.031113807766181;	0.025411515519175;	0.026057761504310;	0.007554875228154;	0.005226882357531;	0.006223515121333;	0.006119233874358;	0.006685545432050;	0.000127735570279;	0.000121771848797;	0.000135568981493;	0.000152463531289;	0.000156939131485;	0.000207282855588;	0.000283599266358;	0.000255501259566;	0.000285861289663;	0.000493490597637;	0.000695446146124;	0.000661462255195;	0.000817404738769;	0.001193156619818;	0.001528269545709;	0.002237329830788;	0.002494106856152;	0.002645326650636;	0.003469102023959;	0.004831400042426;	0.006193518358761;	0.008229960881814;	0.010172683344065;	0.012182269814686;	0.014470662477026;	0.016713527078391;	0.018121091241556;	0.020989987703180;	0.024301502079529;	0.028600386277735;	0.033804119173202;	0.038399057075047;	0.044880035880034;	0.050428103897564;	0.056082138982494;	0.062935806648909;	0.070890313066015;	0.080161269770685;	0.089541783578765;	0.099205144482886;	0.109066967817347;	0.119409455107790;	0.134163599644102;	0.144137030754687;	0.156276293219463;	0.168898301236693;	0.180962578312651;	0.192023073260496;	0.205667342160431;	0.217301123916178;	0.231431924197983;	0.246600083475980;	0.261133776946853;	0.278052816266605;	0.298097982258499;	0.316795205800504;	0.334899361931463;	0.357249924194294;	0.386673622468215;	0.420489346937437;	0.466161457619021;	0.505147305827570;	0.908635652248784;	0.000000006154073
0.370325938659824;	0.254258771952202;	0.000184375514822;	0.000050149145731;	0.628817810491593;	0.747374112230163;	0.446554219369296;	0.600674806680532;	0.582652650130325;	0.570174971984097;	0.026131228969665;	0.007734783103688;	0.007801053965907;	0.006446638804182;	0.006543056494036;	0.007182689751312;	0.006829066686189;	0.000197059723363;	0.000214136995359;	0.000234581595650;	0.000239667461021;	0.000299516148881;	0.000399360091527;	0.000356297792622;	0.000387319938724;	0.000643786498551;	0.000882380502351;	0.000833526781801;	0.001013455391790;	0.001447673990681;	0.001829102928310;	0.002624949032441;	0.002895391729680;	0.003045487887056;	0.003951433566596;	0.005432561343867;	0.006902025876628;	0.009078814308151;	0.011147257312441;	0.013273902725572;	0.015683225404880;	0.018031537575580;	0.019446615111906;	0.022415895703207;	0.025857549321612;	0.030303493901587;	0.035669098992046;	0.040402669794304;	0.047043093552065;	0.052719139035939;	0.058493389772646;	0.065474047317547;	0.073555079931087;	0.082946061150018;	0.092433153870664;	0.102193320855211;	0.112137965795003;	0.122554027767262;	0.137078675629520;	0.147049458616220;	0.159212303783940;	0.171861523408299;	0.183953043999450;	0.195044166012537;	0.208716928437579;	0.220354070462915;	0.234508759089937;	0.249700945487885;	0.264260589242906;	0.281197356418436;	0.301257402485117;	0.319967392920064;	0.338076978549349;	0.360413348049659;	0.389784419121596;	0.423520046180921;	0.469065804684013;	0.507878733254531;	0.909183383440067;	0.000000022668509
0.376344175337755;	0.257382182200604;	0.000698331518107;	0.000185923244091;	0.628911468260802;	0.785833311667889;	0.665823314001720;	0.671038310284999;	0.582750059097337;	0.570274386675850;	0.577920309344576;	0.008514760664694;	0.008032926528482;	0.009556418971546;	0.008852344780542;	0.010019113065075;	0.007387095380533;	0.006866050085414;	0.006715506504954;	0.000365056076404;	0.000371397555382;	0.000446570615108;	0.000583991460192;	0.000519300757028;	0.000549968830619;	0.000880404366108;	0.001174132565643;	0.001101324056779;	0.001315285448675;	0.001835007266000;	0.002282551953145;	0.003202512909434;	0.003488689260869;	0.003630555849578;	0.004644597671963;	0.006278813278072;	0.007879035281746;	0.010224639720016;	0.012437339628479;	0.014693934958163;	0.017235251120136;	0.019694720183759;	0.021095677326707;	0.024162436511856;	0.027736739834318;	0.032334173921044;	0.037867189830061;	0.042742678447484;	0.049545363424587;	0.055350206840842;	0.061248233480385;	0.068364200525951;	0.076586588402216;	0.086118047206598;	0.095736318931306;	0.105621088746326;	0.115680012512086;	0.126204799787595;	0.140620639180534;	0.150651434560499;	0.162901137541015;	0.175627820244761;	0.187790584037738;	0.198951241810787;	0.212686179977309;	0.224349663035354;	0.238552225182318;	0.253788878351614;	0.268392704507854;	0.285360576232632;	0.305446678312595;	0.324174940176308;	0.342289672138554;	0.364604808590414;	0.393904119415646;	0.427532693789933;	0.472913962596013;	0.511495154865515;	0.909913904436698;	0.000000033919787
