0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005381621353933;	0.004595654287159;	0.002507874782574;	0.001969551871271
0.097238445180688;	0.080301622258945;	0.043852909365149;	0.034930923538929
0.082621687812018;	0.066638145756379;	0.040372067967117;	0.047174323205816
0.066177186255089;	0.049669756817935;	0.029695760879438;	0.036670858761711
0.060992224221005;	0.051352980098047;	0.035062032168745;	0.027450422046645
0.057723246567525;	0.050643849804017;	0.036897041516405;	0.029228453150994
0.044781258470860;	0.033358090019716;	0.019926160436355;	0.020102949283271
0.041084453664351;	0.030024909189999;	0.018709578433091;	0.019894394888176
0.040408100718214;	0.030662914645199;	0.019686315069390;	0.021202408501462
0.039755908806151;	0.031168504154567;	0.020862271604026;	0.022803612047179
0.039366243616198;	0.031721671038051;	0.022098905113680;	0.024309444261000
0.038814971267994;	0.032387392928450;	0.023402899330176;	0.025842689145404
0.038137101246435;	0.032738422154557;	0.024181622685330;	0.027124598485444
0.039040836455419;	0.034716283818885;	0.026033935725966;	0.029324497726217
0.037316593928080;	0.033593473210564;	0.026377834432747;	0.030745993558546
0.036954009432093;	0.034610936751067;	0.027842386997987;	0.032366012417631
0.037788160523379;	0.036534782116599;	0.030150567826288;	0.034446364536951
0.036211000964820;	0.035580596533173;	0.030947544683172;	0.035514310323563
0.034002950270440;	0.034363812146961;	0.031129472365709;	0.035654617998572
0.032751205399267;	0.034708261704933;	0.032387166230344;	0.036429880983598
0.032140435440783;	0.035163734182182;	0.033985296956966;	0.037344310741660
0.031002697305127;	0.034237319872264;	0.034333300717381;	0.037596022031319
0.029526175191379;	0.033143662643026;	0.034382532243283;	0.037478782724936
0.027761636772014;	0.031803536701561;	0.034518431978064;	0.036047506738005
0.025511146307138;	0.029835994198806;	0.033943029517478;	0.033879677182917
0.023659963521689;	0.028421794244003;	0.033130583846207;	0.032540223388623
0.022122521529552;	0.027101341234928;	0.032247062990079;	0.031260664654224
0.020038694674635;	0.024656804413849;	0.030056116869075;	0.029020427051653
0.018043902692868;	0.022624361441034;	0.027946965328777;	0.026783429181598
0.016126582295246;	0.020650875520146;	0.026058566461077;	0.024846466754874
0.014118416862428;	0.018217949943578;	0.023623581006786;	0.022060872811016
0.012277256402673;	0.016007700741976;	0.021231739348692;	0.019345248051987
0.010521032329430;	0.013911657391358;	0.018859745825436;	0.017141139232166
0.008868626222518;	0.011881055654595;	0.016412319597857;	0.014797527802751
0.007388234111182;	0.010018713870508;	0.014087151482610;	0.012550281575303
0.006072726096106;	0.008320173484332;	0.011907239893075;	0.010435526006734
0.004950456286706;	0.006824787571233;	0.009904781482357;	0.008566028358676
0.003968070778541;	0.005491988300033;	0.008098087602637;	0.006887643872552
0.003163034657864;	0.004412188485390;	0.006541617779427;	0.005491670182568
0.002455641307486;	0.003459708161639;	0.005138082772122;	0.004134342949157
0.001896623528589;	0.002691287132754;	0.004017214297723;	0.003211751229260
0.001480654452498;	0.002098309400157;	0.003149455747381;	0.002599796058940
0.001129699562909;	0.001601003431146;	0.002425334966274;	0.001998959947179
0.000845831562228;	0.001202609382448;	0.001840769015855;	0.001510390058884
0.000627102377062;	0.000899661921744;	0.001380611056939;	0.001133796324496
0.000457039512856;	0.000661431980993;	0.001029008414740;	0.000838649952957
0.000326160253073;	0.000472522840951;	0.000743370769903;	0.000624668204639
0.000223878431476;	0.000327487583371;	0.000520570990072;	0.000417145593710
0.000152214905574;	0.000224505922257;	0.000359310038071;	0.000283084191628
0.000103748136075;	0.000153782311678;	0.000248086331183;	0.000201308603533
0.000069548620157;	0.000103783874221;	0.000169367861161;	0.000140041457459
0.000044494084251;	0.000067385442875;	0.000112139094250;	0.000087848805426
0.000027955332545;	0.000042801588656;	0.000072546961485;	0.000056348229502
0.000016930890120;	0.000026243962670;	0.000045303195859;	0.000035031763377
0.000009865412430;	0.000015544190087;	0.000027523692821;	0.000020979746496
0.000005449527650;	0.000008670069191;	0.000015831428228;	0.000012425851749
0.000002649506171;	0.000004306589733;	0.000008466661055;	0.000005568239096
0.000000122278866;	0.000000202223804;	0.000000428316059;	0.000000229367280
0.000000013833229;	0.000000023904773;	0.000000061875045;	0.000000016210407
