0.460112325142489;	0.000000000000137;	0.000000000000197;	0.083652494907947;	0.068989266932546;	0.095007271851874;	0.116609029831846;	0.080508327309588;	0.044537659149784;	0.046951300402834;	0.048064552778291;	0.050749024339248;	0.051970691554912;	0.053724081864801;	0.055535731493882;	0.060641301836961;	0.064208350769683;	0.067019831400579;	0.072722490443459;	0.080185680198633;	0.088208414304341;	0.096134984115720;	0.098970979517044;	0.107615542499407;	0.117481019501406;	0.126895536933294;	0.135025388063077;	0.145365041010930;	0.145568387698722;	0.156696328573758;	0.170192718274893;	0.179234628577568;	0.189182352722833;	0.202717764576252;	0.215618139801241;	0.228351404081848;	0.240258521995225;	0.249833424306246;	0.258590933015092;	0.262511519130573;	0.269128959488758;	0.276713371979107;	0.285333291640651;	0.292801922050263;	0.298495811124003;	0.311330227664666;	0.326847043772364;	0.341598588815171;	0.352851958980534;	0.360248977204247;	0.378562755343589;	0.399379423505127;	0.420362118532927;	0.446472963202179;	0.476058997714927;	0.517432765972606;	0.568432737162946;	0.618535274097795;	0.658577490467954;	0.675389181115511
0.601480341727318;	0.099088069003804;	0.082394486591989;	0.095267600522268;	0.079003638340627;	0.104230011603371;	0.126137315477864;	0.088397528707431;	0.051987940664568;	0.054713825887775;	0.055924094020185;	0.058945595030231;	0.060237673123257;	0.062130782781248;	0.064078877796949;	0.069846055664817;	0.073717916822633;	0.076745777381803;	0.083087422119610;	0.091326876817895;	0.099991387084242;	0.108629160441933;	0.111637111641445;	0.121098201932319;	0.131849352863624;	0.142020448570928;	0.150613190617459;	0.161752458104511;	0.161782760603184;	0.173713618847937;	0.188116504499282;	0.197819768944348;	0.208452249075200;	0.222816580225317;	0.236483397637432;	0.249948246550730;	0.262532836782582;	0.272683612554010;	0.281983594881554;	0.285964100839119;	0.293004977319973;	0.300928425448436;	0.310061927646746;	0.318011741362970;	0.323889328227826;	0.337307089709810;	0.353474222171550;	0.368838314441313;	0.380583282034000;	0.388038143641421;	0.406934367246998;	0.428321385404999;	0.449812892634250;	0.476422467853783;	0.506427226960450;	0.548091874248022;	0.599132400774383;	0.648997516503681;	0.688661160841634;	0.707008122571843
0.630873280168534;	0.125384630480802;	0.103690706964881;	0.115599863115862;	0.095980848524669;	0.119231530069535;	0.141162012289053;	0.100794768933069;	0.063444012342725;	0.066372411218626;	0.067483287535145;	0.070767880177479;	0.071941401012442;	0.073823202592889;	0.075759336039557;	0.082240246488357;	0.086307080364076;	0.089419985291955;	0.096397693923977;	0.105413351125414;	0.114634230417185;	0.123921354641962;	0.126937476264567;	0.137163449895961;	0.148739275199616;	0.159577155690333;	0.168506185174620;	0.180370374035309;	0.180040050980673;	0.192671951007259;	0.207865365389479;	0.218104018697533;	0.229277100938073;	0.244305001019817;	0.258555636500590;	0.272554067279150;	0.285606799339459;	0.296118368489687;	0.305739876101228;	0.309535978899522;	0.316758960965788;	0.324765095496062;	0.334155471145730;	0.342303012903897;	0.348066778071427;	0.361724727741497;	0.378182713439808;	0.393798079087757;	0.405683850628067;	0.412879348829041;	0.431968991543577;	0.453523121226071;	0.475118999775706;	0.501803671461497;	0.531798147135651;	0.573315619151989;	0.623991203417342;	0.673308462136079;	0.712321493605783;	0.725961983930697
0.668252153374140;	0.164649689308817;	0.135139263452821;	0.140129402163971;	0.116578214226161;	0.137210653238842;	0.159095897387781;	0.115934202299946;	0.077431817432099;	0.080543646127277;	0.081470400775784;	0.085011964358000;	0.085981748683054;	0.087795720290579;	0.089667196649422;	0.096966274574246;	0.101203734405822;	0.104371840857227;	0.112067675654291;	0.121945551362923;	0.131733593700098;	0.141724253899701;	0.144727407957905;	0.155803232004684;	0.168288048700783;	0.179833467441029;	0.189066680354371;	0.201702715151206;	0.200931501268613;	0.214303715882867;	0.230329722433632;	0.241146749915600;	0.252898025499630;	0.268624786343836;	0.283488920185573;	0.298047506358870;	0.311594118162521;	0.322492016294123;	0.332463759695841;	0.336031967289720;	0.343447479038513;	0.351525635977956;	0.361195252121245;	0.369563740199643;	0.375189379442008;	0.389087841395788;	0.405841345278034;	0.421712313487513;	0.433734202197875;	0.440604700850055;	0.459854487101701;	0.481523759826710;	0.503153357016110;	0.529806674798537;	0.559641061193377;	0.600787221496274;	0.650795351507087;	0.699194125021679;	0.737198332240552;	0.748386346929462
0.705480384241256;	0.215023856769798;	0.175523562506877;	0.171662776258276;	0.142816889714160;	0.159863254906760;	0.181464545179119;	0.135144826625836;	0.094946400969217;	0.098268111716740;	0.098828102057612;	0.102562504725182;	0.103160603855122;	0.104779393708448;	0.106464549080878;	0.114663890438973;	0.118985121661827;	0.122117917315860;	0.130578662217573;	0.141364719873236;	0.151669963291235;	0.162369325777898;	0.165287000379811;	0.177257772486070;	0.190696519377871;	0.202956035920429;	0.212409909395675;	0.225824009778965;	0.224492814528979;	0.238598071367653;	0.255445308378666;	0.266834894009202;	0.279147134363403;	0.295542263174937;	0.310980326576314;	0.326051288177785;	0.340039776716706;	0.351271208268086;	0.361539541066453;	0.364763269790997;	0.372296975183601;	0.380344420574084;	0.390208929526334;	0.398719379246676;	0.404087397386554;	0.418107056600637;	0.435019354488091;	0.450995035300558;	0.462998778601790;	0.469356269530379;	0.488577900276445;	0.510183641241121;	0.531704125630893;	0.558190680704421;	0.587763034087551;	0.628449315719830;	0.677718804223832;	0.725115805746796;	0.762101710460709;	0.771460070116425
0.740301119187284;	0.279250403191865;	0.227032221087292;	0.211617513793873;	0.175984822331585;	0.187920847478270;	0.209060537392141;	0.159302103819914;	0.116710118453009;	0.120030564686687;	0.120148816096521;	0.123949747497773;	0.124004055054321;	0.125241625652121;	0.126572346964742;	0.135741838877070;	0.140016568422957;	0.142985623221114;	0.152236940292713;	0.163950989768644;	0.174679669701376;	0.186061282899931;	0.188790485421244;	0.201673744671178;	0.216079193964131;	0.229022514514787;	0.238570991477914;	0.252732623910211;	0.250693227389794;	0.265487439439495;	0.283101735424803;	0.295021434290912;	0.307838481822681;	0.324824310110749;	0.340750980844541;	0.356241611822092;	0.370574651298290;	0.382043881236293;	0.392509574263028;	0.395244771945464;	0.402800422284011;	0.410694951772520;	0.420652938824888;	0.429226811510549;	0.434246026625393;	0.448338202877617;	0.465357939239426;	0.481406015955733;	0.493408982840473;	0.499274904029964;	0.518488207087757;	0.540037932083467;	0.561445574054602;	0.587737279225167;	0.617000817087112;	0.657129758076956;	0.705513807588533;	0.751717943996834;	0.787521969590909;	0.795061010046695
0.771538069222733;	0.360789014813287;	0.292528572607576;	0.261817818469530;	0.217617507740050;	0.222583711375489;	0.242681749192799;	0.189536897529082;	0.143678648177536;	0.146638937626497;	0.145903428424180;	0.149504927333790;	0.148934024829961;	0.149773782062951;	0.150526268030202;	0.160663398332368;	0.164704648723805;	0.167332674653702;	0.177381739980312;	0.190009660708706;	0.201017705679284;	0.213017823918827;	0.215420475083114;	0.229203719869816;	0.244554594346344;	0.258113454246546;	0.267595740904074;	0.282440247823831;	0.279519696213483;	0.294933985880042;	0.313232548774219;	0.325617155222719;	0.338864718767774;	0.356345971790426;	0.372669245037025;	0.388490849747724;	0.403089377747914;	0.414738116125991;	0.425359833777912;	0.427548245590652;	0.435133517512178;	0.442856760318844;	0.452912199523708;	0.461562530879430;	0.466207572423476;	0.480353362259434;	0.497439750350748;	0.513513756096533;	0.525482412778486;	0.530822854525509;	0.549954353376038;	0.571360308021312;	0.592566250814584;	0.618551564509582;	0.647383957746110;	0.686793268005918;	0.734094131030954;	0.778868293944746;	0.813299729269074;	0.819012237882189
0.797685178627379;	0.449011329365152;	0.375528356272080;	0.324508382712491;	0.269582354885448;	0.265054514624429;	0.283576212650838;	0.226822336351996;	0.176380969028592;	0.179181310117960;	0.177021262319268;	0.180080805555979;	0.178284060156965;	0.178565757867754;	0.178385950067534;	0.190099234644633;	0.193668495442808;	0.195735691442909;	0.206420534384504;	0.219915296149349;	0.231012681405524;	0.243552923183744;	0.245459277715630;	0.260111488333436;	0.276367367667468;	0.290453421306473;	0.299694044138070;	0.315157642086074;	0.311172697049157;	0.327151004675458;	0.346065786590289;	0.358872728942572;	0.372509563669614;	0.390427191297283;	0.407095348916107;	0.423199313469157;	0.438019674034462;	0.449816398744934;	0.460558286170523;	0.462116005348844;	0.469705584092165;	0.477191019197851;	0.487293055612761;	0.495970289595346;	0.500146203725990;	0.514274090347454;	0.531334306845844;	0.547341142012441;	0.559206479467742;	0.564032400325604;	0.582990090550623;	0.604149373378308;	0.625051070373177;	0.650605164429518;	0.678871231755782;	0.717380759384710;	0.763377299920836;	0.806447738587455;	0.839284051861071;	0.843139634494798
0.818020329213431;	0.540710713080406;	0.462623131315144;	0.402558129551285;	0.334062571745307;	0.316914763291371;	0.332992683504296;	0.272863016873113;	0.216082319465626;	0.218080087128468;	0.213710718607119;	0.216372022865779;	0.213180036429438;	0.212220734511518;	0.210719941060635;	0.223720570722179;	0.226381477957117;	0.227475243472154;	0.240088363047636;	0.254376639880360;	0.265318811020138;	0.278173124010080;	0.279389584959613;	0.294876670388063;	0.311992121747807;	0.326505410345723;	0.335309061062109;	0.351323629814969;	0.346095668330295;	0.362579009409426;	0.382035829269204;	0.395213067381493;	0.409174950147899;	0.427436831832794;	0.444358116689719;	0.460649561656694;	0.475597515538105;	0.487459346068812;	0.498237908427189;	0.499035542356201;	0.506571847666389;	0.513723078308599;	0.523793204770550;	0.532424224860461;	0.536010806230646;	0.550031516461582;	0.566949072647698;	0.582773252486518;	0.594447942077760;	0.598889813866368;	0.617559087878832;	0.638343477609917;	0.658811437915994;	0.683780265321905;	0.711315368438640;	0.748710918156156;	0.793144406603908;	0.834184573868257;	0.865160928465872;	0.867187308624388
0.832398142373903;	0.642518838291149;	0.551610119802160;	0.482334532672004;	0.414206216695380;	0.379931864832659;	0.392579569081929;	0.329633793003967;	0.264366595982181;	0.264721622343844;	0.257112992890669;	0.258852026302441;	0.253201092217058;	0.251783364842449;	0.248431918170051;	0.262827568731332;	0.264175278733638;	0.263951981506008;	0.277274989187042;	0.292085273489360;	0.302480959361576;	0.317490779315616;	0.317730258781442;	0.333939075434150;	0.351772545595221;	0.366495625333543;	0.374537667368091;	0.390925669466744;	0.384616254648088;	0.401487953164553;	0.421346294366332;	0.434778650775857;	0.448940935071093;	0.467391804511742;	0.484416092154874;	0.500745421697684;	0.515675803614818;	0.527476230888896;	0.538164984353693;	0.538038915520966;	0.545441675595028;	0.552142912998998;	0.562074966671620;	0.570558157379842;	0.573403009845512;	0.587206164145849;	0.603834361119870;	0.619333486245331;	0.630709465235405;	0.635147359526882;	0.653390165453131;	0.673647742616958;	0.693528646110892;	0.717734143619664;	0.744351547541395;	0.780392868110488;	0.822975751864952;	0.861611092810314;	0.890427591026834;	0.890800335369866
