0.347969169899362;	0.000000000000433;	0.000000000000622;	0.050720750874607;	0.037325471120930;	0.085368800111393;	0.113103098894207;	0.076540494321452;	0.016861706238002;	0.016591529095026;	0.016025420505520;	0.016049768649558;	0.015826540583460;	0.015789276038446;	0.015965738297435;	0.016735079181908;	0.017333818811170;	0.017910708255305;	0.018994107428891;	0.020581685339912;	0.022409625826520;	0.024284090038951;	0.024819061902546;	0.026803090037352;	0.029403393923661;	0.031944353394540;	0.033959211698966;	0.036555475845706;	0.036569262708539;	0.039341319706410;	0.042666000173243;	0.045140984139350;	0.047935521494764;	0.051329320779359;	0.054672364340490;	0.058076237628844;	0.061396488926424;	0.064114077050550;	0.066753530943263;	0.068035684556851;	0.070746032532128;	0.072887160887502;	0.074443897663874;	0.076533782940930;	0.078243955261278;	0.081662338457845;	0.086129414671497;	0.089486172901155;	0.094139273560934;	0.096732574660206;	0.101024303887625;	0.106422161774188;	0.114508799452487;	0.122511208678037;	0.131498172124928;	0.144648371325303;	0.159292197068380;	0.189376078963210;	0.221814385892052;	0.052647922253399
0.350685447368622;	0.001893019713271;	0.001570246064306;	0.050944054375385;	0.037517080437144;	0.085546520772852;	0.113287053139925;	0.076689904998971;	0.017002676990055;	0.016738863896331;	0.016174981521613;	0.016206144446868;	0.015984709057917;	0.015950563926833;	0.016130123634473;	0.016912514130013;	0.017517812983651;	0.018099439440072;	0.019195661340988;	0.020799022858078;	0.022640639600700;	0.024529838979417;	0.025068549162662;	0.027069227477669;	0.029687657558886;	0.032244285497472;	0.034269328648399;	0.036882246766330;	0.036892847961038;	0.039681760591180;	0.043025560007363;	0.045514193124585;	0.048322988587684;	0.051734303571738;	0.055093570825824;	0.058512951950764;	0.061847525780591;	0.064577172568934;	0.067227881281856;	0.068511715648132;	0.071230994005963;	0.073379518137940;	0.074946962710888;	0.077046763671080;	0.078761013410702;	0.082192049726571;	0.086673161891117;	0.090043051039054;	0.094706682168979;	0.097301829311911;	0.101606433813229;	0.107017055727415;	0.115115167488386;	0.123129121368015;	0.132126184485927;	0.145284418446980;	0.159931175621639;	0.190010602077103;	0.222441096343515;	0.054220548602578
0.351388252855089;	0.002395399679783;	0.001976101956689;	0.051334947467493;	0.037841912753182;	0.085835597528507;	0.113577121765975;	0.076924691803413;	0.017532657375165;	0.016960146991360;	0.016394944110079;	0.016431692383292;	0.016208631312390;	0.016174890466667;	0.016354876494721;	0.017151430164586;	0.017761392297217;	0.018345381513811;	0.019454489751089;	0.021073815723335;	0.022927723442983;	0.024830622628194;	0.025369923740524;	0.027386343656628;	0.030021808907679;	0.032592441544774;	0.034625307772665;	0.037253495500634;	0.037257204096542;	0.040061034350887;	0.043421733108171;	0.045921523598459;	0.048741723618207;	0.052167288462944;	0.055539145028101;	0.058970071756411;	0.062314757894222;	0.065052118667397;	0.067709608782190;	0.068990172241181;	0.071713481186568;	0.073864186570780;	0.075437112877098;	0.077546805204531;	0.079267101725481;	0.082712478505324;	0.087209370774269;	0.090593947822088;	0.095268749766423;	0.097865665648044;	0.102182860888228;	0.107606025842955;	0.115715642754947;	0.123741372790244;	0.132749115819897;	0.145916323559406;	0.160568120805452;	0.190648578071490;	0.223079035809155;	0.055012702914113
0.352164891480422;	0.003145534819372;	0.002575437438911;	0.056688210006335;	0.038236011047587;	0.086182052215121;	0.113923355529484;	0.077211412057702;	0.017797328199999;	0.017229419168796;	0.016664151102656;	0.016709697513917;	0.016486506262408;	0.016454892159431;	0.016636439261772;	0.017452017838987;	0.018068398778702;	0.018656091108728;	0.019782491600507;	0.021422647997184;	0.023292028396064;	0.025212792398187;	0.025753940203975;	0.027791219006119;	0.030449164977730;	0.033038187888400;	0.035081068551408;	0.037729379641051;	0.037725611600051;	0.040549454110763;	0.043932956278831;	0.046449254333997;	0.049286402603770;	0.052732609448586;	0.056123397607751;	0.059572364015396;	0.062933802350152;	0.065685450126513;	0.068356689889900;	0.069637601271247;	0.072371655172883;	0.074531175616342;	0.076118592170235;	0.078241788847106;	0.079967433673914;	0.083429092179816;	0.087945163051942;	0.091349172195517;	0.096041279587442;	0.098645087257451;	0.102986330134200;	0.108436566197505;	0.116575896342603;	0.124637402675963;	0.133686707645292;	0.146903031792367;	0.161612205934787;	0.191770376895840;	0.224275595126758;	0.057270587673216
0.354325800388354;	0.004315665788881;	0.003518026039536;	0.057361525231960;	0.051367332704325;	0.086672196419493;	0.114410820899524;	0.077620804803083;	0.018197658582994;	0.018012983317361;	0.017040103073306;	0.017091782799836;	0.016862694243726;	0.016829225802423;	0.017009286592370;	0.017847530791042;	0.018469268284048;	0.019059400276135;	0.020206586262610;	0.021871696895055;	0.023758296752373;	0.025700332302314;	0.026243468043990;	0.028306822050746;	0.030993093902657;	0.033605398996793;	0.035660166914038;	0.038333951515791;	0.038321619311859;	0.041170825006735;	0.044583244570310;	0.047121738018640;	0.049981704570781;	0.053455344180967;	0.056905400855975;	0.060488389080114;	0.063989944350918;	0.066866496226375;	0.069633593857857;	0.070972343269294;	0.073781050130680;	0.076006293013044;	0.077667663461824;	0.079862239735080;	0.081640150213218;	0.085180447421945;	0.089785690209583;	0.093281483279348;	0.098064777216661;	0.100731500623160;	0.105176078674932;	0.110726653704948;	0.118959295761062;	0.127108351975731;	0.136232408126116;	0.149509982209261;	0.164259998750675;	0.194484177636497;	0.227044075436956;	0.059918787934809
0.358647142827410;	0.007508680580063;	0.006194788916278;	0.058495030417493;	0.052346627276907;	0.097691741680828;	0.115324864655067;	0.078408217777828;	0.019126863179593;	0.018823127025706;	0.018318812459789;	0.018517422316696;	0.017682968843616;	0.017665775259604;	0.017860987069330;	0.018767978149247;	0.019420701558090;	0.020034878824515;	0.021249597391609;	0.022994626797029;	0.024944799732309;	0.026961035289553;	0.027527343023331;	0.029678173827925;	0.032460948129841;	0.035158023665949;	0.037266911549816;	0.040032452707227;	0.040014772119694;	0.042957123257223;	0.046474468199184;	0.049098902821594;	0.052047756745178;	0.055623808458807;	0.059139938204248;	0.062719460836146;	0.066213589410320;	0.069092268335262;	0.071892863786289;	0.073230707972614;	0.076084764598103;	0.078354617247125;	0.080086956672165;	0.082358231308635;	0.084186293159750;	0.087810763602891;	0.092516976723120;	0.096113521379020;	0.100992078048577;	0.103704310586389;	0.108254739711529;	0.113920518053409;	0.122280908576468;	0.130559043083612;	0.139808086348113;	0.153205234938169;	0.168054894469434;	0.198452824495800;	0.231172713778079;	0.062630077929355
0.363110834382663;	0.011180005890975;	0.009111933495826;	0.065397042947075;	0.061302941902291;	0.099265695358945;	0.131419034551237;	0.079741878490908;	0.020481333367368;	0.020366206988153;	0.019561221171799;	0.019789738961321;	0.019587909024507;	0.018838918359497;	0.019024929699055;	0.020009531800013;	0.020676963391175;	0.021300093721372;	0.022581360275019;	0.024408559374631;	0.026416266771148;	0.028508450418942;	0.029094039625499;	0.031342520349759;	0.034235493818963;	0.037030171108235;	0.039197933092229;	0.042072108002831;	0.042052905438781;	0.045108276979675;	0.048754336094578;	0.051492527327566;	0.054560486910549;	0.058272564799972;	0.061935773197177;	0.065686411738394;	0.069342566697671;	0.072361730945232;	0.075289682864657;	0.076670656806099;	0.079622562281307;	0.081971410972590;	0.083809327963931;	0.086190211630592;	0.088082425644315;	0.091822919539880;	0.096669457622334;	0.100401519285631;	0.105416982547728;	0.108178075896706;	0.112864694738344;	0.118675736389222;	0.127205582843924;	0.135645217165842;	0.145048333435411;	0.158592318495654;	0.173555216888229;	0.204225273731633;	0.237215150289100;	0.065204978796063
0.370693841216452;	0.019929120680661;	0.014411776896154;	0.068686239859321;	0.068862428709164;	0.111172522989459;	0.135136789293818;	0.107876294084577;	0.055664528520175;	0.022438385732627;	0.021971562182477;	0.022359348574652;	0.021781036565521;	0.021558073623428;	0.021785651241401;	0.022048064490783;	0.022749126359863;	0.023394811355162;	0.024818120546411;	0.026784734240246;	0.028885925655142;	0.031098135479054;	0.031709106004802;	0.034109205211539;	0.037172404679462;	0.040112021795061;	0.042353229141256;	0.045379141343508;	0.045332544443166;	0.048538430745580;	0.052354347455946;	0.055238755849088;	0.058455674527912;	0.062334366611690;	0.066154144683685;	0.070055631949413;	0.073862313694741;	0.077022466276856;	0.080097971097727;	0.081517534653183;	0.084597587514484;	0.087047069460433;	0.089023259509764;	0.091556434604943;	0.093537720684728;	0.097436057188857;	0.102475510789280;	0.106388353742489;	0.111602595245187;	0.114410196122416;	0.119272656095365;	0.125271165624123;	0.134036327059793;	0.142684929756737;	0.152281833090905;	0.166004790302479;	0.181083102532098;	0.212157481721639;	0.245563884405619;	0.067981136110764
0.379228058088860;	0.031093376123040;	0.024175430424529;	0.078072165113903;	0.081632828039434;	0.118633419518398;	0.151516377285847;	0.122936521573774;	0.074656532815187;	0.063352351475709;	0.067006158126081;	0.026059661845265;	0.025184445594882;	0.024880817085624;	0.025133558718757;	0.025935268074190;	0.026740715185014;	0.027480852946295;	0.027901261916324;	0.030048723906598;	0.032263498997184;	0.034653653881534;	0.035296062326952;	0.037898416396842;	0.041191700445458;	0.044326662059522;	0.046658954340510;	0.049886374667825;	0.049796428097400;	0.053198472302875;	0.057234289290647;	0.060314963302975;	0.063731949311211;	0.067827610689157;	0.071853516806555;	0.075955463322915;	0.079961169606735;	0.083307164856978;	0.086578258940255;	0.088044168419305;	0.091298052094387;	0.093873383397288;	0.096019583548100;	0.098749377440900;	0.100841133054830;	0.104934516094254;	0.110216120328555;	0.114345107443856;	0.119823070362617;	0.122630007884239;	0.127692992337978;	0.133908671101448;	0.142980104478001;	0.151880089956495;	0.161705997563240;	0.175637534273578;	0.190821687136419;	0.222489920089640;	0.256540547573230;	0.070916165883940
0.390310091732266;	0.047458953438629;	0.038287085068236;	0.090807134471209;	0.095824246446633;	0.131521357853250;	0.166273659399357;	0.147924078184603;	0.104753012366881;	0.096253702172237;	0.103936508034930;	0.076657418649745;	0.078872160859887;	0.029769907988073;	0.030050137233307;	0.030922225100257;	0.031817733146638;	0.032637528830328;	0.033576511721476;	0.036066834574404;	0.038491275787051;	0.039487732232979;	0.040161135747789;	0.043023501397321;	0.046618613648235;	0.050010065473473;	0.052452124452786;	0.055941444776745;	0.055716654053491;	0.059362391150153;	0.063670184179148;	0.067003915815932;	0.070678025669314;	0.075043202477597;	0.079326908583905;	0.083681677459005;	0.087940636539762;	0.091524735374522;	0.095048819779070;	0.096571397110423;	0.100058046771198;	0.102786618798146;	0.105137005427979;	0.108118766944465;	0.110351265125184;	0.114685410936856;	0.120270284402255;	0.124655891305661;	0.130487230632700;	0.133139849792807;	0.138423527103269;	0.144880784175131;	0.154339087005915;	0.163525068743408;	0.173600042995775;	0.187747188710153;	0.202983388940613;	0.235455608556052;	0.270409556258120;	0.074152173901328
0.403166002715172;	0.068786531412563;	0.057222071164195;	0.108676919538135;	0.117017857328191;	0.146590594152396;	0.184926706080458;	0.175033559912738;	0.137067785134379;	0.134324829497406;	0.145691132074464;	0.126353720342934;	0.131484488882020;	0.089191483220234;	0.091491241151078;	0.097632586433932;	0.039296216085234;	0.040229323302934;	0.040597920816718;	0.043568676462106;	0.046208395341094;	0.047723664075895;	0.048535385331500;	0.051821553360483;	0.055933881859164;	0.059766663783027;	0.062399184323149;	0.066269829956099;	0.063451079541815;	0.067390794019862;	0.072023680599145;	0.075674316951308;	0.079666523464812;	0.084349852833679;	0.088937603750121;	0.093590846160915;	0.098150048400867;	0.102015698354148;	0.105840531112110;	0.107410030767516;	0.111175800661868;	0.114079850543708;	0.116639249354056;	0.119903347670840;	0.122276240593019;	0.126859344321970;	0.132768546769515;	0.137399675477837;	0.143638411684133;	0.146273036787713;	0.151782783637092;	0.158495858829430;	0.168440102601886;	0.177949702482714;	0.188298144052251;	0.202676956247996;	0.217905352762517;	0.251494142916196;	0.287760493037196;	0.077737228446553
0.417862104581108;	0.095683747845193;	0.081546512087173;	0.131368337334939;	0.143346963104256;	0.168965310598140;	0.207002030185264;	0.205565924284585;	0.172552321821050;	0.175446253023073;	0.190278795682706;	0.178559378654520;	0.186820024908707;	0.154011832658585;	0.158875173855042;	0.170642070339537;	0.115106370557806;	0.117640686803013;	0.122403095086271;	0.053938943725082;	0.056801427490552;	0.057514691204581;	0.058431256317657;	0.062164296590374;	0.066839322416005;	0.071955482822385;	0.074822475994009;	0.079179656715066;	0.076129356249202;	0.080481982388709;	0.085581103212758;	0.089732302131520;	0.094218887131755;	0.099372899523693;	0.104417581668416;	0.109528555091157;	0.114559517521759;	0.118875232641791;	0.123189721252430;	0.124911672510910;	0.129156048054102;	0.131867884756279;	0.134709752879778;	0.138394884715074;	0.141025771326381;	0.145971322907114;	0.152367575865222;	0.157348628476050;	0.164241274471090;	0.161629457315509;	0.167277493370921;	0.174158286666556;	0.184572289910192;	0.194314241073155;	0.204821432679982;	0.219292828329551;	0.234298821288175;	0.269037590620193;	0.306702034952392;	0.081808360199357
0.434259488326268;	0.125838500512659;	0.111893746770737;	0.159303330441333;	0.174807294367194;	0.196101959081243;	0.238103806703081;	0.246406789710095;	0.211449595322947;	0.219810737222768;	0.237596274327993;	0.233085838116176;	0.243553236886857;	0.220365897700805;	0.227381716968673;	0.244538345524669;	0.201466690204198;	0.205955434676645;	0.214910430948893;	0.149733450321514;	0.155338077732045;	0.158523030559408;	0.162551577012185;	0.169911612037966;	0.176517472038804;	0.086836011881158;	0.089826690076883;	0.094596591624788;	0.090442794156545;	0.095164512776603;	0.100675595622189;	0.105300705870309;	0.110247685715015;	0.115797487636898;	0.121224209852226;	0.126716719951944;	0.132143777511013;	0.136828868827317;	0.141550695634261;	0.143315786604241;	0.147984134786468;	0.155332960147282;	0.158581752373536;	0.162902591473431;	0.165980354813916;	0.171489302620010;	0.178617096710179;	0.184101604902287;	0.192045902915244;	0.187076619239237;	0.193086983503390;	0.200408880573158;	0.211849614051764;	0.222228827103090;	0.233287851280272;	0.248283157561756;	0.263313023976262;	0.300610428758511;	0.341448055079213;	0.087447079531024
0.452380265888609;	0.158737740858669;	0.145421713297644;	0.193269954976308;	0.211724435581721;	0.228235369240633;	0.274226690872233;	0.291421690701863;	0.260949510386019;	0.267277386409861;	0.287421910262991;	0.289407499476334;	0.301810105141722;	0.286943371396972;	0.295526973144240;	0.317087590106451;	0.286214414855225;	0.292201583340316;	0.305350822934815;	0.258226669591197;	0.266619087279704;	0.272216402736850;	0.279411781122182;	0.290465526694383;	0.299117760855104;	0.213877835837477;	0.219708312765382;	0.227737792383202;	0.226332245646824;	0.234526951400699;	0.244242675034661;	0.252136351992483;	0.260011360718794;	0.270309265352019;	0.280045977695148;	0.289640275030753;	0.298962548868227;	0.307732380851407;	0.316535693160012;	0.321974003986964;	0.327846784759185;	0.177492200113676;	0.180800449535490;	0.185429828809545;	0.188628815339401;	0.194342835734155;	0.201801029824591;	0.207355479915721;	0.215953845973276;	0.210947997077640;	0.217056255299731;	0.224568607698342;	0.236819655885288;	0.247608273407842;	0.259022922705524;	0.274389792939635;	0.289361880515188;	0.328981581321498;	0.372927705298243;	0.108742226420416
0.472182446601743;	0.194360595025970;	0.181677546816213;	0.229992103947915;	0.254853346917138;	0.265832907297766;	0.315775878395667;	0.340785753956641;	0.314255828789067;	0.326202791826129;	0.347787986180231;	0.347933396493748;	0.361449377270770;	0.353392303035333;	0.362817930165272;	0.387975396536200;	0.367402184017042;	0.374246304207521;	0.390503134646371;	0.360741301997647;	0.370949140404354;	0.378732750060821;	0.388044945015374;	0.401788595609459;	0.412034925458951;	0.351978899700923;	0.360132011927578;	0.370986929488731;	0.372215874820213;	0.383324163941290;	0.396514215142311;	0.407053107422291;	0.417218100162631;	0.431200836093283;	0.444161157587607;	0.456713702739733;	0.468739086530977;	0.480253175295778;	0.491694361941932;	0.499139934308994;	0.505340352012923;	0.393196174726519;	0.407692058449637;	0.420669927176592;	0.432361163387587;	0.447731866181317;	0.465457648260724;	0.486466283975573;	0.501472988769632;	0.508950941883765;	0.534844470208916;	0.562706347633714;	0.587000818353452;	0.619772905849926;	0.656969427033676;	0.700328752662485;	0.753391481907427;	0.793841410510241;	0.829258382426982;	0.241096644115315
0.493654746606242;	0.232508221113828;	0.220505992943038;	0.268992088007485;	0.300096428544864;	0.309566184176048;	0.362896207794730;	0.394793444976503;	0.371164207863986;	0.388482898699408;	0.410160470774071;	0.416538727957041;	0.430257984959450;	0.420326720267982;	0.429874636957605;	0.457699512995165;	0.444406183821449;	0.451418331835967;	0.469981191145577;	0.454636742830262;	0.465142711891707;	0.474448619980410;	0.484695110841427;	0.500030176191514;	0.511329537549315;	0.474144206969560;	0.483118646926182;	0.495536183717207;	0.498192346038860;	0.510764273598664;	0.525652383045741;	0.537455564780117;	0.548617720537866;	0.564114615002082;	0.578248565769262;	0.591742706721026;	0.604502442590447;	0.616642967163893;	0.628566909722060;	0.635519814169047;	0.641176539073002;	0.586566335032562;	0.605954448065071;	0.621802456989281;	0.635779879091980;	0.653493160458262;	0.673171128922360;	0.697154251343190;	0.711190508164643;	0.720107921556346;	0.746144498995901;	0.771561231828689;	0.789761588723351;	0.813146660562046;	0.835345391304232;	0.857401080649275;	0.881710494562456;	0.898987929755841;	0.912403867403621;	0.984274772250562
0.516740934513421;	0.273025366380017;	0.261713912188747;	0.309967716820024;	0.346683229118341;	0.355214989672493;	0.411388314131129;	0.453793856653902;	0.431934296659048;	0.453721038454606;	0.473953626353728;	0.485976672195870;	0.498592864079837;	0.495459334760926;	0.504283986456384;	0.533391067918303;	0.518416468890925;	0.524897933788469;	0.544892618743472;	0.540703872957943;	0.549351529121054;	0.559617245950166;	0.569704349499630;	0.585661737136564;	0.597506642531334;	0.577853395109743;	0.585610292619426;	0.598418073787468;	0.601311236800341;	0.614061031342998;	0.629098368799525;	0.640970989971697;	0.652030972152832;	0.667260910577984;	0.680932422713882;	0.693800917385948;	0.705804838122551;	0.717026022920038;	0.727905262107880;	0.732636123881315;	0.737208056727739;	0.718042630275179;	0.735828656522569;	0.749547077863911;	0.760486158883299;	0.774666219934248;	0.790059013375402;	0.808005996973067;	0.816790937042654;	0.820545385494886;	0.836405115179705;	0.850647642584810;	0.859674113913411;	0.871932262432987;	0.883838529470073;	0.897294998268710;	0.913938235444438;	0.928229416648263;	0.939735080603039;	0.989295353366791
0.541363191172866;	0.315681518469004;	0.305070803309908;	0.352633429620178;	0.394102320557210;	0.401967552225570;	0.460329990371525;	0.511717739456596;	0.496822747121055;	0.521853003436495;	0.539098506149157;	0.555509302296798;	0.565742368656625;	0.568359534429493;	0.575206124501619;	0.604379916583598;	0.597322425767290;	0.602528587070275;	0.622763620568029;	0.626528843431394;	0.625617211710246;	0.636317093263478;	0.645215949217791;	0.660953541474682;	0.672828187673804;	0.665351603408497;	0.670135347197665;	0.682476862794507;	0.684721171509899;	0.696770733417470;	0.710902736902173;	0.722036348759875;	0.732279271043575;	0.746123052728232;	0.758357183770549;	0.769709927190021;	0.780150991883240;	0.789673377314044;	0.798772053530341;	0.799608004450740;	0.802981363518009;	0.800315487744655;	0.813789934946729;	0.823647688683445;	0.829994725147588;	0.839397043408551;	0.849710960576263;	0.861316519363533;	0.866216685167533;	0.867234458974956;	0.877311365035379;	0.886739116862169;	0.893065476746796;	0.902148343031307;	0.911411943985072;	0.922469419210526;	0.936221511601088;	0.948897901898760;	0.959032667217621;	0.993107841039057
0.567409941110044;	0.360197982900903;	0.350291226701380;	0.396660683325764;	0.441880473347472;	0.449303994869742;	0.509111798240639;	0.567287130450854;	0.558740210159535;	0.585831236541836;	0.605888456476205;	0.625218859507699;	0.631547087595655;	0.638301964550744;	0.642163895519460;	0.670366587974600;	0.669449387695143;	0.672317840303223;	0.691886475353856;	0.700601571934453;	0.702998823427954;	0.713625388217126;	0.720282263702570;	0.734981535160567;	0.746243442810334;	0.746418731038535;	0.740706069771160;	0.751984653904386;	0.752883842899493;	0.763697942086631;	0.776283880965319;	0.786169136155066;	0.795178827453428;	0.807074817092981;	0.817452002092888;	0.826970092889189;	0.835624281765789;	0.843339109802430;	0.850628014428889;	0.847510679043749;	0.849985659007280;	0.852842459869249;	0.862315607202528;	0.869105575724391;	0.872067248033853;	0.878523856936920;	0.885968069900339;	0.894303515964804;	0.897904938056074;	0.898882662706878;	0.906654149695275;	0.914198904231308;	0.919704298950156;	0.927275211954674;	0.934991113408140;	0.944169828827880;	0.955148804271180;	0.965268644743832;	0.973098011438334;	0.995676128262116
0.594735309923596;	0.406242785324146;	0.397037357244266;	0.441683134019154;	0.489540271342442;	0.496748741339269;	0.557188461635374;	0.619790888081821;	0.616421116545475;	0.644465549977490;	0.666592363301268;	0.687480733814615;	0.696724175819983;	0.705947592977909;	0.705206042356488;	0.731525647733554;	0.734628437108557;	0.734684800797293;	0.752925614416624;	0.764150443165656;	0.768738158831316;	0.778678483721521;	0.782169197015536;	0.795244010887040;	0.805484647843111;	0.809750482059260;	0.808599434101172;	0.818509230987435;	0.817598961338240;	0.827060007357405;	0.837824980804876;	0.846104906819781;	0.853680933985748;	0.863392992773588;	0.871824230090207;	0.879496667963671;	0.886398083098445;	0.892435971668120;	0.898014198168043;	0.886023011748985;	0.888241210633983;	0.892254772964325;	0.899287397147032;	0.904470531759256;	0.905574585354402;	0.910770824462969;	0.916782177237942;	0.923296774280548;	0.926577272589629;	0.928046464105231;	0.934190844988444;	0.940157179553515;	0.944794247861466;	0.950697033013053;	0.956615829893268;	0.963531243253085;	0.971361693789808;	0.978076254223549;	0.983076166380207;	0.997467670045476
0.623156337798584;	0.453430569058604;	0.444919230368851;	0.487302080520907;	0.536609473460829;	0.543821567572987;	0.604039692662110;	0.668729861328196;	0.669317465856367;	0.697326486938792;	0.720347963746037;	0.741639307357527;	0.753006423994046;	0.763302438716488;	0.765874444453980;	0.789623252413443;	0.794822315206163;	0.790336650810478;	0.806741212825016;	0.818549644107634;	0.823969261240695;	0.832756650632107;	0.833358629538907;	0.844545090052205;	0.853553028832975;	0.859502033593273;	0.860778312878550;	0.868936476176371;	0.865660623718421;	0.873412444275104;	0.882078274990982;	0.888654903363219;	0.894665246257299;	0.902140631612107;	0.908579751419076;	0.914385948212761;	0.919553851228069;	0.923976772083304;	0.928006653121261;	0.925700891490861;	0.928015347680002;	0.931637001745577;	0.936397413199175;	0.939998552137129;	0.939208650634803;	0.943110270053391;	0.947321882898860;	0.951579816718007;	0.954041368071544;	0.955173680284805;	0.959227183476155;	0.963167264056507;	0.966381367891125;	0.970268873053747;	0.974170942166557;	0.978723895297166;	0.983620756705771;	0.987234134868925;	0.989844870337884;	0.998796086637325
0.652450198777193;	0.501321686122875;	0.493493752430355;	0.533089195186045;	0.582632896947777;	0.590044637227780;	0.649177938769612;	0.713755957031277;	0.717182027424085;	0.744329014908714;	0.767170644107057;	0.787954817922002;	0.800276673826055;	0.810623331804643;	0.815470845547898;	0.836188467493466;	0.842137890099663;	0.842136633639118;	0.856391651730911;	0.867473679953540;	0.872556662907227;	0.879909233498278;	0.875885891956667;	0.885109340422422;	0.892759665129734;	0.898830517062499;	0.900912932666518;	0.907292350778571;	0.902574109927953;	0.908628938560272;	0.915312339904873;	0.920425884007609;	0.925078899172666;	0.930671359836135;	0.935475943736833;	0.939798798269658;	0.943649271330016;	0.946928634898286;	0.949934221296878;	0.949431648645499;	0.951188041216906;	0.953750385944746;	0.956931456225423;	0.959434223147726;	0.957311829555774;	0.960146423845260;	0.963228504236420;	0.966288703843993;	0.968181586471234;	0.969184065286685;	0.972117325713542;	0.974984751897958;	0.977402973977845;	0.980229588591149;	0.983039856846857;	0.986286365285007;	0.989698131035269;	0.992240048514847;	0.994060510988174;	0.999715836054265
0.682353994383041;	0.549425900615807;	0.542266178520092;	0.578590502599249;	0.627182659521204;	0.634957441512982;	0.692162873574841;	0.754669606310174;	0.759967808398524;	0.785607746251015;	0.807441111836762;	0.827056429647928;	0.839372284801500;	0.849102162599440;	0.854939515674271;	0.872555992264742;	0.878437765104875;	0.881179258750302;	0.893164768987168;	0.902824911281289;	0.907188743551516;	0.913149855220725;	0.914134588406833;	0.921436697030749;	0.927699380317833;	0.933097502789406;	0.934955241157305;	0.939652537448732;	0.931855450184698;	0.936429218894975;	0.941431558537477;	0.945406967326618;	0.948999854135587;	0.953127209647028;	0.956681099676879;	0.959883560144108;	0.962758699396174;	0.965230605596926;	0.967527035167956;	0.967474771916674;	0.968875537237111;	0.970714677373881;	0.972916043886295;	0.974740801543544;	0.971881635784145;	0.973944329929365;	0.976179271441378;	0.978332182184833;	0.979776829188159;	0.980597084257466;	0.982582423442036;	0.984510934272301;	0.986188709635995;	0.988047959456442;	0.989857664278236;	0.991897957536754;	0.993982595482749;	0.995579090459998;	0.996704910924624;	0.999913656725094
