0.297359512761164;	0.000000000000183;	0.000000000000268;	0.046117653605216;	0.037930760234879;	0.086192120036240;	0.120741621390399;	0.089390192114612;	0.021359622894574;	0.021922261077761;	0.022005982195331;	0.022842968019020;	0.023041817353194;	0.023576683273042;	0.024060844233850;	0.026279363755429;	0.027527182954683;	0.028529436918115;	0.031069491242961;	0.034242526644306;	0.037434052039674;	0.040765590085953;	0.042274064525503;	0.046233737030520;	0.050864113529195;	0.055424308671834;	0.059126990601723;	0.063868949317691;	0.064496833645266;	0.069546967078039;	0.075936240963805;	0.080701848341139;	0.085789536865082;	0.092664970366195;	0.099219858013574;	0.105756455949855;	0.112010082471553;	0.117144430381897;	0.122132148786186;	0.124127830740595;	0.126890614923934;	0.130696298371976;	0.135557074467960;	0.139894179408005;	0.143457186533165;	0.149808297361893;	0.158503586027492;	0.167294813173173;	0.173372684933329;	0.177580237985795;	0.188171425098407;	0.200497761012874;	0.212995766882245;	0.229120727060840;	0.247554483200063;	0.274146648981949;	0.310048907132544;	0.357332013869533;	0.398383425868413;	0.376354401258118
0.297359512761164;	0.000000000000183;	0.000000000000268;	0.046117653605216;	0.037930760234879;	0.086192120036240;	0.120741621390399;	0.089390192114612;	0.021359622894574;	0.021922261077761;	0.022005982195331;	0.022842968019020;	0.023041817353194;	0.023576683273042;	0.024060844233850;	0.026279363755429;	0.027527182954683;	0.028529436918115;	0.031069491242961;	0.034242526644306;	0.037434052039674;	0.040765590085953;	0.042274064525503;	0.046233737030520;	0.050864113529195;	0.055424308671834;	0.059126990601723;	0.063868949317691;	0.064496833645266;	0.069546967078039;	0.075936240963805;	0.080701848341139;	0.085789536865082;	0.092664970366195;	0.099219858013574;	0.105756455949855;	0.112010082471553;	0.117144430381897;	0.122132148786186;	0.124127830740595;	0.126890614923934;	0.130696298371976;	0.135557074467960;	0.139894179408005;	0.143457186533165;	0.149808297361893;	0.158503586027492;	0.167294813173173;	0.173372684933329;	0.177580237985795;	0.188171425098407;	0.200497761012874;	0.212995766882245;	0.229120727060840;	0.247554483200063;	0.274146648981949;	0.310048907132544;	0.357332013869533;	0.398383425868413;	0.421382380080232
0.297359512761164;	0.000000000000183;	0.000000000000268;	0.046117653605216;	0.037930760234879;	0.086192120036240;	0.120741621390399;	0.089390192114612;	0.021359622894574;	0.021922261077761;	0.022005982195331;	0.022842968019020;	0.023041817353194;	0.023576683273042;	0.024060844233850;	0.026279363755429;	0.027527182954683;	0.028529436918115;	0.031069491242961;	0.034242526644306;	0.037434052039674;	0.040765590085953;	0.042274064525503;	0.046233737030520;	0.050864113529195;	0.055424308671834;	0.059126990601723;	0.063868949317691;	0.064496833645266;	0.069546967078039;	0.075936240963805;	0.080701848341139;	0.085789536865082;	0.092664970366195;	0.099219858013574;	0.105756455949855;	0.112010082471553;	0.117144430381897;	0.122132148786186;	0.124127830740595;	0.126890614923934;	0.130696298371976;	0.135557074467960;	0.140182794691373;	0.144148675466872;	0.150937262728188;	0.160088024404720;	0.169325138160788;	0.175794399239703;	0.180324520687919;	0.191300197854197;	0.204028431042239;	0.216942143326515;	0.233511265990769;	0.252412964269318;	0.279499436497511;	0.315908314358355;	0.363711323575700;	0.405356639331690;	0.441031173186954
0.297359512761164;	0.000000000000183;	0.000000000000268;	0.046117653605216;	0.037930760234879;	0.086192120036240;	0.120741621390399;	0.089390192114612;	0.021359622894574;	0.021937670476560;	0.022163351600895;	0.023166435992329;	0.023520741007856;	0.024195190048383;	0.024786012926798;	0.027146333756531;	0.028502687848367;	0.029598984058458;	0.032276662563643;	0.035605957000921;	0.038941013874091;	0.042424513233928;	0.044011159030886;	0.048139314083161;	0.052952934446543;	0.057684201400593;	0.061521833205011;	0.066456363992325;	0.067127736105296;	0.072390986927360;	0.079027856619921;	0.084011292848595;	0.089332492621460;	0.096483560864571;	0.103318230563378;	0.110145235368832;	0.116697052867697;	0.122127816108408;	0.127426478025282;	0.129645020358535;	0.132737889307072;	0.136883946147125;	0.142165044923508;	0.147227386581901;	0.151574996094872;	0.158893875115779;	0.168650502237332;	0.178548492242024;	0.185713901365964;	0.190882469373077;	0.202831235734654;	0.216717080275990;	0.231003149964361;	0.249285298401565;	0.270302193764299;	0.300039347217174;	0.339740287830927;	0.391956976154860;	0.437968495404385;	0.459682021357852
0.312582815681617;	0.011000533511484;	0.009122902415563;	0.049568909802125;	0.040880775840074;	0.088911003934542;	0.123561814954960;	0.091751221317378;	0.024913113666806;	0.024272419831913;	0.024524128015988;	0.025610581519306;	0.025981484759359;	0.026709191408639;	0.027366149498936;	0.029964969580846;	0.031454453298428;	0.032664018086257;	0.035601305752272;	0.039242643517348;	0.042851183423747;	0.046647654954681;	0.048382338712630;	0.052890709661577;	0.058128357509526;	0.063259123038014;	0.067401651693245;	0.072787192788076;	0.073556548602783;	0.079306411505851;	0.086502545524140;	0.091985545282501;	0.097844020771734;	0.105631544418376;	0.113114962608854;	0.120620968264765;	0.127878148806968;	0.134017686388051;	0.140073640738770;	0.142818464734494;	0.146686054170783;	0.151654136760594;	0.157991656963567;	0.164058209465481;	0.169265103334842;	0.177791321839890;	0.189039947391227;	0.200650659784960;	0.209558560906394;	0.216204451963758;	0.230190750717970;	0.245933854161089;	0.261616234635983;	0.281044702882118;	0.302616284472447;	0.332279826309183;	0.371333308858472;	0.423384070270659;	0.468466545961529;	0.479976881204572
0.370819936517023;	0.024760124867220;	0.020564055465077;	0.055961419515005;	0.046499016876981;	0.093940235929092;	0.128767199222072;	0.096170949164527;	0.030311469830109;	0.030763287265496;	0.029370817380616;	0.030816710250788;	0.030682378016983;	0.031593344816613;	0.032353173572317;	0.035386012275265;	0.037084967643775;	0.038466483352092;	0.041872463528000;	0.046056532265341;	0.050102108598560;	0.054421179298937;	0.056398466036026;	0.061562078738295;	0.067533247357102;	0.073349587667039;	0.077973188747101;	0.084108011875888;	0.085023750205959;	0.091563439970402;	0.099675221029288;	0.106001332961543;	0.112749623859939;	0.121583838937543;	0.130123365527721;	0.138728643693258;	0.147127488137262;	0.154403768663999;	0.161680134757759;	0.165125408776431;	0.169971414031791;	0.175892024378581;	0.183431775076742;	0.190461607281095;	0.196098109844703;	0.204914315994932;	0.216531630890947;	0.228317315667315;	0.236776158920371;	0.242158986805089;	0.255420107636939;	0.270482176783544;	0.285585044272697;	0.304519612691776;	0.325608166425897;	0.354889040730730;	0.393787809779536;	0.446578223058084;	0.492232182733399;	0.502013292682052
0.438397489051324;	0.044830129815887;	0.037626754710967;	0.067089843934760;	0.056135184243327;	0.102664537330832;	0.137604135416726;	0.103615567975146;	0.038333562447976;	0.039978632949008;	0.039950441532017;	0.042504754655233;	0.040350878803231;	0.039086601050312;	0.039884319352353;	0.044082941644362;	0.046041675288619;	0.047630700438621;	0.051609114793026;	0.056557474382622;	0.061143046326923;	0.066169580000645;	0.068456322655774;	0.074521077399142;	0.081502235758867;	0.088243895699115;	0.093415430863776;	0.100490811751459;	0.101513749824662;	0.108976110116373;	0.118158717533759;	0.125482562338664;	0.133204781009276;	0.143119416065808;	0.152625750229855;	0.162107768788844;	0.171272288518829;	0.179114597395604;	0.186817112949833;	0.189765849292087;	0.194258618787572;	0.199736009424298;	0.207093836948124;	0.213878558285330;	0.218974879381317;	0.227547025122477;	0.239206616917240;	0.251138501234555;	0.259581692776762;	0.264169208136266;	0.277610543485739;	0.292914479938524;	0.308252470932775;	0.327481919940685;	0.348803709541681;	0.378274121271112;	0.417427634822113;	0.471290045964414;	0.517705246995362;	0.526508983065773
0.507683396390891;	0.106569875343420;	0.059455117129000;	0.084590017771798;	0.071046430511367;	0.115956332124697;	0.151074058570154;	0.115107029909024;	0.051098413898538;	0.051845574608298;	0.052750411195593;	0.056117073392188;	0.056746550634884;	0.054682235648628;	0.056059090480355;	0.055093925769157;	0.057129262907212;	0.058740340701612;	0.064880346746546;	0.070698602455587;	0.075740742547530;	0.081322807492737;	0.083866201296070;	0.090883190079698;	0.098914714285839;	0.106548435139042;	0.112014193484765;	0.119833869663325;	0.120677609515266;	0.128726674955725;	0.138594092495447;	0.146524566173767;	0.154695449906282;	0.165076026531757;	0.174901214653445;	0.184622447167653;	0.193981336045809;	0.201946891425180;	0.209895465193235;	0.212456795265069;	0.216888268232303;	0.222335349032418;	0.230048099752444;	0.237239611263879;	0.242472146681742;	0.251292193369069;	0.263462140125891;	0.275965720303513;	0.284745320926526;	0.287959314261243;	0.301703112314933;	0.317316088383376;	0.332935698481392;	0.352471106300459;	0.374017758506327;	0.403666054099589;	0.443084612588993;	0.498134294120418;	0.545427383556149;	0.554055537648558
0.568093735390690;	0.268688289213814;	0.154234909801499;	0.106138032528381;	0.092852141729322;	0.134666322702600;	0.169808855423768;	0.131454894323632;	0.069059803858861;	0.070565622410200;	0.072110332734014;	0.076191453037816;	0.072905151748831;	0.074379160772783;	0.075552864630551;	0.080193925596645;	0.083524635127909;	0.086447926183153;	0.079376565922990;	0.085995965457825;	0.091346252681040;	0.098670526645725;	0.101249872940263;	0.109053134602962;	0.117971097494258;	0.126310878834483;	0.131796525922256;	0.140193738687639;	0.140402408842759;	0.148827589179783;	0.159204451241123;	0.167705183607358;	0.176432030498821;	0.187441026032317;	0.197844865920235;	0.208146381749229;	0.218109913233197;	0.226658376948591;	0.235275179632249;	0.237774683574524;	0.242439536989370;	0.248061146445820;	0.256354875540346;	0.264149383151586;	0.269661394436614;	0.278812129721258;	0.291610042808890;	0.304797504814581;	0.314021402661657;	0.314439230182319;	0.328587280809913;	0.344627419262081;	0.360669744760570;	0.380650637532137;	0.402556893742235;	0.432514017338065;	0.472333437062458;	0.528808558092262;	0.577169152250271;	0.585517981852484
0.614850624399600;	0.389230430506847;	0.323162145700613;	0.219473209257795;	0.116930573193394;	0.160363990450369;	0.194398680712930;	0.153076810357250;	0.090510885309681;	0.093252484792009;	0.095331195477198;	0.099741650510258;	0.100952172094168;	0.095902772030459;	0.097050287192033;	0.101465712952243;	0.104435856398835;	0.106761246581374;	0.115663806159966;	0.124760097509122;	0.131236666069210;	0.118290813363855;	0.121338597089626;	0.130528799764006;	0.141085816522178;	0.151011234439081;	0.157345411338430;	0.167252740859703;	0.162832615107923;	0.172011140791394;	0.183323968222178;	0.192918151572419;	0.202667779698062;	0.214740726135363;	0.226130192611197;	0.237392374740895;	0.248321050854945;	0.257776500907217;	0.267388163701885;	0.269986140974668;	0.275049609033632;	0.280902825409420;	0.289965836405676;	0.298574678689644;	0.304540837735028;	0.314123061334703;	0.327707437545265;	0.341710817067919;	0.351494841981924;	0.346380036018299;	0.361026181850677;	0.377574783805636;	0.394124649844956;	0.414610111539283;	0.436906691118314;	0.467186244428499;	0.507407601231047;	0.565409034062232;	0.614872186512166;	0.622015803934015
