0.094343758020982;	0.013129043674819;	0.014159659165518;	0.024468057540479;	0.024497685464709;	0.029353337470443;	0.034265302589894;	0.030429995482257;	0.024563315322005;	0.024563346772392;	0.024636201903775;	0.024737242710677;	0.024884669501234;	0.025109016618546;	0.024956374686229;	0.025147962087734;	0.025217176341806;	0.025046485947706;	0.025227697680359;	0.025452826862390;	0.025560900962993;	0.025553671524593;	0.025529948054091;	0.025461648910857;	0.025439822762525;	0.025543334592323;	0.025538125995844;	0.025423636285393;	0.025407022110584;	0.025300196446919;	0.025170118406387;	0.025065722806454;	0.024860118983618;	0.024702814722669;	0.024538861301528;	0.024313739486029;	0.024064495914535;	0.023727106042552;	0.023393400115866;	0.022972876102399;	0.022480872052508;	0.022034616101486;	0.021536735995846;	0.021059905699445;	0.020558951133818;	0.019922233247203;	0.019225093354189;	0.018573041086563;	0.017877177689278;	0.017095249256746;	0.016253082658536;	0.015353235938513;	0.014424382304130;	0.013459417528975;	0.012438327897526;	0.011401048872311;	0.010240454718096;	0.008783489193084;	0.006686677983993;	0.006690208654012
0.098025247567885;	0.016558548876315;	0.017956964108448;	0.025082419322600;	0.025145787334765;	0.030027665320391;	0.034953474870110;	0.031132273177110;	0.025298009445908;	0.025318675684545;	0.025401859097818;	0.025513548243765;	0.025671250741098;	0.025909609017903;	0.025755987406279;	0.025954391238921;	0.026034278881888;	0.025861668026066;	0.026050555516658;	0.026289092879931;	0.026413962437973;	0.026416084215809;	0.026392280780552;	0.026325412742023;	0.026310122846930;	0.026424938102999;	0.026432223599813;	0.026326155494658;	0.026312474194207;	0.026212027513989;	0.026090486041832;	0.025988464343044;	0.025783223940453;	0.025631193505508;	0.025472669115502;	0.025250819245329;	0.025004957681964;	0.024667483169722;	0.024329366390896;	0.023903795591024;	0.023407327244649;	0.022956261174330;	0.022451446510012;	0.021962987889391;	0.021444502597209;	0.020790254417307;	0.020073004557679;	0.019398089625942;	0.018678505525821;	0.017869927319452;	0.016998085232277;	0.016065144441518;	0.015101743872013;	0.014098874131360;	0.013035960275241;	0.011955070370314;	0.010741161131117;	0.009221292387846;	0.007026097962212;	0.011453700357339
0.099731409734221;	0.017274009161268;	0.018709361064790;	0.025989400504132;	0.026050601797315;	0.030931942671366;	0.035853843361873;	0.032019520828513;	0.026565883935308;	0.026223718212745;	0.026313881206577;	0.026443011461709;	0.026615357912057;	0.026869941494225;	0.026715365234774;	0.026923493274993;	0.027014842382448;	0.026838491633520;	0.027034445936374;	0.027285610100327;	0.027425158722062;	0.027432470659174;	0.027402811135035;	0.027330600795171;	0.027314431766127;	0.027433752326491;	0.027447625747167;	0.027342456382428;	0.027323574148207;	0.027220678390371;	0.027098131699872;	0.026988513184301;	0.026773498258571;	0.026616374434238;	0.026452437197594;	0.026222538862968;	0.025968015267885;	0.025618149028675;	0.025264097138057;	0.024822308457560;	0.024310425470751;	0.023844313188961;	0.023323066292416;	0.022914936248214;	0.022502971921807;	0.021950496471054;	0.021324400519949;	0.020724947593708;	0.020056968118692;	0.019278664691800;	0.018424698830257;	0.017495624704240;	0.016525651262216;	0.015504195280010;	0.014410704507096;	0.013295551728865;	0.012031267523364;	0.010426574449450;	0.008067469011756;	0.013877404151618
0.102140629442612;	0.018266320695585;	0.019683275213354;	0.026948356599842;	0.027020388355804;	0.031901255511189;	0.036837634124983;	0.032999856283926;	0.027575864718180;	0.027260144657700;	0.027493413774616;	0.027778179802854;	0.028113370002680;	0.028518635309246;	0.028454041954718;	0.028752242591182;	0.028935637249546;	0.028816830484024;	0.029090705150716;	0.029423746381984;	0.029644458645586;	0.029712107720689;	0.029720687681210;	0.029684587088559;	0.029713580251319;	0.029890323726539;	0.029962779661955;	0.029906180788773;	0.029930243066156;	0.029876201467812;	0.029810123988931;	0.029749101438143;	0.029574487895793;	0.029470464267987;	0.029359868037391;	0.029175888084151;	0.028968757920021;	0.028658390151376;	0.028338792504162;	0.027927722700476;	0.027447934468186;	0.027024538231605;	0.026547631239920;	0.026186449767498;	0.025836662403031;	0.025366714162788;	0.024855826990574;	0.024423802839989;	0.023973047608849;	0.023467042274247;	0.022944342098087;	0.022388304773952;	0.021811385129507;	0.021176817114904;	0.020388458659859;	0.019447923553553;	0.018123420325685;	0.016006400277145;	0.012549098184851;	0.016020912326120
0.184591434607828;	0.022987985868317;	0.024735778132382;	0.029680132917259;	0.029853057358261;	0.034765256857752;	0.039735138492260;	0.035926892304289;	0.030895834975486;	0.030845879909834;	0.030654614769521;	0.031004013947449;	0.031409073566685;	0.031890428660023;	0.031864101257797;	0.032242028295432;	0.032519153417816;	0.032447322286776;	0.032813999801025;	0.033264139774964;	0.033603339190916;	0.033766936379817;	0.033850443631078;	0.033888656672285;	0.034011408361029;	0.034310771955301;	0.034502973638834;	0.034552259868266;	0.034694329940519;	0.034761955554126;	0.034833220460854;	0.034923984534154;	0.034908704569999;	0.035016153472932;	0.035161207714636;	0.035275808597689;	0.035429147297952;	0.035530770964803;	0.035715838540070;	0.035869208575253;	0.035999701385692;	0.036287691453012;	0.036561155929966;	0.037005251341547;	0.037430951260529;	0.037475015125605;	0.037263650524267;	0.037034513202128;	0.036536973250095;	0.035729559547027;	0.034660280255437;	0.033302390495967;	0.031726971053249;	0.030023179471772;	0.028097878428530;	0.026039674153600;	0.023633223227020;	0.020380725582453;	0.015727544821955;	0.018245431772528
0.249397860091434;	0.028494330792215;	0.030617272888663;	0.033804266725118;	0.034064860985642;	0.039074925742704;	0.044151321848717;	0.040440093201924;	0.035886143581253;	0.036193714848074;	0.036404189608591;	0.037301796928191;	0.036608589451505;	0.037281527974263;	0.037358711400207;	0.037914423012788;	0.038384790593949;	0.038472555163420;	0.039110936892934;	0.039898359667641;	0.040588962661060;	0.041108710643166;	0.041610925820137;	0.042114057681727;	0.042782871239852;	0.043753767772310;	0.044623470235548;	0.045352205541039;	0.046308775027472;	0.047166599109315;	0.048029464975182;	0.048996207714314;	0.049774340379273;	0.050641904930880;	0.051488196570094;	0.052194512548036;	0.052795088452014;	0.053117666537470;	0.053436404355073;	0.053424447184010;	0.053072190265677;	0.052769022647150;	0.052275637483517;	0.051788811978125;	0.051246403212238;	0.050114209394634;	0.048755649054159;	0.047574158405180;	0.046181967352315;	0.044540747185679;	0.042715235202227;	0.040671273758864;	0.038480564966294;	0.036204931695564;	0.033710784880356;	0.031097708313045;	0.028108687023061;	0.024134313016957;	0.018548970157137;	0.020554063763113
0.315951023023124;	0.036141254441385;	0.038343584227974;	0.040034782036436;	0.040264327961698;	0.045336253494755;	0.050640274077528;	0.047082497629197;	0.043535622090300;	0.044543167682206;	0.045792668538278;	0.048267813065938;	0.049126004274282;	0.047682988946939;	0.048484762275609;	0.050411788524853;	0.051780822522607;	0.052669348650370;	0.054249285474293;	0.055994544456354;	0.057436503394519;	0.058576883152067;	0.059725406323529;	0.060700628603977;	0.061710283906566;	0.063025419729932;	0.063961222453183;	0.064542385409959;	0.065425949508137;	0.065960637240493;	0.066352529660682;	0.066893615029439;	0.067172009323108;	0.067543211016989;	0.067858727240129;	0.067969888370138;	0.067926610164375;	0.067563813966719;	0.067278303503717;	0.066609232808672;	0.065562751995998;	0.064667924565380;	0.063614138616878;	0.062650886752360;	0.061695865362813;	0.060086199096912;	0.058234441561546;	0.056643771779126;	0.054811719383258;	0.052677369034976;	0.050368617402357;	0.047819414372204;	0.045115619121451;	0.042338596718085;	0.039321278647448;	0.036180724366324;	0.032623345348117;	0.027937667872946;	0.021409965798909;	0.022988702164532
0.375343243967134;	0.116193819979873;	0.049725722609269;	0.051888884193345;	0.052673753077019;	0.058365244998817;	0.064582714669040;	0.062109366124946;	0.061476036088392;	0.062495443701291;	0.065300867750540;	0.068751386858906;	0.071852027886168;	0.072425206280017;	0.073501973605490;	0.069911597249287;	0.071030390585331;	0.071491422420934;	0.073710248120812;	0.075202915898520;	0.076174472504857;	0.076761998922329;	0.077532209836283;	0.078066094381106;	0.078647612182147;	0.079659107952350;	0.080215766234200;	0.080385766713335;	0.081026692403484;	0.081255613617122;	0.081332245193536;	0.081673648567527;	0.081619979387758;	0.081629027131046;	0.081593586025570;	0.081364238974259;	0.080988967344718;	0.080251461010898;	0.079682791603045;	0.078677035012472;	0.077226810517295;	0.075974076966522;	0.074556124291273;	0.073273253056873;	0.072020727009839;	0.069986081243567;	0.067677406724958;	0.065700941921824;	0.063453979225644;	0.060832505841816;	0.058050843619743;	0.055004184302160;	0.051793502692139;	0.048514424157140;	0.044969933320037;	0.041296847176454;	0.037165555481797;	0.031773434001112;	0.024314938018341;	0.025350409337751
0.415608433328202;	0.197705843114727;	0.122437634708688;	0.072278586699851;	0.075718443798170;	0.080599613108272;	0.086343679857285;	0.083428183555657;	0.083462561291534;	0.084950153555660;	0.087694195053546;	0.090779903902599;	0.089875155075768;	0.091803713009565;	0.092228776526566;	0.093178214421986;	0.094307722949103;	0.094976219469238;	0.088723304580716;	0.090146805744034;	0.090965126669131;	0.091680711722840;	0.092330142279098;	0.092699454275221;	0.093125846263447;	0.094048576856213;	0.094431505531288;	0.094374490621188;	0.094857119301973;	0.094896096181599;	0.094753323340281;	0.094968581790011;	0.094773210498105;	0.094659125547702;	0.094502782798208;	0.094124007591680;	0.093568962609781;	0.092597402643377;	0.091843668196774;	0.090581083413128;	0.088802743024133;	0.087221087309408;	0.085490637967740;	0.083939733183815;	0.082448535252046;	0.080061346185454;	0.077378120193583;	0.075106676830933;	0.072548744369392;	0.069094841818518;	0.065866568355955;	0.062355040003503;	0.058678231691250;	0.054940986830395;	0.050918630241868;	0.046768640245684;	0.042121611994304;	0.036077099756828;	0.027870380489312;	0.029140306846902
0.434544072419372;	0.243090227766062;	0.181780493436863;	0.152627072649627;	0.092831559213247;	0.099087895861816;	0.103513459756423;	0.100319342307124;	0.100332203471222;	0.101836450509342;	0.104961202137031;	0.108062393418309;	0.111222841071503;	0.108697407138035;	0.109232416589994;	0.108947260503279;	0.109872242928903;	0.110321039023905;	0.112362529197058;	0.114069097025754;	0.115151822040885;	0.106490930836810;	0.107264593787177;	0.107716781619400;	0.108244676077992;	0.109333875804414;	0.109839081545641;	0.109862674919762;	0.109298323771509;	0.109285377879959;	0.109058863950635;	0.109282896895568;	0.109029041940505;	0.108846749828615;	0.108619170420731;	0.108157286196694;	0.107510701936264;	0.106400734765686;	0.105579545004772;	0.104189708581087;	0.102221302353459;	0.100442389971870;	0.098578521810601;	0.096968279029365;	0.095476056282018;	0.092960285006174;	0.090146260146186;	0.087852813251613;	0.085260054899577;	0.078646308328849;	0.075060132761964;	0.071187579382930;	0.067165031247971;	0.063114547411157;	0.058775306657785;	0.054326130893129;	0.049337477005615;	0.042747410459180;	0.034636210905553;	0.037540880648109
