0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002365558230920;	0.001941987475497;	0.001164655483763;	0.000927334894304
0.005151552029307;	0.004475227054836;	0.002700062739074;	0.002089083057843
0.005706524462563;	0.005001143295901;	0.003019855673810;	0.002326252443881
0.006187908229000;	0.005181872900617;	0.003113779681539;	0.002453836779521
0.006083045960716;	0.005062309449878;	0.003039437926036;	0.002402719617755
0.011873156073207;	0.010707284997603;	0.008648828653290;	0.040299319431823
0.006378614527615;	0.005004934778031;	0.002991348597563;	0.002543619842452
0.007426471165270;	0.005972701014859;	0.003935012598170;	0.008803205885702
0.023712637668784;	0.035513774131239;	0.062788467876254;	0.022496198060012
0.007990749420287;	0.006545724007944;	0.004239940424651;	0.006509598844062
0.007678480037955;	0.006035781653265;	0.003942789685113;	0.005435684568618
0.007874829443681;	0.006044836576558;	0.003905132887238;	0.005274637117932
0.008926632267226;	0.007174119976358;	0.004676295874091;	0.005803491626569
0.008519612524735;	0.006704998019743;	0.004712079199236;	0.005820272085768
0.009132629200662;	0.007023835926517;	0.004882879440309;	0.006379786880806
0.009706096134199;	0.008211393557871;	0.005919018051344;	0.006929455405598
0.010097930251765;	0.008047344156783;	0.005864919081813;	0.007232180265553
0.010548912050902;	0.009166125021204;	0.007028673732284;	0.007756968836352
0.010986311588295;	0.009144417134430;	0.007036579439801;	0.008169460128612
0.011358203975602;	0.009946506522014;	0.007629321904820;	0.008693207804475
0.011784994376532;	0.010039738827125;	0.007892283598782;	0.009095681311751
0.012356049221893;	0.011102921084203;	0.008704486116153;	0.009869830573377
0.012784685540216;	0.011259228781405;	0.008907429305761;	0.010308207906620
0.013293307891649;	0.011877264570355;	0.009599894880591;	0.010973101004228
0.013469196060013;	0.012499882480339;	0.010222417567315;	0.011599419108923
0.014051392797422;	0.012864560828675;	0.010685962298019;	0.012302878607461
0.014535977197618;	0.013527856266122;	0.011399204123443;	0.012966003740939
0.014825236064747;	0.014242839750708;	0.012124688232598;	0.013739713109231
0.014470784027991;	0.014122853335027;	0.012424200071375;	0.014176894110776
0.015395707594820;	0.014956652782469;	0.013318057878166;	0.015234991309844
0.015963177842077;	0.016018816558457;	0.014536167328870;	0.015897530551386
0.015910152657225;	0.016040500751949;	0.014663193469982;	0.016355689822203
0.015733406534158;	0.016192884667497;	0.015465398102654;	0.017141840970873
0.016392952479236;	0.016845820728928;	0.016311985740689;	0.017923874709791
0.016650097045999;	0.017527678106717;	0.016997423651499;	0.018207060978331
0.016533676768987;	0.017591430414511;	0.017277688530214;	0.018739984226855
0.016571151955033;	0.017916015216543;	0.018143221204126;	0.019390114821347
0.016269101238153;	0.017954357561525;	0.018604613093437;	0.019655447903039
0.016519004573794;	0.017984932950508;	0.018841978183357;	0.020057568500530
0.016513041213592;	0.018227392624963;	0.019390436166120;	0.020440583079505
0.016445260698742;	0.018552699476284;	0.020013698820861;	0.020173577632365
0.016209545242655;	0.018502953374715;	0.020221936497043;	0.020471463466271
0.015860761343215;	0.018274229506282;	0.020335610495176;	0.020501848115974
0.015521488476726;	0.018059607549856;	0.020394752063639;	0.020406026318698
0.015189063181568;	0.017802078188028;	0.020398800247946;	0.020414668938805
0.014966082385455;	0.017540016806772;	0.020376939786962;	0.020075339469155
0.014471560293010;	0.017055151019562;	0.020146373310495;	0.019807625570802
0.014183377847133;	0.016750798114125;	0.019816409866684;	0.019481424431934
0.013901364507311;	0.016682885674532;	0.019882418677056;	0.018994294164909
0.013240261398919;	0.015996885596798;	0.019197081509265;	0.017900676726235
0.012678597748482;	0.015407187777629;	0.018699851701044;	0.017430947752495
0.012133006274448;	0.014832227225538;	0.018107459638702;	0.016880751764494
0.011529966825531;	0.014145326368057;	0.017406685153934;	0.016315588125673
0.010988319930345;	0.013555910818500;	0.016823221369217;	0.015792556615504
0.010409236347615;	0.012900138672380;	0.016125923768126;	0.015062701850766
0.009857891358206;	0.012262600520480;	0.015431273360328;	0.014357761818796
0.009447989285641;	0.011674638950189;	0.014714534755240;	0.013621868475881
0.008924491081693;	0.011029398594822;	0.013929998227166;	0.012869501561321
0.008383639285470;	0.010402782622646;	0.013197296306429;	0.012110908140747
0.007856030580006;	0.009772848362945;	0.012406119381996;	0.011360691918666
0.007346449884254;	0.009148170087804;	0.011635018149580;	0.010651351933132
0.006862976676866;	0.008537884612733;	0.010876878037869;	0.009979051093089
0.006394083959122;	0.007942340184913;	0.010141262136038;	0.009233247415480
0.005928313788865;	0.007354572655405;	0.009424911238022;	0.008619771471295
0.005539480606729;	0.006883039631601;	0.008804131536638;	0.008038332306552
0.005186853211495;	0.006464851742435;	0.008223154420821;	0.007482428295133
0.004761550504541;	0.005935075262480;	0.007537303164452;	0.006862156536870
0.004380202869503;	0.005450851386440;	0.006885521132887;	0.006321269888225
