0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002418730707468;	0.001995814279016;	0.001088952877318;	0.000867058126174
0.005239148609562;	0.004633522090013;	0.002524558661035;	0.001953292659084
0.005798612425516;	0.005183898791065;	0.002823565055013;	0.002175046035028
0.006315534899125;	0.005339946372081;	0.002911384002239;	0.002294337388852
0.006212310182240;	0.005212593024626;	0.002841874460844;	0.002246542842601
0.011657261156853;	0.010482501978823;	0.008086654790826;	0.042317240271223
0.006548000008616;	0.005110135285462;	0.002796910938722;	0.002392811927825
0.007545804877078;	0.006011893181645;	0.003679236779289;	0.009007817509883
0.022779499905333;	0.033822081926535;	0.066038583261932;	0.021272981497955
0.008138795331336;	0.006650599729399;	0.003984812293259;	0.006527804113978
0.007858920234487;	0.006098215457626;	0.003721593577169;	0.005406755284040
0.008079103066496;	0.006092578590741;	0.003682559735793;	0.005231153510622
0.009124852323738;	0.007280971426314;	0.004417395607528;	0.005729548113478
0.008725532967997;	0.006738759800545;	0.004508276554329;	0.005766307296221
0.009369462374335;	0.007037745204978;	0.004662385689686;	0.006338959412404
0.009875744058069;	0.008324058646209;	0.005680904506174;	0.006863039272923
0.010329966021999;	0.008075590364785;	0.005641134301184;	0.007182431557924
0.010709116072188;	0.009275621834294;	0.006809443937451;	0.007681376240181
0.011196899887694;	0.009191033553281;	0.006821473128739;	0.008112394410562
0.011518706035371;	0.010072825332618;	0.007387818487603;	0.008632020925960
0.011983995565053;	0.010102865350398;	0.007671494554733;	0.009044285663700
0.012497367199244;	0.011258355751047;	0.008451866408767;	0.009816039894854
0.012956113827400;	0.011373758175232;	0.008660527100428;	0.010266565534278
0.013452506045094;	0.011995848488840;	0.009360373431838;	0.010935788690701
0.013575532959841;	0.012672048445003;	0.009978000009310;	0.011572774984477
0.014181388816156;	0.012995593935618;	0.010452298373297;	0.012292413562454
0.014645751292052;	0.013674702953528;	0.011169810893583;	0.012958887249502
0.014884217158733;	0.014438985808511;	0.011891385388078;	0.013746406615793
0.014500409692467;	0.014290730239488;	0.012231869958164;	0.014217329406740
0.015435031508996;	0.015104654063856;	0.013131975956897;	0.015287898199268
0.015950513867723;	0.016212369607468;	0.014368037714426;	0.015931693288821
0.015885018319075;	0.016225699199147;	0.014502057183286;	0.016419079825174
0.015669532673372;	0.016332922162780;	0.015370855998183;	0.017241340696693
0.016331143026967;	0.016961109661243;	0.016239679615320;	0.018028306498537
0.016542603627929;	0.017698180768608;	0.016925702750403;	0.018294574997814
0.016401960894675;	0.017752498037490;	0.017224640972577;	0.018858896755625
0.016407957521855;	0.018043468095666;	0.018147979980208;	0.019525923702652
0.016067610482004;	0.018069516625473;	0.018653503214173;	0.019805152105138
0.016341812903577;	0.018045258647305;	0.018914129306061;	0.020223293217826
0.016308187150911;	0.018279467317934;	0.019494939151061;	0.020615015910556
0.016203646885752;	0.018622968925623;	0.020156203533908;	0.020310301341360
0.015944568119885;	0.018560669136919;	0.020389294610990;	0.020630425168202
0.015582093633218;	0.018302319305789;	0.020539509120033;	0.020673490054900
0.015229328389832;	0.018068327499476;	0.020628510334737;	0.020582404655664
0.014887477347501;	0.017785222194280;	0.020659827199940;	0.020604899612217
0.014672100535399;	0.017490302538957;	0.020667789963352;	0.020253818785188
0.014176140687697;	0.016973249281378;	0.020464696216879;	0.019995001225593
0.013889004714419;	0.016669624963254;	0.020131799581114;	0.019667114503827
0.013587052836065;	0.016615393841097;	0.020215762004868;	0.019152870650623
0.012932414625271;	0.015929919835470;	0.019534654192400;	0.018030031754771
0.012372777475719;	0.015323537865890;	0.019046710544068;	0.017564894928749
0.011829134002314;	0.014745815078156;	0.018451479431394;	0.017015141158495
0.011233414449940;	0.014048047021898;	0.017747674918335;	0.016455506944958
0.010695687936739;	0.013450320046019;	0.017163699226937;	0.015934559789055
0.010124945955046;	0.012789936498346;	0.016461999053946;	0.015197506969892
0.009582805765379;	0.012148398283665;	0.015761032493820;	0.014485882257956
0.009192833289556;	0.011554788540303;	0.015031260444499;	0.013737237168598
0.008682193287435;	0.010911451725918;	0.014231281216802;	0.012976380822296
0.008150719084320;	0.010287396940894;	0.013486933829366;	0.012207684478128
0.007633708865891;	0.009664468722042;	0.012677543830722;	0.011449000655184
0.007136083533864;	0.009043195666509;	0.011889760121306;	0.010733000747023
0.006665736519244;	0.008434902808110;	0.011114669660029;	0.010055367801168
0.006211107755422;	0.007841529649493;	0.010364064470390;	0.009298213747192
0.005757967653177;	0.007253897882586;	0.009632735969567;	0.008681708259326
0.005377797074694;	0.006790481784306;	0.008994977121325;	0.008092958048008
0.005032006118000;	0.006384368581326;	0.008395562017386;	0.007528657343488
0.004618017897147;	0.005861116058581;	0.007692326973157;	0.006902482833839
0.004247335560726;	0.005384679984435;	0.007021557939842;	0.006358353228719
0.003982293537342;	0.005006537413336;	0.006503592374311;	0.005911742017196
0.003672875526832;	0.004635329526057;	0.006035511008518;	0.005480877918998
0.003385108988835;	0.004281009149414;	0.005587282917426;	0.005070037272676
0.003113206392811;	0.003944289133278;	0.005160460182930;	0.004691105809899
0.002850562298389;	0.003621784155692;	0.004756460088855;	0.004312214568065
0.002610908511443;	0.003329578651838;	0.004379801815687;	0.003963471280024
0.002365593730655;	0.003030144289874;	0.004005802723037;	0.003501453165742
0.002151862096275;	0.002771282709918;	0.003681648444915;	0.003243873085329
0.001972175383920;	0.002527223682118;	0.003351841489764;	0.003006509782540
0.001787186432107;	0.002303910852523;	0.003074959358438;	0.002767806103129
0.001606631658743;	0.002080819702003;	0.002777623657783;	0.002512903302600
0.001439254405304;	0.001876806673227;	0.002527478900408;	0.002270199127422
0.001279052316040;	0.001678227157842;	0.002270401173240;	0.002040231179447
0.001131852716131;	0.001494654862981;	0.002038806803919;	0.001836623983439
0.000991637169428;	0.001323871113679;	0.001820726060731;	0.001636023556513
0.000880183630466;	0.001174328298266;	0.001622001581727;	0.001453262829926
0.000760415746744;	0.001020492539665;	0.001424309764548;	0.001300159002989
0.000651089608575;	0.000886948432636;	0.001254711705380;	0.001093475196785
0.000555971574649;	0.000761423719309;	0.001087711190021;	0.000956372236981
0.000471257059461;	0.000650332444264;	0.000939568478952;	0.000848651374920
0.000389457522895;	0.000545180838190;	0.000800670997543;	0.000688103029886
0.000318580594931;	0.000451391311895;	0.000673663884530;	0.000567710734154
0.000259293490517;	0.000371246542070;	0.000561952919726;	0.000475064548768
0.000207825947176;	0.000301072030916;	0.000464672312086;	0.000386898887733
0.000167076324992;	0.000241462728209;	0.000377782020372;	0.000316476647212
0.000126986354644;	0.000188100764070;	0.000301775249987;	0.000251997987085
0.000095152715069;	0.000146015989210;	0.000237134940526;	0.000184510839151
0.000069456065948;	0.000107639573903;	0.000180815378588;	0.000138664417029
0.000048672916728;	0.000075041281895;	0.000133660153516;	0.000104036228638
0.000033932353627;	0.000052323683280;	0.000098092213122;	0.000072686374159
