0.001052388689286;	0.002146758699654;	0.004659485290617;	0.003366507964928
0.000966576763874;	0.001933691921387;	0.004213247440603;	0.003144035132240
0.000845251101633;	0.001738429449030;	0.003868386435511;	0.002901186816615
0.000737590495181;	0.001567998035423;	0.003480307806245;	0.002635502396484
0.000636553423577;	0.001390859088444;	0.003179460637467;	0.002370767068122
0.000544579488363;	0.001232393089778;	0.002855900663829;	0.002129541699611
0.000461174952372;	0.001077076556521;	0.002571041584212;	0.001922055473973
0.000378623322399;	0.000942698370255;	0.002303063382769;	0.001711784733407
0.000333575211251;	0.000822054054843;	0.002052220554790;	0.001514308740700
0.000271463981816;	0.000692230031349;	0.001806511566704;	0.001375372111475
0.000216841135361;	0.000595414050813;	0.001609814870332;	0.001123586864872
0.000174844478109;	0.000496361889851;	0.001399724677666;	0.000990697603317
0.000134820212304;	0.000408282965036;	0.001211672266527;	0.000898249398219
0.000102529873477;	0.000334750933697;	0.001046475798633;	0.000706652293059
0.000075376847621;	0.000267447611358;	0.000889118292584;	0.000577546722500
0.000053772153992;	0.000211077287422;	0.000746258285315;	0.000486451915646
0.000037158372368;	0.000161890628696;	0.000623908870403;	0.000394215000044
0.000029190472603;	0.000121211654996;	0.000509872094699;	0.000324431833372
0.000014396169037;	0.000087655951068;	0.000412490032346;	0.000260335871828
0.000004798625181;	0.000069916494513;	0.000327666754586;	0.000181964194909
0.000001382150219;	0.000044174811398;	0.000254260828988;	0.000136802225295
0.000000292109529;	0.000019653607753;	0.000193031429321;	0.000105697342684
0.000000057401137;	0.000007391661568;	0.000145362128292;	0.000072220185283
0.000018201005288;	0.000037583799613;	0.000217439749671;	0.000109942931814
