0.613540556425908;	0.093562178043245;	0.092534920564356;	0.086286841038807;	0.074005934972301;	0.100456348320114;	0.147159767809326;	0.057331731553969;	0.269851654853020;	0.554992059390837;	0.076649162476479;	0.082825381272781;	0.074389645445994;	0.050605671598894;	0.050603664002317;	0.045559731074646;	0.055138340366017;	0.047328614603674;	0.057089093438448;	0.050492721672230;	0.056123351086841;	0.055957721127099;	0.062470010421650;	0.058921045412641;	0.060726019642913;	0.067115976971630;	0.063964555555648;	0.065909365088209;	0.071515997164936;	0.076911408106517;	0.073135307008043;	0.079040531700826;	0.082089733746613;	0.089460573621773;	0.085798766955500;	0.090409811525185;	0.095235657058161;	0.101777300376445;	0.109560491258070;	0.106081376153616;	0.107448388414608;	0.114240464922187;	0.120425438787997;	0.126195469987108;	0.131958634686797;	0.137464897289790;	0.137012942795200;	0.140698974206449;	0.140896096490208;	0.146912784961395;	0.150820735547067;	0.156252400349239;	0.161401073231074;	0.166279755502003;	0.172019189558398;	0.176937163447096;	0.181631197795686;	0.178053612826290;	0.180786457812953;	0.185408111427935;	0.189311616265860;	0.192884557252244;	0.195757225366639;	0.197822966196159;	0.201196049883940;	0.201959883621929;	0.203533916342660;	0.206820939924959;	0.209396839852112;	0.209073651622970;	0.214690573823710;	0.219710770349535;	0.224943655373452;	0.230664614439858;	0.236552312782694;	0.239732622692503;	0.248029268504572;	0.247842926739265;	0.256643619915337;	0.263783214704621;	0.273076102325141;	0.281978444537159;	0.292376080585205;	0.305315821064350;	0.310287642869578;	0.323548058895746;	0.336812669251209;	0.349305998399040;	0.366832524054367;	0.381744365219674;	0.399692321528123;	0.419709822536135;	0.441269300101008;	0.451403159100013;	0.492935779077639;	0.527211531054777;	0.561478449539059;	0.603529497605573;	0.637641245714121;	0.544955019113443
0.631006214935084;	0.108214176339689;	0.106611658317919;	0.099350083574826;	0.085488883964980;	0.117391595827222;	0.162246699146884;	0.066561448959851;	0.279895760999313;	0.564128260460049;	0.086073280973926;	0.091446403442946;	0.082118861488839;	0.058805421427306;	0.058909202403819;	0.053089360360314;	0.063891197087470;	0.055053123178614;	0.066034669978361;	0.058573643312288;	0.064862792263552;	0.058659073850794;	0.065419673128317;	0.061752423857334;	0.063639446049884;	0.070282070472514;	0.067025872483643;	0.069053799771663;	0.074876787231367;	0.080499429229043;	0.076582199797480;	0.082714345021244;	0.085913893052673;	0.093574438003691;	0.089782922623266;	0.094567267909231;	0.099601119746509;	0.106406225001190;	0.114483538275350;	0.110951289308580;	0.112366288682210;	0.119430635964480;	0.125876514589315;	0.131903202655844;	0.137926062113679;	0.143691548944537;	0.143302092597371;	0.147180185099204;	0.147461859453786;	0.153746417042905;	0.157900703286057;	0.163628958442382;	0.169070445912441;	0.174240267613948;	0.180299857479992;	0.185528337567016;	0.190538951709372;	0.187016270287371;	0.190032730784918;	0.194994794160598;	0.199226034007825;	0.203126728241100;	0.206314252741360;	0.208675010623347;	0.212374855255730;	0.213237708298164;	0.214906233837983;	0.218429685267305;	0.221221810300679;	0.221048116507367;	0.226966615240749;	0.232270688120888;	0.237791595154528;	0.243811512301685;	0.249997246343052;	0.253444877880434;	0.262106316814331;	0.261968117217343;	0.271111549994806;	0.278548239388765;	0.288193579318270;	0.297439522924473;	0.308213739289983;	0.321558313403966;	0.326778545076887;	0.340407714186170;	0.354008658032757;	0.366812270657182;	0.384690859483016;	0.399891915283911;	0.418143800197960;	0.438470334471209;	0.460331103573772;	0.470721252517928;	0.512560229427410;	0.546799230231394;	0.581242946904106;	0.623403431427965;	0.657523696252089;	0.553203220610824
0.646495469188373;	0.122362496519007;	0.119610740780762;	0.110925060077561;	0.095315907857651;	0.131364414753942;	0.173941446377553;	0.073751348905038;	0.287436614241627;	0.570521964884802;	0.092803784072477;	0.097480565481899;	0.087416794093276;	0.064291856854370;	0.064358473354686;	0.057940455434751;	0.069390829469162;	0.059835821087059;	0.071442200532891;	0.063385135332671;	0.069955544892028;	0.064798454157100;	0.072039212536233;	0.068046615944931;	0.070044342698197;	0.077155816035350;	0.073602883684086;	0.075729320029347;	0.081922050895950;	0.087927739251906;	0.083635605798839;	0.090123071403277;	0.093524937484338;	0.101644728446347;	0.097493381632876;	0.102500715920317;	0.107805989849020;	0.114968837476969;	0.123438379506135;	0.119674110001744;	0.121008115629122;	0.128381113911565;	0.135097911517995;	0.141369262054582;	0.147620576748079;	0.153593154551289;	0.153088568948768;	0.157044824930907;	0.157220467557241;	0.163650585717868;	0.167899574477833;	0.173768194074626;	0.179324134771942;	0.184597918659106;	0.190773360705712;	0.196076840124403;	0.201140915279540;	0.197352111735397;	0.200348481519040;	0.205329975060014;	0.209547445716142;	0.213419656032338;	0.216556937079638;	0.218847252889854;	0.222511696691637;	0.223256204816903;	0.224865927467809;	0.228414191249106;	0.231209908510693;	0.230985855949557;	0.236971668622166;	0.242330538063239;	0.247908124223722;	0.253991201742965;	0.260236281835047;	0.263588420370727;	0.272333035528357;	0.272095148489125;	0.281355380907099;	0.288870781627801;	0.298621720309557;	0.307947571278674;	0.318811754864149;	0.332262890540820;	0.337522770631570;	0.351283287352338;	0.365008061685142;	0.377932385241564;	0.395956481717658;	0.411279111433248;	0.429648329130595;	0.450059900662225;	0.471978832756956;	0.482386328576345;	0.524184594504392;	0.558258655431268;	0.592547352428110;	0.634500760230974;	0.668390756719470;	0.566054181509206
0.664300000796175;	0.139496137088315;	0.135437463275947;	0.125142213523817;	0.107540157516973;	0.149018606267039;	0.188320116928181;	0.082976346623714;	0.297129214986254;	0.578497775232411;	0.101629993116590;	0.105491381667960;	0.094525369298135;	0.071697377020033;	0.071794304352456;	0.064621681669139;	0.076990937827045;	0.066528740441547;	0.079046142857596;	0.070231139883700;	0.077250807405990;	0.071490355725193;	0.079207278823559;	0.074853223199923;	0.076947265004347;	0.084527645358372;	0.080649535527072;	0.082860632282880;	0.089416109213239;	0.095807314898756;	0.091109987755887;	0.097953172842514;	0.101558438078575;	0.110144921597493;	0.105613690159653;	0.110831668640875;	0.116413955477047;	0.123944074978684;	0.132815366101270;	0.128825862352986;	0.130087712792676;	0.137788027359798;	0.144800520874138;	0.151347714866398;	0.157863347143565;	0.164085511356571;	0.163503026116099;	0.167577720566115;	0.167692244229451;	0.174325977975436;	0.178743114863876;	0.184838085627220;	0.190597530022591;	0.196060535330131;	0.202447395575398;	0.207934872514717;	0.213177436178294;	0.209226043987098;	0.212344527431952;	0.217504660882637;	0.221876287124400;	0.225898388192349;	0.229170150124736;	0.231576821064200;	0.235399741686724;	0.236110371946274;	0.237685972838930;	0.241363547565840;	0.244264135768342;	0.244080975438332;	0.250251677955942;	0.255774045775973;	0.261514844404692;	0.267767061145707;	0.274174534772802;	0.277672965745331;	0.286637943917596;	0.286307783117766;	0.295750887857268;	0.303402232901364;	0.313337217436367;	0.322821438269162;	0.333841751003171;	0.347463296125984;	0.352771636675216;	0.366675888106969;	0.380503802205788;	0.393503705012461;	0.411623403714556;	0.426979604608796;	0.445387175897378;	0.465843217424048;	0.487801096367212;	0.498235161840304;	0.540071553712683;	0.573866564789634;	0.608144711813752;	0.650065599429883;	0.683844499069129;	0.578426137482113
0.684185685234910;	0.159675382269286;	0.154008035093251;	0.141791538107275;	0.121873763344805;	0.169266234569880;	0.204630035241921;	0.093754536062720;	0.308345203503670;	0.587339725249535;	0.111815001051474;	0.114753204092269;	0.102743642923714;	0.080231277781454;	0.080351259589228;	0.072316972441377;	0.085686207620682;	0.074201315218791;	0.087700473012367;	0.078032486710609;	0.085524268490102;	0.079098704096128;	0.087326160770500;	0.082569355882271;	0.084762549177081;	0.092849363562396;	0.088606367410066;	0.090901408050103;	0.097847962567658;	0.104660234220900;	0.099508551665471;	0.106723471183108;	0.110548674387970;	0.119638446174626;	0.114680341800254;	0.120127646851583;	0.126007362132370;	0.133932178943655;	0.143230653395741;	0.138997490483087;	0.140148873165424;	0.148190516431447;	0.155511164781684;	0.162345262950451;	0.169132817528028;	0.175609895162045;	0.174929415795128;	0.179124670273571;	0.179153738017115;	0.185982805176920;	0.190558775037023;	0.196871077106697;	0.202820239203758;	0.208459345408872;	0.215040228660148;	0.220687721414661;	0.226078412623086;	0.221915484421042;	0.225115027320002;	0.230406397577936;	0.234876863720503;	0.238986759084108;	0.242323382935018;	0.244768559044003;	0.248661603029978;	0.249250975089412;	0.250769075359253;	0.254507780483385;	0.257444274647936;	0.257238942085632;	0.263523383807345;	0.269145999672177;	0.274989559532972;	0.281352042149215;	0.287863197408846;	0.291270104144612;	0.300363489781254;	0.299928795169559;	0.309538338973657;	0.317305884783793;	0.327391652746142;	0.337001528534612;	0.348163480468394;	0.361938733670726;	0.367326663566471;	0.381411898374064;	0.395408910807454;	0.408578832487420;	0.426892960418981;	0.442419163446133;	0.460987499242741;	0.481555484907891;	0.503586416920705;	0.514057829352759;	0.555780255934351;	0.589310620232019;	0.623319361008130;	0.664880944195584;	0.698261807037771;	0.592504857874882
0.706202575425514;	0.183410582575526;	0.175758658207380;	0.161254725331494;	0.138655415137477;	0.187922700826997;	0.222979044219606;	0.106336673609952;	0.321294912432782;	0.597121108480865;	0.123557154014003;	0.125442780451786;	0.112229259751485;	0.090022448431323;	0.090194873208035;	0.081151686676157;	0.095600626447198;	0.082972399306571;	0.097524377512703;	0.086890683541030;	0.094881779765188;	0.087726694967536;	0.096485596705547;	0.091273964364154;	0.093559679327625;	0.102180789488913;	0.097529860732546;	0.099900461908488;	0.107247585732641;	0.114506495344826;	0.108842791172151;	0.116453405604072;	0.120510528422470;	0.130134886960371;	0.124700765321982;	0.130357218014734;	0.136545637578887;	0.144882107985399;	0.154622205959233;	0.150125389924715;	0.151158887801992;	0.159552684834087;	0.167193009635734;	0.174326577211062;	0.181397220828103;	0.188140807965748;	0.187353476167741;	0.191657726661259;	0.191590725377288;	0.198613502657569;	0.203358018170391;	0.209901657082154;	0.216054895555365;	0.221890096723263;	0.228687091175494;	0.234517453812417;	0.240080361521008;	0.235714229987273;	0.239021182170736;	0.244473665098450;	0.249074879221493;	0.253309545730442;	0.256753221699746;	0.259284938712260;	0.263304927567818;	0.263802964524834;	0.265223733100575;	0.269057075551413;	0.272061596200955;	0.271866359144979;	0.278297845795106;	0.284045691106491;	0.290013202025967;	0.296504440826384;	0.303135515734981;	0.306655827258778;	0.315926930681445;	0.315349426875602;	0.325123529881062;	0.333010852865275;	0.343262402970322;	0.353008611051848;	0.364308704962910;	0.378229347110995;	0.383651592541137;	0.397844997379230;	0.411902112998314;	0.425102315625799;	0.443450579534065;	0.458944272287849;	0.477470819546391;	0.497991100841754;	0.519953923198897;	0.530351688505059;	0.571936932896774;	0.604991415750397;	0.638803093734727;	0.680096585382789;	0.713161943305765;	0.606596356664139
0.725247155836246;	0.211079835077115;	0.200992078465532;	0.183787591891813;	0.158115146770861;	0.209871971192445;	0.242454350331934;	0.120872348420369;	0.336129182074359;	0.607798124126636;	0.136935765882054;	0.137653900207082;	0.123056746520174;	0.101097644073018;	0.101350847523318;	0.091193480036021;	0.106784816413612;	0.092885230274826;	0.108566701506130;	0.096885223836217;	0.105387030354897;	0.097419491142417;	0.106735493557110;	0.101020619259288;	0.103394253072569;	0.112578650108790;	0.107469135096531;	0.109905389932099;	0.117678241040874;	0.125414101551336;	0.119181787832644;	0.127182191447735;	0.131481025766446;	0.141665529375865;	0.135700903968577;	0.141591959024627;	0.148102866546464;	0.156870928472290;	0.167068569490398;	0.162290614305623;	0.163144533375237;	0.171895411241631;	0.179860456336958;	0.187298539302707;	0.194654533856582;	0.201665918644036;	0.200752702666237;	0.205175059746099;	0.204989652903154;	0.212198953391896;	0.217105981210290;	0.223875781370122;	0.230223461039651;	0.236244478963195;	0.243245025144831;	0.249243817040310;	0.254962650226503;	0.250364681062271;	0.253759964079364;	0.259350731989399;	0.264055800816873;	0.268385195012385;	0.271901892706101;	0.274481152895361;	0.278581453251314;	0.278924508283812;	0.280262832822236;	0.284152248656398;	0.287185404847539;	0.286965752636207;	0.293503201789034;	0.299343630269200;	0.305404741980591;	0.311994957797074;	0.318714427273482;	0.322103227978446;	0.331478807095266;	0.330760057340261;	0.340648572848893;	0.348593893745397;	0.358932758428709;	0.368737608801487;	0.380118057043839;	0.394120741044919;	0.399557463633093;	0.413838332765495;	0.427961309504320;	0.441218603194992;	0.459625709374930;	0.475160763821608;	0.493714659046752;	0.514227022036307;	0.536158976846784;	0.546539471825738;	0.587923231113164;	0.620738752664985;	0.654264809032669;	0.695131670764486;	0.727760027587033;	0.621046013281397
0.746200324705012;	0.243374500850418;	0.230303667980716;	0.209920473051596;	0.180733607440132;	0.235029454527569;	0.264383790551340;	0.137675131221301;	0.353069584395227;	0.619520025009485;	0.152287606670224;	0.151649940447634;	0.135478100731477;	0.113739934163548;	0.113942325465597;	0.102618937033299;	0.119439853241625;	0.104141700282011;	0.121013553081416;	0.108129136087707;	0.117168203441699;	0.108314655451060;	0.118191697809156;	0.111913420689908;	0.114360475210023;	0.124128014067970;	0.118517215319784;	0.121004474790037;	0.129193078207056;	0.137425655588036;	0.130557769285164;	0.138983432583927;	0.143535035247384;	0.154308474242773;	0.147759152682386;	0.153830570189934;	0.160669423736850;	0.169878587493225;	0.180539163527044;	0.175458257602439;	0.176139465187213;	0.185250844948105;	0.193545070190774;	0.201293291258046;	0.208938220756972;	0.216221015521414;	0.215167091908845;	0.219675445309516;	0.219352919364306;	0.226730678577422;	0.231797856789082;	0.238793149954242;	0.245333464234255;	0.251540800035631;	0.258744847323625;	0.264912468355454;	0.270787972209935;	0.265950279706872;	0.269435942642973;	0.275166644640848;	0.279978525475357;	0.284409013469239;	0.288009138804020;	0.290651308464581;	0.294851977907555;	0.295051228207249;	0.296230711558821;	0.300181849569374;	0.303248346499849;	0.303011047000557;	0.309651904322137;	0.315572310713906;	0.321708688045857;	0.328374703683453;	0.335156605973476;	0.338611078412496;	0.348094642611096;	0.347158322644918;	0.357142827012087;	0.365141791959876;	0.375571069748711;	0.385445047011632;	0.396904473997210;	0.410994754944377;	0.416443945922711;	0.430797257099887;	0.444969465716615;	0.458260241592184;	0.476710147060408;	0.492249680118662;	0.510797908953862;	0.531289533672560;	0.553171976558772;	0.563511298883979;	0.604727660610454;	0.637017779179784;	0.670306301824967;	0.710829652855452;	0.743080949093329;	0.635883376920575
0.764614355543259;	0.280893392303250;	0.264190126341283;	0.240076383834447;	0.206886637933569;	0.263908601933454;	0.288704325430396;	0.157057140848717;	0.371572867072152;	0.632242362112913;	0.169667996604607;	0.167623232550459;	0.149611600482843;	0.128028420178366;	0.128173785478035;	0.115431562193416;	0.133561866748582;	0.116804634428034;	0.134925547870409;	0.120769229398210;	0.130314046325450;	0.120484328744182;	0.130946016137345;	0.124044295733035;	0.126550491674562;	0.136921252898743;	0.130734110956902;	0.133249538200069;	0.141888235082059;	0.150643540460978;	0.143072909395397;	0.151875555221021;	0.156681066268861;	0.168054528366759;	0.160854535586212;	0.167163443556764;	0.174338108477189;	0.184001507900719;	0.195132142855681;	0.189730257364736;	0.190133963181287;	0.199601798283817;	0.208222128850080;	0.216277961666814;	0.224206806563132;	0.231755492121385;	0.230538833527309;	0.235151705772801;	0.234667516576393;	0.242206086283238;	0.247426398798610;	0.254639338345279;	0.261360871384359;	0.267743065056261;	0.275136461123712;	0.281457885145193;	0.287473789609896;	0.282372113671356;	0.285932387809978;	0.291783175735187;	0.296679723715097;	0.301186661825729;	0.304842552472929;	0.307516097457686;	0.311777384540871;	0.311770198683145;	0.312828545667662;	0.316808571501143;	0.319876432833489;	0.319594873072157;	0.326305786029047;	0.332283978173388;	0.338478128812703;	0.345206501675785;	0.352042111942095;	0.355318224924006;	0.364873883397692;	0.363778413162415;	0.373854922943523;	0.381906129893722;	0.392419183832853;	0.402357473434897;	0.413897726615401;	0.428068287402167;	0.433545088504675;	0.447973547451349;	0.462200475624372;	0.475530750783827;	0.494003063555858;	0.509552185600554;	0.528082003410996;	0.548511128376090;	0.570302062673798;	0.580586452847248;	0.621491935469841;	0.653482153995497;	0.686389961118355;	0.726348638772072;	0.758045676660791;	0.650936732434239
0.783160025835587;	0.324456196623803;	0.303304255548792;	0.274840372342202;	0.237102443722498;	0.296814039352894;	0.315671466676459;	0.179409728658182;	0.392715123864235;	0.645960944093172;	0.188823575501240;	0.185746315723387;	0.165742095845908;	0.144187827905830;	0.144189771369904;	0.129870147093157;	0.149322893348067;	0.130894957631510;	0.150274913176806;	0.134873053222055;	0.144994744997990;	0.134089313072628;	0.145105019388117;	0.137509634284132;	0.140050009354941;	0.151033651661207;	0.144241909604141;	0.146764882305152;	0.155799307289315;	0.165086383373434;	0.156732640646480;	0.165990558756102;	0.171060433360259;	0.183060692762610;	0.175148982461974;	0.181566908977037;	0.189073781499331;	0.199189015424578;	0.210782550323319;	0.205033069218006;	0.205204683376390;	0.215023898021047;	0.223966211587685;	0.232326685819900;	0.240534353121217;	0.248343631050566;	0.246942881176236;	0.251598243050108;	0.250927677743922;	0.258593718019932;	0.263956248264229;	0.271374969006647;	0.278265968533953;	0.284812856030519;	0.292383812379565;	0.298848051329391;	0.304993241905579;	0.299613699601340;	0.303239382695950;	0.309198450514652;	0.314170213319563;	0.318746800983836;	0.322455697474057;	0.325163517111795;	0.329491364400137;	0.329289420268824;	0.330132342101490;	0.334145683574115;	0.337224210207978;	0.336913843778454;	0.343703214766289;	0.349746220971019;	0.356005160551503;	0.362802633081441;	0.369699172009801;	0.373057399885165;	0.382717387633179;	0.381396175623973;	0.391565592698128;	0.399671937587316;	0.410266604737362;	0.420265164108776;	0.431869499606214;	0.446104298374432;	0.451588901865343;	0.466063424388350;	0.480315798090121;	0.493654287624693;	0.512131879643920;	0.527656445377794;	0.546143432352653;	0.566510574196328;	0.588205708419859;	0.598425343582377;	0.639078325068524;	0.670448765479188;	0.703046887712094;	0.742557457747732;	0.773791729501814;	0.666255742064157
