0.598277536247939;	0.081452455425320;	0.080836459388884;	0.075421216207720;	0.064497692356051;	0.086442825684151;	0.134157427956564;	0.049735825547676;	0.261493429560857;	0.546896122918261;	0.068824881083648;	0.075700955731522;	0.068017380962572;	0.043828202571507;	0.043751277855510;	0.039358497869667;	0.047868681819666;	0.040947974257009;	0.049641768310239;	0.043792067920386;	0.048840581199720;	0.048610739244969;	0.054474667811165;	0.051311507293469;	0.052944690424484;	0.058698064983154;	0.055894495282305;	0.057673582601516;	0.062757904515464;	0.067621898738734;	0.064286079669606;	0.069670004127587;	0.072414443210848;	0.079126457544106;	0.075884194025313;	0.080133658187085;	0.084537727691218;	0.090531471026839;	0.097701951399923;	0.094489231705015;	0.095868576052614;	0.102140773874621;	0.107854455182529;	0.113184367764509;	0.118518024979026;	0.123616387410684;	0.123221271715344;	0.126673373196500;	0.126892684067647;	0.132536868932072;	0.136152295688904;	0.141206437137694;	0.146002144899623;	0.150542565596587;	0.155904687166455;	0.160492325184572;	0.164870795465987;	0.161504597833582;	0.164020167787318;	0.168333755722611;	0.171968673075290;	0.175288199931345;	0.177939934192496;	0.179821704582394;	0.182948674529048;	0.183724573554541;	0.185254086770058;	0.188310027371035;	0.190689265156010;	0.190289139162879;	0.195570626530565;	0.200282721716097;	0.205200564114385;	0.210588954339353;	0.216144008850461;	0.219159317686476;	0.227035756234475;	0.226889310245316;	0.235258127102113;	0.242040598046658;	0.250901905005440;	0.259400800209739;	0.269354429213557;	0.281796882327990;	0.286503462166723;	0.299282025108060;	0.312095042591262;	0.324169770023971;	0.341199561285872;	0.355699813629469;	0.373216720723543;	0.392818562736705;	0.413992771364066;	0.423875384483659;	0.465027723722080;	0.499338970679416;	0.533508953376268;	0.575601908081106;	0.609891866459914;	0.510314535379468
0.613520630530219;	0.093555804280833;	0.092527198249200;	0.086279499256646;	0.074000451620509;	0.100449082356843;	0.147136185852527;	0.057329791702502;	0.269842743456695;	0.554928866347912;	0.076639911806995;	0.082815280838107;	0.074380587522087;	0.050603447019729;	0.050600767871206;	0.045557436186626;	0.055134543877819;	0.047325715572195;	0.057084372935966;	0.050489025981305;	0.056119254036971;	0.050854474447825;	0.056937847094902;	0.053671310482434;	0.055376314792755;	0.061351271706880;	0.058456450120404;	0.060309535969078;	0.065585254502011;	0.070646229917877;	0.067189985147957;	0.072775452576873;	0.075649524287019;	0.082615283121603;	0.079262037049622;	0.083667956259195;	0.088254504805329;	0.094480050218370;	0.101912210441001;	0.098647068351949;	0.100074521758615;	0.106589874509819;	0.112535069521148;	0.118091462149483;	0.123654939371210;	0.128982095127389;	0.128639662744859;	0.132261626245954;	0.132555811235803;	0.138442228232969;	0.142274541811878;	0.147590841047198;	0.152646271201031;	0.157443689896499;	0.163090079855492;	0.167952366689659;	0.172610459686707;	0.169284772968564;	0.172047722741441;	0.176662270877300;	0.180586491773272;	0.184193984469713;	0.187120481956255;	0.189257606124380;	0.192669875553480;	0.193536460630940;	0.195154979149868;	0.198419782453506;	0.200989337675990;	0.200712047176852;	0.206264265009095;	0.211229822613036;	0.216405157606830;	0.222061736595995;	0.227885521235413;	0.231138849609489;	0.239347870222295;	0.239242661824932;	0.247925800058918;	0.254980413476738;	0.264165526175503;	0.272980877049516;	0.283282304773541;	0.296105223068243;	0.301033375120565;	0.314158609950564;	0.327292583600347;	0.339660611629267;	0.357031712419034;	0.371812685043438;	0.389628329836458;	0.409537231051471;	0.431011932032892;	0.441128001825054;	0.482624630416396;	0.516975309173134;	0.551339908908916;	0.593547812304160;	0.627850492648507;	0.520627048947690
0.627996465202441;	0.105243087570469;	0.103322943766186;	0.095900722379834;	0.082132843604282;	0.112005269430373;	0.157196766733111;	0.063245450269203;	0.276111190827271;	0.560550348057869;	0.082221238963802;	0.087794851664348;	0.078742199270749;	0.055136748882055;	0.055094724212921;	0.049551210381244;	0.059699861411007;	0.051274550602000;	0.061583368807204;	0.054476487029216;	0.060360770110392;	0.055953824708956;	0.062465635848717;	0.058917184479994;	0.060722014525904;	0.067111514712783;	0.063960619097852;	0.065905568920902;	0.071512261465713;	0.076907527954681;	0.073132271601179;	0.079037996655096;	0.082088154019772;	0.089459416301572;	0.085799110987406;	0.090412265139586;	0.095240172900182;	0.101784155639803;	0.109570516591845;	0.106094442132261;	0.107465288744846;	0.114262372544127;	0.120453103366143;	0.126229693145793;	0.132000225905632;	0.137514629876049;	0.137071161014255;	0.140767151607411;	0.140972843495515;	0.147001025941816;	0.150920845389059;	0.156366339700161;	0.161529240730388;	0.166422941019110;	0.172178263830415;	0.177112030525614;	0.181822168823321;	0.178256961962982;	0.181003791436611;	0.185641050414247;	0.189558078115958;	0.193143903122454;	0.196027672347922;	0.198102416623636;	0.201484974311700;	0.202252712154543;	0.203826022216100;	0.207115029624385;	0.209689413193920;	0.209362132593841;	0.214979649731630;	0.219997888959630;	0.225227707969479;	0.230945152412219;	0.236827310460292;	0.240000622484156;	0.248292396358585;	0.248099376214182;	0.256894982181653;	0.264026913174485;	0.273314864499571;	0.282210511652704;	0.292602359262102;	0.305535102051829;	0.310499968282266;	0.323754973822206;	0.337013681363678;	0.349500509645207;	0.367019151312237;	0.381923164235970;	0.399860996564640;	0.419865420054533;	0.441411502812163;	0.451545856689940;	0.493047998408595;	0.527293126490325;	0.561538415276095;	0.603568556139290;	0.637666057200264;	0.533049041521065
0.643545842301058;	0.119396408146929;	0.116467045968350;	0.107718146410952;	0.092249069129210;	0.126606127054539;	0.169566232714428;	0.070835533190845;	0.284168310585387;	0.567562851140995;	0.089540448168262;	0.094405616558789;	0.084594452865632;	0.061255745841709;	0.061226975695668;	0.055051681617916;	0.066008811815741;	0.056800560169108;	0.067909751021598;	0.060150023712933;	0.066436653914324;	0.061512097418282;	0.068451483770749;	0.064590129238215;	0.066483379924307;	0.073289155114288;	0.069857820925092;	0.071883688501107;	0.077816828327596;	0.083549196298710;	0.079429217876640;	0.085656726092734;	0.088884164245247;	0.096668135045374;	0.092683663148439;	0.097494497018697;	0.102569038573618;	0.109440239700639;	0.117589847394834;	0.113908029376806;	0.115230450831162;	0.122326134654615;	0.128784334508332;	0.134808442818458;	0.140817465043454;	0.146556234095810;	0.146043693561222;	0.149848862899791;	0.150005000656872;	0.156226285102244;	0.160297558043010;	0.165947320153885;	0.171295601683609;	0.176360108545089;	0.182308186392031;	0.187408808656939;	0.192280319221807;	0.188564314761001;	0.191418681640488;	0.196217916073087;	0.200274564225155;	0.203994424955176;	0.206996309702436;	0.209170833526188;	0.212692547217955;	0.213436042269643;	0.214987325932423;	0.218392288016840;	0.221060222789676;	0.220760489612812;	0.226547842928647;	0.231715118165997;	0.237094028250477;	0.242966804743198;	0.248999640562077;	0.252305400846559;	0.260803802073626;	0.260529203104852;	0.269499243682124;	0.276762028857227;	0.286225800584201;	0.295288103547098;	0.305872167668577;	0.319015965951807;	0.324050859312626;	0.337467404329897;	0.350851719676940;	0.363433401372890;	0.381073171945959;	0.396036940814266;	0.414042377488281;	0.434122594643811;	0.455739927538659;	0.465912633290333;	0.507519968710524;	0.541583627249379;	0.575862381873094;	0.617892992612593;	0.651911698573568;	0.544950568307012
0.661023496128373;	0.136065564061690;	0.131889916622305;	0.121557212661323;	0.104110900585604;	0.143351880484113;	0.183597083413004;	0.079703540975997;	0.293491769280472;	0.575336882750774;	0.097986452953773;	0.102048749183367;	0.091360284271080;	0.068307090695567;	0.068283806526577;	0.061387004516079;	0.073226870203940;	0.063135422338780;	0.075110042400817;	0.066615287806018;	0.073327233671695;	0.067831568002675;	0.075231330759225;	0.071021115016329;	0.073006227178631;	0.080262808509459;	0.076516734202630;	0.078624203759047;	0.084910339078625;	0.091011292818796;	0.086504760180149;	0.093070197329885;	0.096489533432860;	0.104719263689985;	0.100370543017572;	0.105397107373084;	0.110736913744796;	0.117960322155234;	0.126497147557326;	0.122592366623192;	0.123835077188863;	0.131243320689371;	0.137981123413262;	0.144263336658759;	0.150518513831993;	0.156487169459469;	0.155888052383018;	0.159804915554507;	0.159890812437867;	0.166299662204222;	0.170514889866014;	0.176361862664708;	0.181888774361584;	0.187130479310979;	0.193275945495520;	0.198539611845953;	0.203559195352464;	0.199658499199780;	0.202595046503452;	0.207525405440462;	0.211682849178974;	0.215491210700830;	0.218558330912099;	0.220771977162281;	0.224363699799027;	0.225012852745860;	0.226527988925895;	0.229997075873214;	0.232705454492263;	0.232384093096399;	0.238287332645112;	0.243556271290501;	0.249039413028716;	0.255024265436750;	0.261164682999100;	0.264402169627992;	0.273036248843178;	0.272674641401336;	0.281814851357749;	0.289200979515977;	0.298822839075789;	0.308018400609991;	0.318748865626316;	0.332059996438451;	0.337179548077806;	0.350793081174273;	0.364367052093196;	0.377136799337831;	0.394998800690437;	0.410159272970238;	0.428360338930140;	0.448598323848478;	0.470341649567703;	0.480587911829581;	0.522192110008025;	0.556109492638652;	0.590223676354173;	0.632007609267513;	0.665745100355634;	0.558404873417175
0.680389410634144;	0.155672132643646;	0.149953821720777;	0.137735186493785;	0.117998622036549;	0.164072308973499;	0.199382092294125;	0.090055789315491;	0.304256409073609;	0.583936884139661;	0.107723733547738;	0.110870107019152;	0.099169477193743;	0.076397285637523;	0.076401740449596;	0.068660383657547;	0.081456960318824;	0.070385899746503;	0.083318031907835;	0.074004522369322;	0.081180342157539;	0.075023583643274;	0.082913103170620;	0.078312220645236;	0.080390257933055;	0.088132234030939;	0.084036566369960;	0.086225005237782;	0.092882378371731;	0.099382972307876;	0.094441093195818;	0.101374940550634;	0.105003021722443;	0.113716706162757;	0.108961317618598;	0.114194974319633;	0.119818245156736;	0.127418866050927;	0.136367124435372;	0.132221620086917;	0.133382665208118;	0.141123492025586;	0.148160908273710;	0.154721787397108;	0.161242515492033;	0.167460665185933;	0.166770163661838;	0.170795983325456;	0.170805553806502;	0.177409871029540;	0.181784895517137;	0.187850256608134;	0.193568794432937;	0.198982596217590;	0.205321034124060;	0.210748979258996;	0.215926609296463;	0.211834973089091;	0.214869666688801;	0.219953459709289;	0.224237396224627;	0.228165949788792;	0.231335604287433;	0.233631377060776;	0.237345070317996;	0.237927207524190;	0.239373613181866;	0.242939853193102;	0.245720829524032;	0.245409087072732;	0.251464260496372;	0.256864054510757;	0.262478170967547;	0.268600509810044;	0.274872740818363;	0.278229719590760;	0.287055757450553;	0.286582221225602;	0.295906247542299;	0.303433871521113;	0.313244691344970;	0.322600993340762;	0.333491753283604;	0.346979272323121;	0.352156687263347;	0.365923493716754;	0.379612158530537;	0.392470362746766;	0.410442057597287;	0.425651085004922;	0.443906902505169;	0.464208995777637;	0.486013773675456;	0.496311046362009;	0.537990884453244;	0.571659802700365;	0.605813108254033;	0.647624422482674;	0.681314592347613;	0.571901876641107
0.702692900407489;	0.178759431082199;	0.171129691364960;	0.156668637224402;	0.134284027030747;	0.182496598704821;	0.217537910900224;	0.102168391861656;	0.316759671801658;	0.593494709447766;	0.118982803972445;	0.121100618794902;	0.108223161201262;	0.085771088476973;	0.085753925671082;	0.077069453783614;	0.090906089395534;	0.078709877812837;	0.092641360250079;	0.082395420760295;	0.090038900415142;	0.083183162259877;	0.091586065855340;	0.086541306622926;	0.088703848180063;	0.096956371461404;	0.092459181719701;	0.094716914181257;	0.101766818429487;	0.108691930311205;	0.103260630369874;	0.110558628504720;	0.114402154041452;	0.123622601642426;	0.118410600006544;	0.123873866434169;	0.129793011984610;	0.137789502656556;	0.147165388318390;	0.142762223745079;	0.143790106740611;	0.151870796068967;	0.159215124927848;	0.166062041615577;	0.172853612245782;	0.179325910036833;	0.178529602828916;	0.182676236714826;	0.182593386014247;	0.189392662825307;	0.193927487060867;	0.200213075821509;	0.206125221283561;	0.211722465513327;	0.218263029570521;	0.223858681531082;	0.229192063780640;	0.224889774595121;	0.228013717582286;	0.233238781510632;	0.237632115858044;	0.241660361881273;	0.244907902554914;	0.247256261172512;	0.251056626334517;	0.251518696014318;	0.252911590964150;	0.256546339026211;	0.259370269391402;	0.259042507986635;	0.265221646044348;	0.270731890833998;	0.276459238325619;	0.282702653368265;	0.289089125475115;	0.292360650899412;	0.301327085538573;	0.300750954967484;	0.310229270692079;	0.317857954105324;	0.327805914821026;	0.337273983621113;	0.348296567972173;	0.361928631388905;	0.367172988148525;	0.381110932306343;	0.394958206822860;	0.407975957410176;	0.426133068344381;	0.441503427061721;	0.459912701809691;	0.480319440886054;	0.502190675083084;	0.512518468223781;	0.554075921577502;	0.587479350477548;	0.621351822227873;	0.662791102453504;	0.696068283569918;	0.585782745532584
0.721610600263258;	0.205687098154068;	0.195701850853241;	0.178594200087657;	0.153176371688461;	0.203811408321375;	0.236612145831019;	0.116185446316839;	0.330977915278462;	0.603917976141981;	0.131835780554768;	0.132762580727930;	0.118549547062330;	0.096319401881596;	0.096414889280764;	0.086583974925211;	0.101524641577593;	0.088116453987863;	0.103146150003858;	0.091863914982667;	0.100017958601933;	0.092365958543519;	0.101300782418019;	0.095766689037900;	0.098010894317546;	0.106804273326397;	0.101872459761870;	0.104194882947388;	0.111640295682192;	0.119017233683533;	0.113039329500667;	0.120741390014878;	0.124815837082598;	0.134578643649460;	0.128861410609621;	0.134514379422417;	0.140740389665822;	0.149148871008104;	0.158965520209067;	0.154282915756745;	0.155184260991638;	0.163613991192035;	0.171274663937887;	0.178417602848058;	0.185487846680988;	0.192221831219446;	0.191305950820687;	0.195548358326734;	0.195355925434453;	0.202338498840166;	0.207034196717317;	0.213544002838574;	0.219651908416897;	0.225436586193202;	0.232184286174368;	0.237953397300285;	0.243449156812046;	0.238929941776004;	0.242150305027134;	0.247524859928489;	0.252036383099517;	0.256176305320061;	0.259517138617215;	0.261937562973704;	0.265849577793995;	0.266204985561367;	0.267481658110355;	0.271196947961388;	0.274074494101269;	0.273742692108830;	0.280053598722692;	0.285673585059688;	0.291509325798385;	0.297865958996635;	0.304356955017174;	0.307728570835931;	0.316857420135666;	0.316125155078858;	0.325764728858288;	0.333511768730069;	0.343624324874035;	0.353230232613865;	0.364396865038436;	0.378180491530415;	0.383466872772131;	0.397522082010868;	0.411440031999619;	0.424500024143591;	0.442705039155464;	0.458057117254648;	0.476439878406920;	0.496815073277612;	0.518634487458019;	0.528903034448445;	0.570342258802865;	0.603270569336290;	0.636961811672884;	0.678155138760950;	0.711137436029762;	0.600085279721430
0.742787510886954;	0.237134336306170;	0.224266919974660;	0.204046458705092;	0.175161760814167;	0.228299516079036;	0.258083821406130;	0.132413368678285;	0.347563849986029;	0.615389190339727;	0.146534820949080;	0.146210219718422;	0.130425458562268;	0.108430820764080;	0.108461771098729;	0.097510042704933;	0.113616124319594;	0.098803428583714;	0.114971915391537;	0.102571933469325;	0.111212608039770;	0.102697557759561;	0.112189805461478;	0.106107348206975;	0.108421294083853;	0.117778808538035;	0.112344059383921;	0.114713557724430;	0.122589406998169;	0.130446538993343;	0.123861433956763;	0.131933752166240;	0.136244110702755;	0.146567981761403;	0.140286914347427;	0.146183160452286;	0.152729013031875;	0.161569052024888;	0.171841629415520;	0.166863153601272;	0.167550884258051;	0.176333482915684;	0.184314994896088;	0.191758892245394;	0.199110393002294;	0.206108159786235;	0.205055519313234;	0.209414945075087;	0.209093035450545;	0.216256937849895;	0.221111045820674;	0.227843985358769;	0.234142795168854;	0.240110461355409;	0.247059165566890;	0.252994408520076;	0.258644186841229;	0.253886999426243;	0.257194623720598;	0.262707099156955;	0.267322345534820;	0.271557627863867;	0.274972751879782;	0.277442579238574;	0.281437747718334;	0.281632830359117;	0.282826702203899;	0.286598184349020;	0.289504606248599;	0.289148975264661;	0.295567931988426;	0.301283135894839;	0.307215549804273;	0.313674674311891;	0.320257719691235;	0.323497939975101;	0.332736513904254;	0.331864038584286;	0.341613392586355;	0.349412708246062;	0.359607931718545;	0.369265593512713;	0.380500604447797;	0.394354803352990;	0.399646561803535;	0.413781356190585;	0.427756639719732;	0.440864793474629;	0.459119547362014;	0.474502936977579;	0.492902693409072;	0.513259550028994;	0.535037738329664;	0.545278526433552;	0.586504387703362;	0.619190868884612;	0.652585042149326;	0.693338199808678;	0.725869092261418;	0.614651062524391
0.761307175773019;	0.273724337691707;	0.257302736501003;	0.233438664758383;	0.200601719590283;	0.256290866294178;	0.281848202576990;	0.151152519471418;	0.365550744953394;	0.627895971608213;	0.163465695811191;	0.161489258478673;	0.143999285901090;	0.122121878182110;	0.122087703159235;	0.109785134746795;	0.127174314283675;	0.110920686405276;	0.128313001904726;	0.114573245485547;	0.123771993298183;	0.114301580808708;	0.124336466606642;	0.117643392279797;	0.120009886385074;	0.129948703024539;	0.123983962533458;	0.126386162465767;	0.134653886681603;	0.143006288482261;	0.135742071958435;	0.144257198102154;	0.148816253333565;	0.159733495355796;	0.152833242493825;	0.158867847730410;	0.165735884142698;	0.175013029396520;	0.185743222464628;	0.180444867603247;	0.180958707464884;	0.190095718523718;	0.198400616709831;	0.206149184027157;	0.213783381338996;	0.221046235212440;	0.219839654251365;	0.224267175921292;	0.223794543941325;	0.231114767409422;	0.236121651118692;	0.243073112389516;	0.249557026266644;	0.255703824238679;	0.262848448906480;	0.268944692733605;	0.274743039645842;	0.269734991225950;	0.273124518064354;	0.278767949382870;	0.283480698244212;	0.287807736915437;	0.291296870706850;	0.293820069359944;	0.297905658087669;	0.297945615323224;	0.298963957112635;	0.302787441794623;	0.305717285909309;	0.305334370609802;	0.311846055243490;	0.317630346658848;	0.323627141776915;	0.330151318872501;	0.336786341944289;	0.340084921517344;	0.349421302181032;	0.348321096805670;	0.358163062601894;	0.366013711051366;	0.376297069716619;	0.386022750868271;	0.397338058119072;	0.411281072345151;	0.416587501222302;	0.430799223305464;	0.444828316397913;	0.457974699136469;	0.476277507446469;	0.491670559584839;	0.510070325844095;	0.530412472723310;	0.552147559839048;	0.562353010106068;	0.603421318281072;	0.635580627571095;	0.668747128071333;	0.709171568777615;	0.741340050318427;	0.629539413370715
0.780069260353372;	0.316034008211038;	0.295500529962897;	0.267335213580712;	0.230021219848436;	0.288762528596027;	0.308449423034241;	0.172788647050389;	0.386029300730033;	0.641390153440172;	0.182040358900074;	0.179101211978273;	0.159419254966103;	0.137674187356694;	0.137503199880767;	0.123613055087310;	0.142296394571462;	0.124456054221631;	0.143091048487821;	0.128123542978860;	0.137752372158050;	0.127234845841026;	0.137865801214938;	0.130497666229504;	0.132900349718805;	0.143439775720904;	0.136832645180147;	0.139237110522472;	0.147974956868562;	0.156852599292349;	0.148839751595542;	0.157681135860609;	0.162484101771477;	0.173995798770928;	0.166404440301373;	0.172708661659379;	0.179906984569351;	0.189635371664592;	0.200830179375772;	0.195193603357157;	0.195373459060112;	0.204859287870402;	0.213483176310229;	0.221532649751059;	0.229443570614305;	0.236965259070306;	0.235582521903650;	0.240115256995937;	0.239467236004875;	0.246941152975610;	0.252094803046854;	0.259257866365594;	0.265916445174687;	0.272232061160143;	0.279559943508075;	0.285804230603336;	0.291737524373169;	0.286456962096592;	0.289916794883074;	0.295676081531791;	0.300469533732542;	0.304869508244629;	0.308411326645240;	0.310963255288879;	0.315107064341503;	0.314932432693471;	0.315829367724835;	0.319679464808718;	0.322609031904283;	0.322181080994408;	0.328762696252215;	0.334605900231345;	0.340662212922308;	0.347250968111852;	0.353942193162020;	0.357059826691331;	0.366471668375135;	0.365213312598683;	0.375145249605737;	0.383045265667789;	0.393409725007237;	0.403195546204576;	0.414584416184268;	0.428600458188910;	0.433924547321497;	0.448199888746793;	0.462274863809231;	0.475452110844613;	0.493769079558741;	0.509163658235455;	0.527537279915934;	0.547809394915485;	0.569445738597396;	0.579589258603086;	0.620338397677896;	0.652196429929031;	0.684974291997550;	0.724823901548283;	0.756427112455481;	0.644714146280014
