0.082648877685931;	0.285400213674468;	0.000000029613653;	0.000000013440911;	0.000001277393766;	0.000000948933865;	0.000000236498889;	0.526703048941943;	0.646479096817263;	0.313768022774542;	0.316762650582483;	0.000002078997384;	0.000000993500019;	0.000000878981592;	0.000001001462146;	0.000001590566758;	0.000004092512432;	0.000005316290183;	0.000006288503460;	0.000010553143099;	0.000011450157885;	0.000020472235883;	0.000038947875508;	0.000035786293453;	0.000045590553520;	0.000107286642337;	0.000182438090760;	0.000180521002210;	0.000246785267322;	0.000406980441643;	0.000572136478445;	0.000963379674585;	0.001062397955331;	0.001130961354391;	0.001608372307667;	0.002395833452434;	0.003261477735344;	0.004573777578568;	0.005885016282184;	0.007366064331726;	0.009072430405599;	0.010615007914540;	0.011470020796335;	0.013604565028081;	0.016463924983197;	0.020105181076877;	0.024530691915110;	0.028378420924718;	0.033708516274626;	0.038294817159811;	0.043134904736125;	0.049070328357247;	0.056167690002917;	0.064167548426624;	0.072566808973852;	0.081762061702881;	0.090844413158962;	0.100412827627790;	0.114717108729323;	0.123703690886665;	0.134871641680868;	0.146850142046314;	0.158378859169281;	0.168917254585336;	0.181271397558760;	0.191423206046153;	0.204999429269654;	0.219395661833918;	0.232983670960069;	0.248748544605867;	0.264816257379753;	0.281018262004190;	0.298341072092719;	0.316562302484111;	0.341776736886115;	0.370167077990710;	0.407818145265620;	0.443103584239568;	0.816584775772418;	0.000000000046947
0.082648878906924;	0.285400217643512;	0.000000029613838;	0.000000013440992;	0.000001277419314;	0.000000948950464;	0.000000236502444;	0.526703048946028;	0.646479096821894;	0.313768022778543;	0.316762650589273;	0.000002079025147;	0.000000993512783;	0.000000878993878;	0.000001001475495;	0.000001590586184;	0.000004092553027;	0.000005316334961;	0.000006288558164;	0.000010553210292;	0.000011450228127;	0.000020472341973;	0.000038948024843;	0.000035786425190;	0.000045590700337;	0.000107286901096;	0.000182438438250;	0.000180521319616;	0.000246785653772;	0.000406980985762;	0.000572137150664;	0.000963380599980;	0.001062398922302;	0.001130962327418;	0.001608373535421;	0.002395835064953;	0.003261479703172;	0.004573780018439;	0.005885019133094;	0.007366067549878;	0.009072433992975;	0.010615011790503;	0.011470024672305;	0.013604569234020;	0.016463929614063;	0.020105186182720;	0.024530697548174;	0.028378426993026;	0.033708522848657;	0.038294824107303;	0.043134912028074;	0.049070336035437;	0.056167698081082;	0.064167556876308;	0.072566817747900;	0.081762070775536;	0.090844422476326;	0.100412837161858;	0.114717111917869;	0.123703694112710;	0.134871644976555;	0.146850145407046;	0.158378862584063;	0.168917258051172;	0.181271401071690;	0.191423209571529;	0.204999432833805;	0.219395665436221;	0.232983674601053;	0.248748548273238;	0.264816261066102;	0.281018265707327;	0.298341075803658;	0.316562306192363;	0.341776740540349;	0.370167081553281;	0.407818148657503;	0.443103587433775;	0.816584776835102;	0.000000000096258
0.082648881715844;	0.285400222303998;	0.000000029614503;	0.000000013441269;	0.000001277500814;	0.000000948999091;	0.000000236512742;	0.526703048956349;	0.646479096831805;	0.313768022787234;	0.316762650601723;	0.000002079070652;	0.000000993534623;	0.000000879013978;	0.000001001496202;	0.000001590614900;	0.000004092606634;	0.000005316391531;	0.000006288625244;	0.000010553289797;	0.000011450310219;	0.000020472459170;	0.000038948185319;	0.000035786565184;	0.000045590851762;	0.000107287157333;	0.000182438773097;	0.000180521621996;	0.000246786013253;	0.000406981478625;	0.000572137747487;	0.000963381401555;	0.001062399746788;	0.001130963144096;	0.001608374544568;	0.002395836360220;	0.003261481252696;	0.004573781900351;	0.005885021293398;	0.007366069949256;	0.009072436625746;	0.010615014593838;	0.011470027432553;	0.013604572178606;	0.016463932802500;	0.020105189639171;	0.024530701296629;	0.028378430966565;	0.033708527079613;	0.038294828506172;	0.043134916570566;	0.049070340738630;	0.056167702945479;	0.064167561877825;	0.072566822853390;	0.081762075964310;	0.090844427713514;	0.100412842427312;	0.114717118854022;	0.123703701045485;	0.134871651970174;	0.146850152446627;	0.158378869643084;	0.168917265118949;	0.181271408132445;	0.191423216549212;	0.204999439772408;	0.219395672324535;	0.232983681429837;	0.248748555009183;	0.264816267688072;	0.281018272210921;	0.298341082175833;	0.316562312420464;	0.341779837255657;	0.370184063963065;	0.407849286935839;	0.443147475719799;	0.816603985834018;	0.000000000182083
0.082648887357588;	0.285400227536062;	0.000000029616940;	0.000000013442247;	0.000001277777014;	0.000000949154251;	0.000000236545816;	0.526703048985784;	0.646479096856167;	0.313768022809243;	0.316762650628790;	0.111877659995726;	0.000000993580172;	0.000000879054617;	0.000001001536416;	0.000001590668730;	0.000004092697773;	0.000005316484719;	0.000006288733803;	0.000010553415480;	0.000011450439851;	0.000020472636462;	0.000038948424345;	0.000035786773758;	0.000045591073481;	0.000107287522392;	0.000182439243292;	0.000180522046861;	0.000246786512910;	0.000406982154745;	0.000572138560708;	0.000963382482052;	0.001062400855673;	0.001130964240278;	0.001608375890374;	0.002395838073758;	0.003261483292577;	0.004573784364749;	0.005885024115940;	0.007366073082388;	0.009072440064144;	0.010615018260636;	0.011470031046912;	0.013604576034531;	0.016463936980884;	0.020105194172924;	0.024530706218800;	0.028378436197021;	0.033729151823257;	0.038350042556420;	0.043225790857630;	0.049192405883029;	0.056310638081014;	0.064328056553680;	0.072742934474307;	0.081952219605503;	0.091046385546877;	0.100625132980404;	0.114836403826332;	0.123832770181189;	0.135011845239839;	0.147001563957845;	0.158541476749457;	0.169091547803573;	0.181457895428183;	0.191620186056501;	0.205208705377715;	0.219617733854945;	0.233219210742174;	0.248997584590675;	0.265079196215655;	0.281296227069773;	0.298635022914758;	0.316873327453784;	0.342105805153859;	0.370523478781693;	0.408196807015308;	0.443502087750422;	0.816734332207560;	0.000000000399397
0.082648899463450;	0.285400233440091;	0.000000029625955;	0.000000013445738;	0.002121939680344;	0.000000949647065;	0.000000236652280;	0.526703049069430;	0.646479096915523;	0.313768022864331;	0.316762650686638;	0.111877660166958;	0.000000993673152;	0.000000891303060;	0.000001058909983;	0.000001748500687;	0.000004540120015;	0.000005919571567;	0.000007087118183;	0.000011734748236;	0.000012801346394;	0.000022589433242;	0.000042262938458;	0.000038834508767;	0.000049041166522;	0.000113733241602;	0.000191575232991;	0.000189124827584;	0.000257564302261;	0.000422689889721;	0.000592158916941;	0.000992019313627;	0.001092919802711;	0.001162084298506;	0.001648413141536;	0.002449330045744;	0.003327737017016;	0.004657254559478;	0.005984212881619;	0.007480107200318;	0.009201871351183;	0.010757168867803;	0.011613912374983;	0.013762257561040;	0.016639725392606;	0.020301731106723;	0.024750777345305;	0.028619163685237;	0.033988044192675;	0.038620916054897;	0.043510277534301;	0.049495447114136;	0.056636978109447;	0.064678952388871;	0.073118512551875;	0.082353361143698;	0.091472406759026;	0.101076550693205;	0.115223225192776;	0.124237068583674;	0.135438979070924;	0.147452696523142;	0.159017288902788;	0.169593669803942;	0.181987605685717;	0.192174174771161;	0.205793409392685;	0.220235984842580;	0.233874576170386;	0.249692663919661;	0.265818691540598;	0.282089293757412;	0.299492802348926;	0.317810227218681;	0.343128610295698;	0.371638438219420;	0.409403823801324;	0.444796524400156;	0.817232593410890;	0.000000000603976
0.129344718661123;	0.285602022916116;	0.000000047410980;	0.000000019461129;	0.002123595563985;	0.003580370775899;	0.000000550376700;	0.526703357021236;	0.646479367009704;	0.313768295735055;	0.316763120697867;	0.112357838078762;	0.114763094647511;	0.000001782692517;	0.000001963309355;	0.000003035778074;	0.000006746582654;	0.000008291130304;	0.000009777493060;	0.000015240368184;	0.000016542784529;	0.000027753451891;	0.000049880923173;	0.000045625573567;	0.000056310318764;	0.000126538213583;	0.000209106523615;	0.000205373492696;	0.000277280258385;	0.000450540937149;	0.000627000522632;	0.001041054257084;	0.001144716209871;	0.001214459987291;	0.001715256003423;	0.002537925149793;	0.003437028427684;	0.004794714291239;	0.006148031283253;	0.007669641821513;	0.009418698328992;	0.010997366232860;	0.011858579761106;	0.014031664032098;	0.016942137103676;	0.020642542585976;	0.025135692426119;	0.029043996098009;	0.034454500773881;	0.039118238094466;	0.044037900458001;	0.050059039090879;	0.057242902790140;	0.065328911754863;	0.073812757096152;	0.083093719329492;	0.092257815100373;	0.101908431288336;	0.116004893170015;	0.125054453692748;	0.136303235163046;	0.148367002143722;	0.159985066249775;	0.170621079922537;	0.183081202926149;	0.193332539464654;	0.207036877156582;	0.221578527013038;	0.235329982804830;	0.251267007795291;	0.267506203246691;	0.283866367996862;	0.301327917040385;	0.319665951177168;	0.344944047947431;	0.373358134494159;	0.410975972658890;	0.446180447227829;	0.817675940688450;	0.000000001391973
0.133738892799126;	0.285816910321508;	0.000000209826068;	0.000000069345910;	0.002193975487716;	0.003631990176082;	0.002529522291762;	0.526704866583139;	0.646480339571813;	0.313769310216353;	0.316764429197772;	0.112498458643358;	0.115156134935904;	0.158430656382124;	0.000004071271343;	0.000006015427650;	0.000011340275725;	0.000013167326587;	0.000015211327664;	0.000022372177626;	0.000024216871989;	0.000037830615795;	0.000064776709379;	0.000058858386100;	0.000070091944543;	0.000150335021360;	0.000241390427733;	0.000235117747454;	0.000312779430139;	0.000499901387423;	0.000688054440809;	0.001126123333418;	0.001233587056920;	0.001303153187268;	0.001827080633688;	0.002684275282126;	0.003615748138525;	0.005017542176499;	0.006412106825646;	0.007974276102558;	0.009766510772619;	0.011381935853976;	0.012248422785758;	0.014458004883476;	0.017418487959851;	0.021177546707433;	0.025738298463191;	0.029707501151581;	0.035184583327413;	0.039900735032130;	0.044872243688192;	0.050952721808592;	0.058204107418102;	0.066360154672311;	0.074915089931716;	0.084270902738618;	0.093508886170652;	0.103237087051552;	0.117317974309415;	0.126433062610179;	0.137765732206611;	0.149916513917923;	0.161620950059642;	0.172338180859935;	0.184861283573614;	0.195130209460322;	0.208843250467750;	0.223367400797427;	0.237071869552682;	0.252931294814075;	0.269068808355506;	0.285332517568990;	0.302705071953286;	0.320957946003163;	0.346148350615482;	0.374482755387109;	0.412023552414245;	0.447146853005877;	0.817996437369612;	0.000000001992976
0.149707942781226;	0.286243712317113;	0.000001242042171;	0.000000366501203;	0.002212777143103;	0.003729209417943;	0.002622065346241;	0.531152306992380;	0.646483616047329;	0.313772844542718;	0.316768180021922;	0.112642277286387;	0.115502208909275;	0.159244799302088;	0.177588841709283;	0.211858280264395;	0.000020392188062;	0.000022596899610;	0.000025355043556;	0.000035490121439;	0.000038304187526;	0.000055249782946;	0.000090393693564;	0.000081535598471;	0.000092976731528;	0.000188761702303;	0.000292884659580;	0.000282333855019;	0.000368190151245;	0.000575760976051;	0.000781019991612;	0.001254711150511;	0.001366801307953;	0.001434632950336;	0.001991125183372;	0.002896383979522;	0.003872106599585;	0.005334300361847;	0.006785397325885;	0.008403707259129;	0.010255845807434;	0.011921727280437;	0.012792114413702;	0.015047099067150;	0.018072145918778;	0.021907451363391;	0.026556133791039;	0.030603259436111;	0.036167450773116;	0.040954042364685;	0.045995559214285;	0.052153575726820;	0.059489840688899;	0.067730557285013;	0.076366802599148;	0.085800774725189;	0.095102033468733;	0.104880917620541;	0.118949455103756;	0.128065171978061;	0.139397360850679;	0.151530057318088;	0.163202244823671;	0.173877193900910;	0.186350677585343;	0.196562002983675;	0.210230364572703;	0.224714769976853;	0.238386164910527;	0.254216215685168;	0.270326501929583;	0.286567001060694;	0.303917257838364;	0.322145468704596;	0.347297359967314;	0.375587145757300;	0.413072585203506;	0.448119901926604;	0.818317162019914;	0.000000004656171
0.156709383820465;	0.286829053272470;	0.000006719798120;	0.000001865555248;	0.003809059162296;	0.005568694406258;	0.002671527212850;	0.531339982012652;	0.651174470152223;	0.318747741517337;	0.316777736874253;	0.112710557385060;	0.115705174868697;	0.159674857035173;	0.178668310862399;	0.213260479970295;	0.225893851646981;	0.000038087416657;	0.000041328059532;	0.000058130820606;	0.000062593402998;	0.000083126763089;	0.000131009636559;	0.000117305663538;	0.000127975021291;	0.000245827489699;	0.000368387029116;	0.000351292260729;	0.000447637680956;	0.000682633933753;	0.000910626159427;	0.001432328715309;	0.001549120526667;	0.001612436280179;	0.002210279006808;	0.003175739733635;	0.004205658563653;	0.005741863180376;	0.007262121244716;	0.008949640382185;	0.010875503530392;	0.012602202510670;	0.013470909341819;	0.015772405321282;	0.018867137661061;	0.022784412978653;	0.027525774383430;	0.031649294247372;	0.037296919887511;	0.042145253041870;	0.047242297560484;	0.053452829934244;	0.060835667520341;	0.069112736316982;	0.077774191021513;	0.087224395784527;	0.096527085275392;	0.106301833865274;	0.120354076897039;	0.129453609735646;	0.140784864562611;	0.152920156986302;	0.164601267336807;	0.175291839040572;	0.187781708926845;	0.197998644582633;	0.211686147899225;	0.226192462896522;	0.239888281766845;	0.255740189677653;	0.271870729409340;	0.288137369661061;	0.305519884619150;	0.323787234124440;	0.348976731555133;	0.377322177872465;	0.414865418254416;	0.449959930659497;	0.819006469334371;	0.000000006525377
0.159259657289874;	0.288685072449327;	0.000033297844085;	0.000009133276943;	0.003872574615285;	0.006066859784172;	0.004504369463041;	0.532221120948608;	0.651361865838968;	0.318961416428775;	0.322515915669751;	0.114420478255682;	0.115788969886963;	0.159885143072209;	0.179149998695273;	0.213927308417338;	0.227441986917607;	0.232783523485358;	0.238309174800030;	0.000089850485601;	0.000096241291205;	0.000127127112523;	0.000194422056113;	0.000173022791231;	0.000179665229660;	0.000327313334138;	0.000474544089807;	0.000448072663106;	0.000557659028719;	0.000828367538031;	0.001086150366594;	0.001671188211455;	0.001793602383366;	0.001849938342805;	0.002501448075699;	0.003544290336020;	0.004643922291286;	0.006275145446793;	0.007884785711167;	0.009662298679725;	0.011683370313592;	0.013487757216326;	0.014351188761784;	0.016708754074080;	0.019889198788543;	0.023905314669516;	0.028757129637939;	0.032972097981103;	0.038734040513701;	0.043685740000038;	0.048886785240378;	0.055206653718007;	0.062701307864713;	0.071089242663551;	0.079860976054573;	0.089424195227990;	0.098833981689908;	0.108715822870156;	0.122632261896965;	0.131806050591826;	0.143235799561500;	0.155471739969293;	0.167258123494478;	0.178062125745681;	0.190668558604826;	0.200984384696360;	0.214806503211778;	0.229463155120383;	0.243323756889139;	0.259339504123645;	0.275617002989827;	0.292004743607065;	0.309474041384029;	0.327785519252860;	0.352933988576846;	0.381167316457871;	0.418518856480462;	0.453319632382803;	0.820127134697718;	0.000000015365379
