0.082644517112730;	0.285947006466191;	0.000000029176985;	0.000000013089953;	0.000001277435647;	0.000000948963562;	0.000000236506495;	0.526703696318232;	0.646479622623702;	0.313755465363336;	0.316748324113817;	0.000002079033879;	0.000000993514792;	0.000000878995019;	0.000001001476874;	0.000001590589154;	0.000004092568987;	0.000005316361757;	0.000006288578869;	0.000010553268378;	0.000011450279221;	0.000020472444855;	0.000038948238606;	0.000035786596359;	0.000045590922597;	0.000107287426380;	0.000182439295634;	0.000180522078951;	0.000246786597989;	0.000406982351232;	0.000572138830354;	0.000963383014983;	0.001062401125143;	0.001130964178941;	0.001608375506138;	0.002395837084981;	0.003261481378396;	0.004573781152256;	0.005885019471197;	0.007366066751179;	0.009072432152820;	0.010615010332538;	0.011470025824705;	0.013604576184859;	0.016463947810021;	0.020105224658236;	0.024530769347334;	0.028378545728807;	0.033708714177099;	0.038295106515326;	0.043135321852408;	0.049070922251490;	0.056168522561787;	0.064168695584854;	0.072568362115097;	0.081764134169155;	0.090847133460577;	0.100416348516990;	0.114721631161975;	0.123709520478176;	0.134878958377359;	0.146859228793512;	0.158390130136992;	0.168931071132929;	0.181288310060792;	0.191444087775569;	0.205025104046442;	0.219426760129885;	0.233021444701057;	0.248795520699316;	0.264875081979741;	0.281091382168155;	0.298430952864708;	0.316693554679684;	0.341945398706050;	0.370386284559055;	0.408077566976839;	0.443409599964702;	0.817523735437958;	0.000000000052121
0.082644518333615;	0.285947010434083;	0.000000029177170;	0.000000013090034;	0.000001277461196;	0.000000948980161;	0.000000236510050;	0.526703696322317;	0.646479622628334;	0.313755465367338;	0.316748324120607;	0.000002079061642;	0.000000993527556;	0.000000879007305;	0.000001001490224;	0.000001590608580;	0.000004092609582;	0.000005316406535;	0.000006288633573;	0.000010553335571;	0.000011450349463;	0.000020472550946;	0.000038948387942;	0.000035786728097;	0.000045591069415;	0.000107287685140;	0.000182439643125;	0.000180522396357;	0.000246786984440;	0.000406982895352;	0.000572139502574;	0.000963383940379;	0.001062402092114;	0.001130965151968;	0.001608376733892;	0.002395838697501;	0.003261483346224;	0.004573783592128;	0.005885022322108;	0.007366069969331;	0.009072435740196;	0.010615014208502;	0.011470029700674;	0.013604580390799;	0.016463952440888;	0.020105229764082;	0.024530774980401;	0.028378551797120;	0.033708720751136;	0.038295113462825;	0.043135329144365;	0.049070929929689;	0.056168530639961;	0.064168704034544;	0.072568370889146;	0.081764143241806;	0.090847142777927;	0.100416358051035;	0.114721634350508;	0.123709523704202;	0.134878961673019;	0.146859232154206;	0.158390133551723;	0.168931074598699;	0.181288313573636;	0.191444091300837;	0.205025107610455;	0.219426763732012;	0.233021448341822;	0.248795524366405;	0.264875085665727;	0.281091385870827;	0.298430956575056;	0.316693558387051;	0.341945402359088;	0.370386288120055;	0.408077570366805;	0.443409603156607;	0.817523736494606;	0.000000000106338
0.082644521142370;	0.285947015093223;	0.000000029177834;	0.000000013090311;	0.000001277542697;	0.000000949028790;	0.000000236520348;	0.526703696332638;	0.646479622638244;	0.313755465376029;	0.316748324133057;	0.000002079107147;	0.000000993549396;	0.000000879027405;	0.000001001510931;	0.000001590637296;	0.000004092663190;	0.000005316463106;	0.000006288700654;	0.000010553415076;	0.000011450431556;	0.000020472668143;	0.000038948548418;	0.000035786868091;	0.000045591220841;	0.000107287941378;	0.000182439977973;	0.000180522698738;	0.000246787343922;	0.000406983388216;	0.000572140099397;	0.000963384741955;	0.001062402916602;	0.001130965968647;	0.001608377743040;	0.002395839992768;	0.003261484895749;	0.004573785474040;	0.005885024482411;	0.007366072368709;	0.009072438372966;	0.010615017011836;	0.011470032460923;	0.013604583335386;	0.016463955629326;	0.020105233220534;	0.024530778728858;	0.028378555770662;	0.033708724982096;	0.038295117861699;	0.043135333686862;	0.049070934632887;	0.056168535504362;	0.064168709036064;	0.072568375994637;	0.081764148430577;	0.090847148015108;	0.100416363316474;	0.114721641286632;	0.123709530636936;	0.134878968666579;	0.146859239193707;	0.158390140610638;	0.168931081666341;	0.181288320634219;	0.191444098278306;	0.205025114548788;	0.219426770619992;	0.233021455170194;	0.248795531101833;	0.264875092287044;	0.281091392373601;	0.298430962946214;	0.316693564613661;	0.341948498064928;	0.370403263138928;	0.408108691190705;	0.443453459868023;	0.817542835824493;	0.000000000200127
0.082644526783975;	0.285947020323785;	0.000000029180272;	0.000000013091288;	0.000001277818902;	0.000000949183952;	0.000000236553423;	0.526703696362074;	0.646479622662607;	0.313755465398039;	0.316748324160124;	0.111877809430820;	0.000000993594945;	0.000000879068044;	0.000001001551145;	0.000001590691127;	0.000004092754330;	0.000005316556294;	0.000006288809214;	0.000010553540761;	0.000011450561189;	0.000020472845436;	0.000038948787446;	0.000035787076666;	0.000045591442561;	0.000107288306439;	0.000182440448170;	0.000180523123604;	0.000246787843580;	0.000406984064337;	0.000572140912620;	0.000963385822454;	0.001062404025488;	0.001130967064829;	0.001608379088846;	0.002395841706306;	0.003261486935630;	0.004573787938438;	0.005885027304953;	0.007366075501840;	0.009072441811363;	0.010615020678634;	0.011470036075282;	0.013604587191311;	0.016463959807711;	0.020105237754289;	0.024530783651032;	0.028378561001122;	0.033729349745997;	0.038350331973070;	0.043226208084599;	0.049192999928353;	0.056311470799055;	0.064329203842657;	0.072744487678676;	0.081954292009934;	0.091049105605130;	0.100628653364836;	0.114840925783533;	0.123838599032690;	0.135019160792499;	0.147010649012508;	0.158552745311124;	0.169105361057163;	0.181474803413195;	0.191641061768605;	0.205234372060287;	0.219648821394673;	0.233256970324191;	0.249044541616115;	0.265137994966224;	0.281369312395317;	0.298724857009792;	0.317004505516446;	0.342274359292485;	0.370742530681071;	0.408456017609463;	0.443807817861238;	0.817672436987464;	0.000000000435758
0.082644538889853;	0.285947026226129;	0.000000029189286;	0.000000013094780;	0.002121966293756;	0.000000949676773;	0.000000236659889;	0.526703696445721;	0.646479622721964;	0.313755465453127;	0.316748324217973;	0.111877809602053;	0.000000993687925;	0.000000891316630;	0.000001058925342;	0.000001748524688;	0.000004540180987;	0.000005919648905;	0.000007087200336;	0.000011734883326;	0.000012801477581;	0.000022589657194;	0.000042263322373;	0.000038834828807;	0.000049041554007;	0.000113734055186;	0.000191576473785;	0.000189125933347;	0.000257565664267;	0.000422691835860;	0.000592161306129;	0.000992022693455;	0.001092923005494;	0.001162087148372;	0.001648416361603;	0.002449333694978;	0.003327740669865;	0.004657258135887;	0.005984216067833;	0.007480109611701;	0.009201873087400;	0.010757171279180;	0.011613917408301;	0.013762268742010;	0.016639748271126;	0.020301774776321;	0.024750854909723;	0.028619288675367;	0.033988242347751;	0.038621205745212;	0.043510695077628;	0.049496041501592;	0.056637811156974;	0.064680099930266;	0.073120065858684;	0.082355433387518;	0.091475126276565;	0.101080069981333;	0.115227745580941;	0.124242895095557;	0.135446291126078;	0.147461776533716;	0.159028550430540;	0.169607473577729;	0.182004500857335;	0.192195033580715;	0.205819053487819;	0.220267042481241;	0.233912296413048;	0.249739567774029;	0.265877417718593;	0.282162280028692;	0.299582500913795;	0.317941182332370;	0.343296830484498;	0.371857022915884;	0.409662385221853;	0.445101339187144;	0.818167775363517;	0.000000000657532
0.129342221020736;	0.286148757217617;	0.000000046974912;	0.000000019110407;	0.002123622210950;	0.003580407786951;	0.000000550391107;	0.526704004403173;	0.646479892820852;	0.313755738327892;	0.316748794236074;	0.112357988901181;	0.114762730582793;	0.000001782714466;	0.000001963332859;	0.000003035812809;	0.000006746662025;	0.000008291227219;	0.000009777594924;	0.000015240529056;	0.000016542939898;	0.000027753708876;	0.000049881350636;	0.000045625928491;	0.000056310742088;	0.000126539081926;	0.000209107829209;	0.000205374650157;	0.000277281674893;	0.000450542945386;	0.000627002974465;	0.001041057702652;	0.001144719467626;	0.001214462879484;	0.001715259259833;	0.002537928827605;	0.003437032098219;	0.004794717874124;	0.006148034466902;	0.007669644221398;	0.009418700048318;	0.010997368633704;	0.011858584802252;	0.014031675252371;	0.016942160067406;	0.020642586403018;	0.025135770214241;	0.029044121407018;	0.034454699336283;	0.039118528274198;	0.044038318572407;	0.050059634096602;	0.057243736431191;	0.065330059747996;	0.073814310581077;	0.083095791271851;	0.092260533624931;	0.101911948572623;	0.116009410417799;	0.125060275517618;	0.136310540202897;	0.148376072015280;	0.159996313569108;	0.170634864411194;	0.183098071779581;	0.193353363103218;	0.207062473437870;	0.221609520029277;	0.235367616150763;	0.251313791750438;	0.267564765132865;	0.283939135701151;	0.301417331591933;	0.319796468035674;	0.345111679552933;	0.373576059709066;	0.411233747218353;	0.446484315185425;	0.818608541169244;	0.000000001503484
0.133736352962901;	0.286363582898297;	0.000000209394501;	0.000000068996799;	0.002194003166067;	0.003632027810373;	0.002529548854898;	0.526705513986041;	0.646480865395958;	0.313756752820491;	0.316750102750935;	0.112498610083765;	0.115155770134116;	0.158430682341918;	0.000004071310844;	0.000006015483685;	0.000011340389258;	0.000013167460262;	0.000015211466073;	0.000022372387698;	0.000024217073991;	0.000037830934345;	0.000064777218656;	0.000058858806441;	0.000070092433714;	0.000150335989154;	0.000241391850514;	0.000235118997968;	0.000312780943592;	0.000499903505048;	0.000688057002411;	0.001126126893896;	0.001233590410369;	0.001303156152893;	0.001827083953339;	0.002684279010417;	0.003615751841859;	0.005017545774221;	0.006412110009306;	0.007974278487577;	0.009766512467631;	0.011381938239238;	0.012248427838715;	0.014458016163164;	0.017418511052648;	0.021177590748346;	0.025738376591526;	0.029707626946427;	0.035184782513409;	0.039901025967949;	0.044872662692278;	0.050953317783957;	0.058204941997025;	0.066361303391130;	0.074916643726820;	0.084272974253423;	0.093511603202502;	0.103240601281082;	0.117322486492536;	0.126438876835276;	0.137773025806991;	0.149925567182537;	0.161632174045185;	0.172351933878234;	0.184878110352197;	0.195150979270078;	0.208868778013079;	0.223398308512587;	0.237109399773015;	0.252977952691315;	0.269127219038277;	0.285405106130700;	0.302794274577278;	0.321088154816124;	0.346315590834620;	0.374700240508978;	0.412280798568880;	0.447450066770587;	0.818927209925713;	0.000000002149098
0.149705167176951;	0.286790262267898;	0.000001241635681;	0.000000366160164;	0.002212805137747;	0.003729248227647;	0.002622093035065;	0.531152976334897;	0.646484141906010;	0.313760287177232;	0.316753853609957;	0.112642429450918;	0.115501843788341;	0.159244826553785;	0.177588802937308;	0.211858197974584;	0.000020392360934;	0.000022597097249;	0.000025355243437;	0.000035490415000;	0.000038304468636;	0.000055250201516;	0.000090394336133;	0.000081536125277;	0.000092977325351;	0.000188762825383;	0.000292886264357;	0.000282335249643;	0.000368191813259;	0.000575763260074;	0.000781022719981;	0.001254714886112;	0.001366804807242;	0.001434636027851;	0.001991128600048;	0.002896387786690;	0.003872110356721;	0.005334303988217;	0.006785400516804;	0.008403709629528;	0.010255847473120;	0.011921729646097;	0.012792119482047;	0.015047110424246;	0.018072169180046;	0.021907495697187;	0.026556212364949;	0.030603385868016;	0.036167650779434;	0.040954334304905;	0.045995979414904;	0.052154173026615;	0.059490676582795;	0.067731707084955;	0.076368356989726;	0.085802845940658;	0.095104748916627;	0.104884428422858;	0.118953961376543;	0.128070977534425;	0.139404641936293;	0.151539093441047;	0.163213446257684;	0.173890918555510;	0.186367469008232;	0.196582729793825;	0.210255839355024;	0.224745613725382;	0.238423617611316;	0.254262776655190;	0.270384791334481;	0.286639439153256;	0.304006274639161;	0.322275395453923;	0.347464229756615;	0.375804203104444;	0.413329310381345;	0.448422465227490;	0.819246119748993;	0.000000004980661
0.156706160363365;	0.287375435701858;	0.000006719511308;	0.000001865248493;	0.003809102518318;	0.005568742975084;	0.002671555574397;	0.531340652705792;	0.651175007891671;	0.318735190630068;	0.316763410530208;	0.112710710029385;	0.115704809855801;	0.159674885673297;	0.178668273268325;	0.213260398793651;	0.225893733646677;	0.000038087706618;	0.000041328344491;	0.000058131244643;	0.000062593807797;	0.000083127329539;	0.000131010476285;	0.000117306347404;	0.000127975766113;	0.000245828833047;	0.000368388891028;	0.000351293858536;	0.000447639550034;	0.000682636447737;	0.000910629117870;	0.001432332693291;	0.001549124227676;	0.001612439512162;	0.002210282558152;	0.003175743651987;	0.004205662399741;	0.005741866853959;	0.007262124455061;	0.008949642743152;	0.010875505166201;	0.012602204854971;	0.013470914427410;	0.015772416765684;	0.018867161112051;	0.022784457640982;	0.027525853452557;	0.031649421377352;	0.037297120774463;	0.042145546037201;	0.047242718976298;	0.053453428502698;	0.060836504551340;	0.069113886868112;	0.077775745518624;	0.087226466097587;	0.096529798522503;	0.106305340791306;	0.120358577177793;	0.129459406972327;	0.140792134118316;	0.152929177603797;	0.164612448277762;	0.175305537270686;	0.187798466283234;	0.198019328338547;	0.211711567587567;	0.226223236939526;	0.239925646420944;	0.255786636452229;	0.271928870719002;	0.288209616988624;	0.305608655986041;	0.323916773359961;	0.349143062090104;	0.377538543191633;	0.415121222757875;	0.450261236906513;	0.819931481507957;	0.000000006970079
0.159256133616567;	0.289231175459938;	0.000033298073999;	0.000009133105099;	0.003872618753939;	0.006066911164277;	0.004504411463065;	0.532221793418504;	0.651362404498237;	0.318948866297159;	0.322501589150802;	0.114420633187049;	0.115788605098054;	0.159885172721060;	0.179149962406570;	0.213927228760701;	0.227441870102878;	0.232783392966306;	0.238309052256751;	0.000089851071701;	0.000096241847849;	0.000127127891865;	0.000194423179634;	0.000173023701186;	0.000179666182001;	0.000327314973595;	0.000474546295234;	0.000448074532349;	0.000557661172600;	0.000828370355059;	0.001086153628537;	0.001671192510781;	0.001793606352844;	0.001849941780960;	0.002501451808054;	0.003544294405815;	0.004643926237911;	0.006275149190929;	0.007884788956257;	0.009662301037801;	0.011683371919036;	0.013487759537814;	0.014351193868400;	0.016708765621187;	0.019889222460036;	0.023905359707353;	0.028757209259670;	0.032972225871114;	0.038734242343136;	0.043686034120227;	0.048887207946405;	0.055207253612989;	0.062702146021843;	0.071090393802905;	0.079862530227797;	0.089426263732052;	0.098836691075602;	0.108719323054112;	0.122636752275669;	0.131811833670945;	0.143243048750637;	0.155480732109419;	0.167269265489528;	0.178075772210606;	0.190685247087349;	0.201004978703645;	0.214831804274950;	0.229493773833123;	0.243360918946967;	0.259385679793977;	0.275674783282651;	0.292076519522252;	0.309562206001923;	0.327914117575657;	0.353099047633700;	0.381382192743162;	0.418772834458326;	0.453618671883254;	0.821045699181750;	0.000000016279449
