0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509458389399;	0.000994516161562;	0.000000000000000;	0.000000000000000
0.062843017799175;	0.018433859977297;	0.000000000000000;	0.000000000000000
0.048749081154706;	0.023906620120258;	0.000000000000000;	0.000000000000000
0.042326237222426;	0.023330035080062;	0.000000000000000;	0.001873167845833
0.037992062454716;	0.018956745134903;	0.000000000000000;	0.003746335691665
0.039703604712909;	0.015902683332110;	0.000000000000000;	0.002610709786491
0.034375565956588;	0.017376281779138;	0.001040795609079;	0.005862189784256
0.028299953998603;	0.021527326518387;	0.002081591218158;	0.006972901090722
0.032496947833018;	0.020476928911613;	0.000473605771589;	0.008843066345917
0.026786800246946;	0.015148388461922;	0.000523833055456;	0.013507638016302
0.023885309133701;	0.018343913323426;	0.001824285003635;	0.010702171787760
0.029951639884553;	0.016595640234807;	0.002151592893909;	0.010877619899393
0.030237658681523;	0.016820517391320;	0.003478565551706;	0.012792188920718
0.030797264580323;	0.018266146571136;	0.004641321993054;	0.012347693525128
0.031899454199926;	0.017681320248202;	0.006732447332461;	0.012439946433042
0.026657390491448;	0.019729496842249;	0.008315056655176;	0.012741540465261
0.026520719724528;	0.019479690125326;	0.009806377521257;	0.012728212129668
0.027475856730332;	0.023910824130366;	0.011478596911119;	0.013131396275194
0.027776042944718;	0.019447381611316;	0.012869159668957;	0.013665367716735
0.030381031779340;	0.020169198433471;	0.015026629193308;	0.014188089195523
0.027945397568936;	0.023028225844559;	0.015723352060482;	0.015655860225944
0.028213989125720;	0.019699254505581;	0.015533889056939;	0.016723069874915
0.030449013184066;	0.021504816190523;	0.016525002454802;	0.016264466073200
0.030074242725266;	0.024900104731727;	0.015648113457587;	0.016088427784637
0.028164546451525;	0.023144201483464;	0.015654135251892;	0.017606009041227
0.028374434578536;	0.021920847571963;	0.015704926997784;	0.017254119940637
0.029919837993005;	0.023387863081830;	0.015345644845651;	0.017439076113519
0.029473679724983;	0.024575222098039;	0.015778761423463;	0.019295407045675
0.028976862932163;	0.024761870644335;	0.016494668073937;	0.020420409198760
0.028465931182387;	0.024796942568214;	0.016650996277153;	0.021249923475094
0.027578463065800;	0.022988464380572;	0.017048587289019;	0.021689027763483
0.028001632916253;	0.024255391073136;	0.018120314594974;	0.020891133888270
0.028604493940983;	0.026461827080769;	0.018401763541291;	0.020980296664097
0.027391218831601;	0.026396038403617;	0.018834088282645;	0.022256378222394
0.025893266842072;	0.026335834177454;	0.019971136142831;	0.023085773580580
0.024419472475040;	0.026321539938190;	0.020374578983938;	0.023860391921264
0.023090618667200;	0.025893635218354;	0.021300420835038;	0.024282911552374
0.021854395748652;	0.025018916982489;	0.022257835079648;	0.024703938751821
0.021356260101687;	0.023963127271488;	0.022805707389997;	0.024945348105871
0.020817432099380;	0.022721243761097;	0.023323315043154;	0.024800840801459
0.020309322141496;	0.021755950970768;	0.023610917963115;	0.024008132597026
0.019792619064528;	0.021803561116581;	0.023560321014727;	0.022675237627796
0.018515555167306;	0.021993358740511;	0.023073339524807;	0.022332778046357
0.017219729382628;	0.021469448415928;	0.022408847881929;	0.022703089261090
0.015930618209925;	0.020573083730734;	0.021911197441043;	0.022558151286994
0.014668709684290;	0.019547641271034;	0.021771852484049;	0.022386728306063
0.013435514050978;	0.018551125854014;	0.021814542004661;	0.022114793592932
0.012109165979053;	0.017487986186747;	0.021570777474268;	0.021269087857705
0.011217907604064;	0.016484578274408;	0.021214790964930;	0.020377088967530
0.010428611373827;	0.015458213556837;	0.020721589059946;	0.019538858376267
0.009359674306395;	0.014388133136784;	0.020079877510684;	0.018609775758490
0.008271503581881;	0.013295424204157;	0.019292153379479;	0.017686224844041
0.007266460777884;	0.012199669981149;	0.018402589629771;	0.016434924063392
0.006389700391111;	0.011079244934508;	0.017414930453197;	0.015271049351386
0.005592774060720;	0.009980314355976;	0.016373161762584;	0.014314803967462
0.004864730487749;	0.008975733764081;	0.015280734094458;	0.013173608387963
0.004201597754273;	0.008017545378274;	0.014157324513310;	0.012046167494579
0.003660120250281;	0.007124195707103;	0.013035060987348;	0.010967734182719
0.003169803774402;	0.006307369788833;	0.011925335067902;	0.009837413635627
0.002680828521213;	0.005562381560032;	0.010837308126512;	0.008788440307761
0.002233052534025;	0.004861820424414;	0.009779684509114;	0.007860086772027
0.001896646948353;	0.004194401645563;	0.008779378059346;	0.006978796990752
0.001606614255689;	0.003574313107311;	0.007858445695027;	0.006168083679538
0.001325961083077;	0.003040925877564;	0.006971485967976;	0.005338299950518
0.001102562402924;	0.002593184744219;	0.006115441607233;	0.004560100362912
0.000888523778239;	0.002180898566857;	0.005290208604734;	0.003913702657554
0.000696379898811;	0.001802828606329;	0.004574915204698;	0.003339921006311
0.000545116945687;	0.001477985136157;	0.003939638917503;	0.002832366952596
0.000421076671070;	0.001187148575899;	0.003329125779563;	0.002352262624490
0.000319025645326;	0.000953774375583;	0.002796080830506;	0.001868884833967
0.000235835743967;	0.000754700763270;	0.002326448187538;	0.001509639707365
0.000169226282144;	0.000584552544063;	0.001905757806961;	0.001232447194909
0.000113850706095;	0.000450895929293;	0.001543257092235;	0.000978936699195
0.000061339692503;	0.000332798652933;	0.001230880743526;	0.000755038329729
0.000026245537209;	0.000231538829149;	0.000968585167256;	0.000570087072175
0.000010550154627;	0.000130481098742;	0.000751052812403;	0.000395324629657
0.000004123976744;	0.000062636490410;	0.000563642537905;	0.000292656948877
0.000000154247407;	0.000002978025375;	0.000053558890741;	0.000014932384477
0.000000027240174;	0.000000801609614;	0.000025159260246;	0.000002989504034
