0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386072435466;	0.000266850783585;	0.000119157247145;	0.000051703049486
0.019060270044711;	0.012164578778197;	0.006348351017997;	0.002721113326617
0.014736294688141;	0.009956359561659;	0.004974321533049;	0.002129768416835
0.012478223395839;	0.008630234717155;	0.004203774941737;	0.003512166134661
0.011017225749143;	0.007494659932636;	0.003696366434257;	0.003398570064930
0.010341260402351;	0.006637078201207;	0.003325905479966;	0.001776857587856
0.009435201389429;	0.006304172262394;	0.005411354981463;	0.001889649218808
0.008585831141802;	0.006403296328360;	0.005395588730840;	0.001947760912024
0.008627296388082;	0.006195380442693;	0.002996403042032;	0.002140221712377
0.008148473257434;	0.005702763022806;	0.003059136576253;	0.002405531497437
0.007735780678373;	0.005948459338694;	0.003172503923055;	0.002265546745604
0.007985804635064;	0.005843747539991;	0.003255285120261;	0.002313724202715
0.007946948737171;	0.005902247711833;	0.003417874718114;	0.002479686880100
0.007976852558169;	0.006026838363937;	0.003605881635809;	0.002510315448727
0.008041645199333;	0.006012807237979;	0.003838897672046;	0.002584038236230
0.007722024412891;	0.006179577046729;	0.004058078439189;	0.002673292074299
0.007732413089105;	0.006231449530673;	0.004282933001764;	0.002748707354073
0.007821435462804;	0.006568309404064;	0.004530589644982;	0.002854017397179
0.007886147103345;	0.006399996404393;	0.004763022137417;	0.002971243931228
0.008089025093744;	0.006559794606430;	0.005066247486183;	0.003089747323104
0.007984722517463;	0.006824687455037;	0.005269293121510;	0.003271023773861
0.008054175062558;	0.006712400235026;	0.005409355419182;	0.003427760860343
0.008256313865797;	0.006965612881938;	0.005635522665984;	0.003489730333818
0.008303022006248;	0.007277724198471;	0.005745453879581;	0.003562633691844
0.008252994334905;	0.007281468222512;	0.005915932590224;	0.003749154038050
0.008292511476293;	0.007294095166006;	0.006075936441280;	0.003809090003041
0.008425421269357;	0.007494212421987;	0.006211458468575;	0.003897838675408
0.008467070585588;	0.007680921224268;	0.006407759564762;	0.004099809953693
0.008443465754810;	0.007767835350741;	0.006597609048463;	0.004242711347696
0.008443984153406;	0.007855762017844;	0.006753070342608;	0.004365461457474
0.008400749225492;	0.007806124656334;	0.006914855162697;	0.004457921284321
0.008436060817255;	0.007956227014107;	0.007110534828752;	0.004465641753489
0.008457776237085;	0.008132833254045;	0.007237253221083;	0.004517606495653
0.008358046852750;	0.008163931330554;	0.007371102554710;	0.004642792914915
0.008226331557161;	0.008181723038073;	0.007531353754700;	0.004732476118620
0.008073328626929;	0.008174789698485;	0.007615156819930;	0.004804506797370
0.007930071378963;	0.008136390595940;	0.007728054290235;	0.004849330404822
0.007749585004993;	0.008039536764995;	0.007818158497075;	0.004880411090897
0.007645700816253;	0.007935716088478;	0.007874949400273;	0.004895584507161
0.007481608256228;	0.007777057835408;	0.007894760130625;	0.004868996880964
0.007302937082774;	0.007618177895830;	0.007877572583158;	0.004789522105491
0.007156498558092;	0.007534733247780;	0.007835249282660;	0.004671582494215
0.006900718729379;	0.007416439471347;	0.007728504745897;	0.004600402704753
0.006620396938652;	0.007226426254709;	0.007582124599249;	0.004561886252736
0.006376317396004;	0.007023330786022;	0.007442361868168;	0.004488178619630
0.006092719317218;	0.006783857344292;	0.007301039839715;	0.004399831608419
0.005777321270557;	0.006518397225443;	0.007143817189540;	0.004290649196612
0.005472910318821;	0.006245453356021;	0.006953400818061;	0.004138769628669
0.005197594013349;	0.005966848171687;	0.006738665942327;	0.003977163827036
0.004908392535511;	0.005669570909651;	0.006496880180348;	0.003809247422224
0.004577970430090;	0.005352080773201;	0.006226711681550;	0.003625912030464
0.004255077098030;	0.005032274767992;	0.005937384091692;	0.003439981363666
0.003944421182351;	0.004710843528879;	0.005632412910783;	0.003229256445706
0.003647537687180;	0.004387794059889;	0.005314654077417;	0.003021016312804
0.003349663877251;	0.004060594692736;	0.004986942201994;	0.002823897044769
0.003047143244702;	0.003731321335031;	0.004646681870977;	0.002611795352564
0.002760762150323;	0.003410203019401;	0.004302787143080;	0.002401256326936
0.002496461679485;	0.003103060455517;	0.003962870115874;	0.002196527805139
0.002243764752018;	0.002807784981760;	0.003627471815884;	0.001990616592541
0.002000956564330;	0.002525044366450;	0.003298376947137;	0.001793678160534
0.001774627412276;	0.002256788572739;	0.002980395834676;	0.001610328929637
0.001559334902454;	0.001998324218499;	0.002674277752834;	0.001434444664625
0.001360152059268;	0.001755068795276;	0.002383849519437;	0.001269147411407
0.001180696020756;	0.001533673287365;	0.002109701748576;	0.001110467892548
0.001018242771716;	0.001331931785020;	0.001851455172454;	0.000962345231802
0.000869832165310;	0.001146571531773;	0.001609890138313;	0.000830566938788
0.000735665286011;	0.000977427614732;	0.001390680639163;	0.000711528430401
0.000617525819788;	0.000826481289971;	0.001192368802047;	0.000604742484738
0.000514267848908;	0.000692291487234;	0.001011350738201;	0.000507613004090
0.000423962746086;	0.000574996290384;	0.000850360803937;	0.000417861778025
0.000345184327511;	0.000472411846140;	0.000707979751835;	0.000343048526098
0.000278440538501;	0.000384084163472;	0.000583114753754;	0.000280568590847
0.000222553791377;	0.000309618346857;	0.000475373775098;	0.000226046537281
0.000175472491988;	0.000246381415742;	0.000383124178374;	0.000179271775011
0.000136840682462;	0.000193399982147;	0.000305422727421;	0.000140344465049
0.000105985136422;	0.000148833982751;	0.000240751549036;	0.000106925713353
0.000081457340202;	0.000113025635328;	0.000186962812535;	0.000081990706489
0.000015064089442;	0.000020894938326;	0.000033111988976;	0.000013101188576
0.000009772768320;	0.000013576743344;	0.000021084105686;	0.000007972901165
