0.426111065299385;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019617319891255;	0.039987351401987;	0.031694319232368;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053448875124944;	0.061937777804179;	0.067207685755143;	0.066735977309940;	0.079088496143915;	0.090501784085687;	0.099175055285654;	0.102202369770626;	0.103383863773356;	0.117307369107424;	0.131689983731349;	0.146032370370510;	0.161622788433761;	0.176587986306155;	0.191521401566737;	0.204001738108257;	0.217879686365629;	0.233858843641550;	0.250371140890330;	0.265839025102616;	0.276133036757674;	0.279340715799916;	0.289194952938162;	0.294906824999850;	0.305544341986373;	0.317813086499600;	0.322365774243725;	0.332416913919123;	0.351879640301498;	0.366276875973007;	0.390050662218607;	0.420485109138020;	0.456114671500880;	0.522624617937462;	0.583883096950545;	0.631756669766611;	0.206951296888002
0.557145494491617;	0.074153258548435;	0.063387750487705;	0.058449777838751;	0.072498741234372;	0.085803180748218;	0.066306841079690;	0.042485596809062;	0.039634667943488;	0.045222943598012;	0.042617652653875;	0.048023934198024;	0.046177065855384;	0.061029664708329;	0.070473162644436;	0.076334264612455;	0.075543381057075;	0.089059726230526;	0.101516756459017;	0.110994934780051;	0.114239137519322;	0.115235793104138;	0.130220504092044;	0.145647842731389;	0.160981127312906;	0.177583656064613;	0.193483744238890;	0.209302712550152;	0.222537044847623;	0.237202272413445;	0.254001964813863;	0.271321375724418;	0.287536233655928;	0.298400802087551;	0.301731278597806;	0.312128381179239;	0.317938325599670;	0.329125868752638;	0.341969580031973;	0.346569412747154;	0.357118194939413;	0.377254667057435;	0.392181872235938;	0.416611149697075;	0.447673792620929;	0.483663025183131;	0.550540111080782;	0.611661904001855;	0.659361819152555;	0.228114740461350
0.598556415124557;	0.098068281359229;	0.082263535315977;	0.075697015255372;	0.087129382031120;	0.098208897886310;	0.076074982192386;	0.054112169944488;	0.050151311634197;	0.056896451378645;	0.053362481013331;	0.059795469090839;	0.057205993156779;	0.074264739721976;	0.085123862005882;	0.091782675675811;	0.090211963498451;	0.105358886108208;	0.119229116721324;	0.129736160949173;	0.133079935621028;	0.133501406583593;	0.149777756783338;	0.166438415936372;	0.182889919540031;	0.200600771151157;	0.217464371934417;	0.234140535144017;	0.248038842273533;	0.263381477354828;	0.280848949814818;	0.298796013376564;	0.315548292879460;	0.326729490296314;	0.329806647270891;	0.340455480910439;	0.345952570484187;	0.357387914878222;	0.370497501468471;	0.374736511607175;	0.385457036500596;	0.405936519898260;	0.421127010239529;	0.445966545319266;	0.477375283878950;	0.513392231008342;	0.580248703010184;	0.640914568586593;	0.688168939309505;	0.246792872637590
0.647209961395703;	0.137732784097978;	0.112724704919708;	0.103426172893279;	0.110073515756623;	0.117378777189618;	0.091183899526163;	0.071815188799391;	0.065931673198736;	0.074186010332899;	0.069095375315744;	0.076827271614093;	0.072987730016069;	0.089992447496640;	0.102410124099215;	0.109947828443365;	0.107357868866026;	0.124247560095444;	0.139640748007892;	0.151277083279430;	0.154716447775123;	0.154403619610025;	0.172040583887541;	0.190012522194251;	0.207657744819564;	0.226546407636158;	0.244425006479480;	0.261998870315384;	0.276608978729310;	0.292678564557729;	0.310837811501305;	0.329446837344111;	0.346782945078484;	0.358337628277653;	0.361163353806957;	0.372107409348691;	0.377255303204867;	0.388980369170002;	0.402391505052296;	0.406218640135677;	0.417114408135094;	0.437910295705782;	0.453294664206448;	0.478461351322943;	0.510106971209934;	0.545976584093987;	0.612549831859671;	0.672525486771504;	0.719076913200098;	0.267987648025203
0.692421110529308;	0.190843078870915;	0.152976585351066;	0.139816447528110;	0.139865470208545;	0.142114476375740;	0.110907687705327;	0.094655718775756;	0.086086996199549;	0.096070370145225;	0.088848986549986;	0.098020496514976;	0.092463045522473;	0.109790132263518;	0.123969357187247;	0.132472708007359;	0.128445870502963;	0.147229993937200;	0.164277123333436;	0.177139285209698;	0.180596572586326;	0.179247353583824;	0.198286637576720;	0.217608555801119;	0.236467292684112;	0.256544037630335;	0.275426094002660;	0.293863270470284;	0.309149679263329;	0.325902500772427;	0.344669831741064;	0.363855838067137;	0.381690773959155;	0.393540249734265;	0.395972872486043;	0.407106960794467;	0.411711755549398;	0.423602302925303;	0.437169411952326;	0.440356836772502;	0.451232142887519;	0.472081646296674;	0.487376913755493;	0.512501490472417;	0.543990156909979;	0.579316271924463;	0.645097047823144;	0.703863174900475;	0.749254735800451;	0.291291308736442
0.736163455744725;	0.262524754696782;	0.206561551977364;	0.188297116981069;	0.178525775679598;	0.174087647439102;	0.136683443611977;	0.123829673483468;	0.111655727572949;	0.123614911347440;	0.113461153037899;	0.124157199071124;	0.116239826020662;	0.134216219031177;	0.150317182531647;	0.159834439737977;	0.153846752510770;	0.174607351480823;	0.193377371986991;	0.207512445535619;	0.210862885621118;	0.208106419279099;	0.228514469634588;	0.249148133744238;	0.269162120980644;	0.290356557630538;	0.310156975771768;	0.329350615622529;	0.345210556079096;	0.362525638783288;	0.381738907577557;	0.401328586076875;	0.419481353247330;	0.431460845670773;	0.433296559939564;	0.444444059146078;	0.448271902137848;	0.460159348214063;	0.473734993123312;	0.476158979421110;	0.486965208567811;	0.507797930567928;	0.523006485399005;	0.548055120529992;	0.579337944723653;	0.614000844688067;	0.678756606744678;	0.736067058572114;	0.780098970071877;	0.316919471120117
0.773975855566277;	0.355679346705185;	0.276748081235264;	0.252002513837282;	0.228552103815967;	0.214777299221823;	0.170153398667575;	0.160968168776767;	0.143602689283700;	0.157811244713082;	0.143588779751914;	0.156253644017965;	0.145146266370995;	0.164013650776788;	0.182136946471495;	0.192656445441875;	0.184060091052921;	0.206802007082919;	0.227291129717415;	0.242683557384580;	0.245739599654759;	0.241128116325327;	0.262803557157396;	0.284639692505760;	0.305682285295181;	0.327852519193527;	0.348427022836702;	0.368224945606988;	0.384524292601974;	0.402255207886705;	0.421766442731341;	0.441617924357998;	0.459972063075940;	0.472023789190874;	0.473202040568671;	0.484353806842154;	0.487368910006791;	0.499255332869288;	0.512812505674333;	0.514414356092565;	0.525140067799455;	0.545876791242359;	0.560936957735694;	0.585773633365309;	0.616669136766019;	0.650425398269946;	0.713777499099530;	0.769237476701257;	0.811565064473331;	0.345127447458928
0.803886943000325;	0.449992159425329;	0.366196541876662;	0.335310326183775;	0.292759596434754;	0.266617383346694;	0.212896874789587;	0.207362355796084;	0.183688813542505;	0.199971643511359;	0.180242547069055;	0.194772346084499;	0.179264888516635;	0.200185911687785;	0.220377066368377;	0.231828151557454;	0.219772115369310;	0.244442849964222;	0.266596557988671;	0.283192884080343;	0.285735699228030;	0.278762654406701;	0.301593645236232;	0.324516102443037;	0.346464560687528;	0.369479788829858;	0.390711761804274;	0.411000197059844;	0.427648226774857;	0.445689473283996;	0.465387828044260;	0.485377248704490;	0.503800418695058;	0.515832537689281;	0.516224353016170;	0.527292519203951;	0.529485267943818;	0.541279721555600;	0.554708014693152;	0.555346603770943;	0.565911553126072;	0.586402171820717;	0.601197759400530;	0.625635258388433;	0.655919076501194;	0.688492336851930;	0.750005665513652;	0.803138526425948;	0.843363472626101;	0.376223978778784
0.825370466813655;	0.551235818328094;	0.454692017733545;	0.441459671916460;	0.374682430778633;	0.332416598042353;	0.267697259409905;	0.265570978927594;	0.232701617458922;	0.251014202604912;	0.224812411573904;	0.241485050172758;	0.220233688499887;	0.242459187842797;	0.264468922000137;	0.276435522624717;	0.261965877519543;	0.288435526452210;	0.312117251912369;	0.329782831281489;	0.331747610909017;	0.321805067110257;	0.345647537751319;	0.369500607006629;	0.392187384275003;	0.415853228587320;	0.437545821673050;	0.458122700301492;	0.474934128290901;	0.493074249314918;	0.512742723598760;	0.532636256353489;	0.550898629785918;	0.562733766889814;	0.562132593090421;	0.572973284681882;	0.574675211516188;	0.586245883383542;	0.599389975833956;	0.598890796700453;	0.609187315419710;	0.629239425392372;	0.643616274907657;	0.667416562482826;	0.696808067998699;	0.727881572274823;	0.787044112328157;	0.837262328192601;	0.874892977111813;	0.410577182661390
0.837934171347615;	0.669815570151559;	0.551120745779738;	0.545895390781354;	0.476810089158887;	0.415579831100766;	0.338061550759761;	0.338792728111963;	0.293443359131967;	0.313222641429205;	0.278208759308349;	0.296180288860755;	0.268589652924513;	0.293232440762007;	0.316907335832494;	0.329240087530262;	0.309396456683189;	0.337351161685720;	0.362155134742580;	0.380493774900136;	0.384222606022225;	0.370457413641492;	0.395010831758165;	0.419462239818175;	0.442552354138990;	0.466494559956665;	0.488289046064749;	0.508817840343627;	0.525486556643245;	0.543400798804761;	0.562742938110135;	0.582223371374973;	0.600024805182910;	0.611432203947229;	0.609590286888839;	0.620040949172406;	0.622426454702922;	0.633593912820251;	0.646245102376152;	0.644407604826889;	0.654303493411390;	0.673682604902609;	0.687452836881938;	0.710332556275536;	0.738504084981425;	0.767751066964710;	0.823990398420103;	0.870595906315575;	0.905070718734346;	0.448589096185997
0.846827740482006;	0.793303101886951;	0.665916531228170;	0.665237490951914;	0.572047932366548;	0.517950475684861;	0.428226125186314;	0.431035131032133;	0.368521934738586;	0.389323896710222;	0.342194908064851;	0.361593741667660;	0.325510401612302;	0.351369476770335;	0.376162114822846;	0.390031779782362;	0.364470408463981;	0.393529296162756;	0.419035479298869;	0.437662679993117;	0.441158341087460;	0.422589907846239;	0.447561685223131;	0.472243870824000;	0.495407184305871;	0.519231790763820;	0.540772720889206;	0.560958826526100;	0.577227424509947;	0.594640265535379;	0.613425630654173;	0.632226183146336;	0.649323105263370;	0.660131757007784;	0.656859513224871;	0.666827779325485;	0.671247723026434;	0.681817496579268;	0.693740305529050;	0.690380702298979;	0.699747718882636;	0.718201195438968;	0.731162025272115;	0.752810798220637;	0.779402298265116;	0.806555185211949;	0.859263254927520;	0.901462583737012;	0.932172857627145;	0.490646597683422
