0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006659951225026;	0.005558960931556;	0.003342852744312;	0.002640830501062
0.100104860639458;	0.080241113973907;	0.052020507871339;	0.062981230451650
0.073472803980904;	0.055265789563103;	0.035059733185241;	0.043464761178683
0.064732490908887;	0.054211738030762;	0.039695451524740;	0.030851161061138
0.056481343671639;	0.046645780341288;	0.034961670871359;	0.029373489374414
0.044273647922479;	0.033447967679759;	0.021353418977610;	0.021741203852337
0.041792240560785;	0.032469220269026;	0.021671930478414;	0.022556213082608
0.040236598206162;	0.032036363133171;	0.022131906253469;	0.023577729047853
0.039351141974673;	0.032262694186770;	0.023278927357865;	0.025146910849115
0.039253161854303;	0.032741178770191;	0.024420573256789;	0.026924485779773
0.038579201856077;	0.033228400083056;	0.025695472590776;	0.028728094572995
0.038722981801814;	0.034135242489235;	0.027179669089993;	0.030631890164799
0.038937932019923;	0.036439601073070;	0.029753513903733;	0.032988802173429
0.036756301571397;	0.035567921441906;	0.030388084698772;	0.034364068032478
0.035360066109080;	0.034689402243280;	0.031127700260619;	0.035005649596970
0.034964641129543;	0.035288218140480;	0.032795026634512;	0.036509527986648
0.033733670457178;	0.035738918887040;	0.034421405786189;	0.037902117690766
0.031538977911192;	0.034463006523591;	0.034748519478948;	0.037753204189579
0.029639851298653;	0.032909726300784;	0.034683979745613;	0.036790223329773
0.027712787445319;	0.031016980006414;	0.034086600942116;	0.034916858795460
0.026057188183591;	0.029771291980441;	0.033409814503587;	0.033831822644269
0.024091559835985;	0.028501108954597;	0.032674824917597;	0.032073694177804
0.021357839811348;	0.025960803859906;	0.030672284566271;	0.029444976882005
0.018624950444332;	0.023064588286582;	0.027925072566386;	0.027236815404700
0.016050124535279;	0.020281098425745;	0.025352193799462;	0.024390290270021
0.013642612215890;	0.017575630761122;	0.022616574781505;	0.021102913198368
0.011312383323919;	0.014821781508783;	0.019480607826310;	0.017830201393354
0.009261471118571;	0.012265356797299;	0.016446928515668;	0.014866213234739
0.007448363314281;	0.009944385436167;	0.013596402037648;	0.012383792278241
0.005824016926949;	0.007914777968830;	0.010976706019680;	0.009675715016289
0.004462615172144;	0.006162260262479;	0.008703474208450;	0.007440446468349
0.003310167054316;	0.004600852249432;	0.006594387724574;	0.005751251878120
0.002429451004513;	0.003398608550970;	0.004939590060354;	0.004199629437415
0.001736680625966;	0.002442205757694;	0.003584131928340;	0.002955054713193
0.001216882566298;	0.001722052012756;	0.002540551909328;	0.002059114233965
0.000838820881537;	0.001191874583470;	0.001761626729426;	0.001453838735387
0.000572274846644;	0.000815190519967;	0.001212334026525;	0.001010976569933
0.000383286466272;	0.000549591496030;	0.000827910885120;	0.000676662642682
0.000250261621840;	0.000362218914782;	0.000548844421302;	0.000432239501243
0.000161412552803;	0.000234784586767;	0.000356222450507;	0.000278982790573
0.000100994697049;	0.000148281480344;	0.000227049941116;	0.000178675557068
0.000061626260083;	0.000091658100487;	0.000142061191189;	0.000105887027087
0.000036435055606;	0.000054696386867;	0.000085955621234;	0.000064681666289
0.000020154030028;	0.000030852041055;	0.000049487217126;	0.000035895829934
0.000010918990409;	0.000016954994303;	0.000027710438342;	0.000020555907455
0.000005791221865;	0.000009054204832;	0.000015120702214;	0.000012659236708
0.000002343219514;	0.000003859422202;	0.000006971248549;	0.000004362430059
0.000000101133622;	0.000000169383056;	0.000000324849469;	0.000000189664291
0.000000000180474;	0.000000000039236;	0.000000007488210;	0.000000010818274
