0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107620090;	0.043758651139827;	0.047373430254539;	0.050538610701587;	0.054261893314145;	0.057996615439231;	0.062064799398389;	0.066274528615160;	0.069042049707413;	0.069860388508664;	0.072264068783940;	0.073762963809763;	0.076700352283742;	0.080064178874797;	0.080974107512841;	0.083377896577293;	0.088508650200603;	0.092070406213508;	0.098747431578459;	0.106939716125567;	0.117306949138581;	0.138406671178633;	0.161786042108503;	0.182572147982919;	0.003126340390232
0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107620090;	0.043758651139827;	0.047373430254539;	0.050538610701587;	0.054261893314145;	0.057996615439231;	0.062064799398389;	0.066274528615160;	0.069042049707413;	0.069860388508664;	0.072264068783940;	0.073762963809763;	0.076700352283742;	0.080064178874797;	0.080974107512841;	0.083377896577293;	0.088508650200603;	0.092070406213508;	0.098747431578459;	0.106939716125567;	0.117306949138581;	0.138406671178633;	0.161786042108503;	0.182572147982919;	0.003126340390232
0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107620090;	0.043758651139827;	0.047373430254539;	0.050538610701587;	0.054261893314145;	0.057996615439231;	0.062064799398389;	0.066274528615160;	0.069042049707413;	0.069860388508664;	0.072264068783940;	0.073762963809763;	0.076700352283742;	0.080064178874797;	0.080974107512841;	0.083377896577293;	0.088508650200603;	0.092070406213508;	0.098747431578459;	0.106939716125567;	0.117306949138581;	0.138406671178633;	0.161786042108503;	0.182572147982919;	0.003126340390232
0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107620090;	0.043758651139827;	0.047373430254539;	0.050538610701587;	0.054261893314145;	0.057996615439231;	0.062064799398389;	0.066274528615160;	0.069042049707413;	0.069860388508664;	0.072264068783940;	0.073762963809763;	0.076700352283742;	0.080064178874797;	0.080974107512841;	0.083377896577293;	0.088508650200603;	0.092070406213508;	0.098747431578459;	0.106939716125567;	0.117306949138581;	0.138406671178633;	0.161786042108503;	0.182572147982919;	0.003126340390232
0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107620090;	0.043758651139827;	0.047373430254539;	0.050538610701587;	0.054261893314145;	0.057996615439231;	0.062064799398389;	0.066274528615160;	0.069042049707413;	0.069860388508664;	0.072264068783940;	0.073762963809763;	0.076700352283742;	0.080064178874797;	0.080974107512841;	0.083377896577293;	0.088508650200603;	0.092070406213508;	0.098747431578459;	0.106939716125567;	0.117306949138581;	0.138406671178633;	0.161786042108503;	0.182572147982919;	0.003159266562357
0.266101560688878;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069270558717051;	0.142957269652439;	0.136143767929535;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652250234234;	0.018504475046527;	0.019477597168414;	0.018774515437978;	0.021528067297918;	0.024008407409963;	0.025952124024112;	0.026507720225436;	0.026538337952495;	0.029630619490970;	0.032916251953886;	0.036400926113890;	0.040204107696192;	0.043758652074558;	0.047373432975929;	0.050538616051017;	0.054261902071637;	0.057997643179193;	0.062070030757069;	0.066288344153764;	0.069069863595032;	0.069907808290325;	0.072339000178641;	0.073871648013030;	0.076853527600406;	0.080272200541729;	0.081241931216513;	0.083721160398528;	0.088944476918641;	0.092613462304355;	0.099432596567095;	0.107812824616351;	0.118416868023606;	0.139834220828546;	0.163630279229946;	0.184965320763141;	0.003263582719205
0.267456372052256;	0.000147369615570;	0.000283668954280;	0.000205267062295;	0.069429680730554;	0.143122672246154;	0.136287112277511;	0.010056396181328;	0.000172503548163;	0.000275699998441;	0.000289845085774;	0.000359388091347;	0.000378021023410;	0.016803339341602;	0.018692153273954;	0.019698429928631;	0.019007034127477;	0.021813259653494;	0.024350751433367;	0.026351987022816;	0.026950987242461;	0.027009607866895;	0.030182496726524;	0.033559417442744;	0.037144418277271;	0.041068386000293;	0.044760142641656;	0.048524579502651;	0.051849973708772;	0.055755746279958;	0.059687367108169;	0.063977401819155;	0.068433807296739;	0.071458871109834;	0.072506334223089;	0.075204069961601;	0.076958567154247;	0.080238902039500;	0.083960641802611;	0.085111195665018;	0.087823871122448;	0.093313176011930;	0.097198883031509;	0.104260523930450;	0.112824117677698;	0.123542089774792;	0.145106632210739;	0.169162282565125;	0.190716000128679;	0.003462421377387
0.279648351446660;	0.002016172881454;	0.002010370526152;	0.001989996500402;	0.071054827307793;	0.144507259567382;	0.137290354947857;	0.016257349530872;	0.020998967268669;	0.015842498324505;	0.019619399139594;	0.001701886563985;	0.001674438643076;	0.017746603132752;	0.019779427393027;	0.020903974576682;	0.020183149482086;	0.023159233793604;	0.025873903232163;	0.028042867856227;	0.028740583435661;	0.028810154221059;	0.032168082347796;	0.035751324609033;	0.039549263326199;	0.043701372814366;	0.047605407300292;	0.051569801988637;	0.055088897338694;	0.059202981196164;	0.063296276981571;	0.067759562002094;	0.072386805812249;	0.075543569097231;	0.076616887713895;	0.079384843493995;	0.081083962786227;	0.084449547921793;	0.088298940732139;	0.089459107468555;	0.092287088355316;	0.097969620307988;	0.102063059833528;	0.109430977020015;	0.118332017185376;	0.129393539504587;	0.151434058294792;	0.176203250674068;	0.198575631918256;	0.003794913035996
0.290647047796943;	0.016399182929960;	0.004812328156520;	0.004955135803762;	0.073577661576655;	0.146848733466471;	0.139289607058481;	0.027784584840799;	0.022990601185858;	0.028447501806841;	0.032884275377058;	0.036726658951290;	0.040224130123610;	0.021046056729517;	0.024060802408873;	0.026353609069508;	0.022274847560634;	0.025488635906247;	0.028458387245151;	0.030871440950987;	0.031822498549226;	0.031859968070847;	0.035461677899209;	0.039323997414155;	0.043407184847340;	0.047874291672870;	0.052077545198915;	0.056326641866564;	0.060136972115980;	0.064578808201993;	0.068947045179948;	0.073732689751281;	0.078725824077616;	0.082227219115944;	0.083514285803593;	0.086592337571981;	0.088182993888016;	0.091869520162334;	0.096063329548043;	0.097320364204537;	0.100382275350647;	0.106375052996416;	0.110738701507454;	0.118470027855666;	0.127697750737724;	0.139010071048036;	0.161461718017111;	0.186978471965661;	0.210165995062097;	0.004268488460127
0.311593874070483;	0.038242568282214;	0.025465132539533;	0.012822700661631;	0.078873905147581;	0.151614305868579;	0.143187866994197;	0.039364884365497;	0.045546016700802;	0.049548521892138;	0.056862741025141;	0.049374423661214;	0.053943006794423;	0.062142429814850;	0.069661386372623;	0.077007521407299;	0.046127825546556;	0.052053639099036;	0.058455393174750;	0.064353812816494;	0.036520976398824;	0.036467648359865;	0.040385258038859;	0.044625203114063;	0.049101959457693;	0.054008497625048;	0.058628840588919;	0.063270359771462;	0.067487541674643;	0.072381061270168;	0.077096978648647;	0.082290911835549;	0.087735618852381;	0.091655736252534;	0.093184171380658;	0.096608530395544;	0.098133786498162;	0.102194238183546;	0.106815099749265;	0.108176601267223;	0.111545746436956;	0.117954219583889;	0.122703434707138;	0.130947692694497;	0.140647417629733;	0.152289961903254;	0.175304378793388;	0.201845453951964;	0.226107077093766;	0.004928720871108
