0.348549583790059;	0.233998638423710;	0.000000194652586;	0.000000132707413;	0.000002660046526;	0.000001167299700;	0.000000350086057;	0.027258231579601;	0.031007750579959;	0.025317611253094;	0.025997652346891;	0.000004582347235;	0.000002031895331;	0.000001928538963;	0.000002343988237;	0.000003926992876;	0.000010146269356;	0.000012905861367;	0.000017044456194;	0.000024227754794;	0.000026961971104;	0.000047049043719;	0.000075226257768;	0.000073248119751;	0.000095153857165;	0.000195152885068;	0.000316078547486;	0.000313259284816;	0.000411371009099;	0.000653367912244;	0.000883789339722;	0.001395867115829;	0.001624627695555;	0.001778648462153;	0.002418114255920;	0.003514581516529;	0.004642440832263;	0.006376560776793;	0.008060299482824;	0.009842286496647;	0.011903853685801;	0.013962417599261;	0.015389172373938;	0.018075392338702;	0.021144184207249;	0.025172635047655;	0.030078839563470;	0.034425734351110;	0.040620731691519;	0.045948926990661;	0.051393855652946;	0.058013881348816;	0.065723124084684;	0.074753019020630;	0.083904872162657;	0.093341297349540;	0.102986152494856;	0.113106364536729;	0.128279146195715;	0.138007192294881;	0.149831842732759;	0.162127361439260;	0.173834382694300;	0.184500795131026;	0.197697387792794;	0.208842236452941;	0.222364314882133;	0.236849584870689;	0.250540593947934;	0.266340948684121;	0.284902288945025;	0.301845048865541;	0.317896270716797;	0.335063143724025;	0.359930306547580;	0.387866003476723;	0.428435791930631;	0.458130966338001;	0.797380232687508;	0.000000002280176
0.348823689701353;	0.234313251610738;	0.000000209890580;	0.000000137893644;	0.000005523632457;	0.000002726688001;	0.000000727588577;	0.027258547621493;	0.031008073847494;	0.025317882740025;	0.025998054795767;	0.000006939104274;	0.000003127787300;	0.000002921917452;	0.000003361042869;	0.000005368599655;	0.000012889980255;	0.000015829744968;	0.000020519600981;	0.000028380611613;	0.000031237291055;	0.000053322994743;	0.000083912663823;	0.000080900425508;	0.000103751478146;	0.000210047381526;	0.000336047630708;	0.000331718703428;	0.000433918423332;	0.000684902359638;	0.000922579015229;	0.001448542105890;	0.001679887305464;	0.001834684569563;	0.002488144621496;	0.003605345659440;	0.004752071548309;	0.006510892153064;	0.008216007736830;	0.010016738944409;	0.012096989561757;	0.014170654594820;	0.015597584129753;	0.018300461200012;	0.021390593146632;	0.025442635664434;	0.030374767202268;	0.034742990778549;	0.040962491869857;	0.046308574880097;	0.051769843500976;	0.058408156314637;	0.066136180432781;	0.075183339748296;	0.084350134521980;	0.093800198688918;	0.103456146793471;	0.113586092269823;	0.128439163287618;	0.138168900546035;	0.149996722169997;	0.162295188974271;	0.174004667310469;	0.184673431626571;	0.197872161682959;	0.209017527533257;	0.222541375627925;	0.237028393773742;	0.250721217127860;	0.266522816627675;	0.285085096583153;	0.302028731233278;	0.318080433875985;	0.335247561617876;	0.360112511112441;	0.388044282117338;	0.428606258807969;	0.458292332072489;	0.797443261525369;	0.000000003431372
0.349242063890061;	0.234682681944401;	0.000000263849763;	0.000000155221670;	0.000014531913167;	0.000007232295410;	0.000001802192748;	0.027259334145579;	0.031008757165851;	0.025318462448609;	0.025998783799548;	0.000010762220690;	0.000004973314597;	0.000004520180192;	0.000004911828189;	0.000007461670205;	0.000016465913092;	0.000019479015046;	0.000024729238634;	0.000033237510170;	0.000036171787047;	0.000060182275192;	0.000093153715115;	0.000088945810206;	0.000112530998550;	0.000224669531423;	0.000355131630526;	0.000349150793794;	0.000454718446530;	0.000713244290751;	0.000956761560814;	0.001493861627509;	0.001726684977774;	0.001881389778476;	0.002545330067549;	0.003677818938461;	0.004837923239995;	0.006613986073483;	0.008333443699573;	0.010146235319684;	0.012238147731447;	0.014320648688268;	0.015745408212235;	0.018457441500607;	0.021559654781129;	0.025624821038101;	0.030571101542376;	0.034950151249710;	0.041181880114948;	0.046535745104763;	0.052003543024136;	0.058649169615280;	0.066384443495754;	0.075437622310517;	0.084608827167966;	0.094062284418969;	0.103719989073255;	0.113850728040664;	0.128787007603318;	0.138516183285684;	0.150346397153978;	0.162646544084234;	0.174356511003497;	0.185025331298972;	0.198223310696499;	0.209364356242426;	0.222885966151410;	0.237370215034836;	0.251059889940985;	0.266856766688591;	0.285413390320998;	0.302351228824418;	0.318396577119068;	0.335557223714330;	0.360412775524479;	0.388335791657307;	0.428883932444031;	0.458554837999465;	0.797545492098948;	0.000000007617627
0.349764608339372;	0.235097430245240;	0.000000458673343;	0.000000215697594;	0.000044637027429;	0.000021411379927;	0.000005193916999;	0.027261544301021;	0.031010416648348;	0.025319906023362;	0.026000350203766;	0.004838342278433;	0.000008762492567;	0.000007699728186;	0.000007874028664;	0.000011317987310;	0.000022469044847;	0.000025420607690;	0.000031462554406;	0.000040830342099;	0.000043871368931;	0.000070456985726;	0.000106787540919;	0.000100811821878;	0.000125265552959;	0.000245332499049;	0.000381722290002;	0.000373443716836;	0.000483405050561;	0.000751842654436;	0.001003015812468;	0.001554569255166;	0.001789230616661;	0.001943677811614;	0.002621135238201;	0.003773172816362;	0.004950375332000;	0.006748374511304;	0.008486225958254;	0.010314660510402;	0.012421814581989;	0.014516121214010;	0.015938277712228;	0.018662317332693;	0.021780513528186;	0.025863099319900;	0.030828231060038;	0.035222169068333;	0.041475558736051;	0.046849016199014;	0.052335190860773;	0.058999166056134;	0.066750348283615;	0.075817220328069;	0.084999792933197;	0.094463098491629;	0.104128201134984;	0.114264893238536;	0.129175576467124;	0.138904947523178;	0.150738678611083;	0.163041642891424;	0.174753355888773;	0.185423735206169;	0.198622628473767;	0.209760878701748;	0.223282399524302;	0.237766412287393;	0.251456019114066;	0.267251615124429;	0.285806395359983;	0.302742511074118;	0.318785672729862;	0.335944102356348;	0.360792760781970;	0.388706074278596;	0.429237645152608;	0.458890489653516;	0.797677252288194;	0.000000010457731
0.350497468241577;	0.235565456188727;	0.000001167729239;	0.000000428507872;	0.411598545638236;	0.000065815785252;	0.000015920733168;	0.027267730708194;	0.031014410331303;	0.025323457914064;	0.026003658211029;	0.004852402604042;	0.000016378500831;	0.000013852752378;	0.000013380487073;	0.000018237850223;	0.000032304195223;	0.000034877771698;	0.000041991530761;	0.000052476076030;	0.000055663543896;	0.000085602251362;	0.000126651557229;	0.000118087980278;	0.000143512642943;	0.000274312419924;	0.000418619143252;	0.000407150090372;	0.000522867914744;	0.000804435853431;	0.001065750480939;	0.001636372674420;	0.001873343998702;	0.002027244490623;	0.002722375844958;	0.003899812939771;	0.005099197212801;	0.006925606246318;	0.008687435783565;	0.010536466778596;	0.012663803592822;	0.014773928649379;	0.016192719414079;	0.018932460269895;	0.022071810153212;	0.026177566755936;	0.031167889205356;	0.035582121540565;	0.041856661643785;	0.047244083124432;	0.052743095554850;	0.059422122305617;	0.067189491167686;	0.076271309489869;	0.085466928556564;	0.094942269409817;	0.104617280286133;	0.114762871015296;	0.129655046968515;	0.139385806627295;	0.151225381075245;	0.163533726636651;	0.175249992805557;	0.185925054006019;	0.199127924118099;	0.210265723798816;	0.223790440984876;	0.238277691945077;	0.251971056201735;	0.267769358403667;	0.286327018861526;	0.303268118515948;	0.319318385492927;	0.336487497229449;	0.361344575412763;	0.389265974457754;	0.429800684504436;	0.459455283169233;	0.797914127447481;	0.000000025626351
0.356918445899466;	0.236160458670372;	0.000003770370980;	0.000001186010621;	0.411601989495615;	0.577228920251115;	0.000049846312811;	0.027285308537614;	0.031024158570410;	0.025332323134816;	0.026010792543173;	0.005073079511260;	0.004865251413827;	0.000026136579303;	0.000023855186696;	0.000030884835638;	0.000048632171668;	0.000050049685132;	0.000058493347791;	0.000070276288621;	0.000073582489469;	0.000107602846674;	0.000155010232524;	0.000142655016544;	0.000168928939266;	0.000313544979376;	0.000467757015302;	0.000451897994313;	0.000574543847871;	0.000872240176935;	0.001145883543921;	0.001739622255785;	0.001978966418722;	0.002131636743860;	0.002847818382589;	0.004055267692352;	0.005280708488044;	0.007140411625480;	0.008930487991184;	0.010804024802185;	0.012955542840376;	0.015084860629674;	0.016499463323176;	0.019257693395049;	0.022422400147897;	0.026556107272767;	0.031576984400640;	0.036016337674903;	0.042317700067578;	0.047723516447372;	0.053239141096505;	0.059936979124341;	0.067724471552612;	0.076825104159264;	0.086037580368894;	0.095528868606877;	0.105217538622582;	0.115375869246307;	0.130276136485432;	0.140066230075899;	0.151973432121318;	0.164340407294375;	0.176112836102742;	0.186843289967404;	0.200099601420580;	0.211281439860834;	0.224856845804303;	0.239395142526433;	0.253140965604053;	0.268988936366390;	0.287592015874076;	0.304570997904765;	0.320648631397724;	0.337835494095082;	0.362684111928142;	0.390577797223159;	0.431054411558299;	0.460634443859967;	0.798379254862770;	0.000000035014229
0.358363952795370;	0.236818343713123;	0.000013385428183;	0.000003906207590;	0.411641153368034;	0.577256571987593;	0.445957759246257;	0.027334721759560;	0.031048030121373;	0.025354535827531;	0.026026044197903;	0.005147276166810;	0.005051926596211;	0.005887439063616;	0.000043485220755;	0.000053713507541;	0.000075301330461;	0.000074033569665;	0.000084042965870;	0.000097245789027;	0.000100641980721;	0.000139409697691;	0.000195419198351;	0.000177560771801;	0.000206094248781;	0.000374498107805;	0.000548795798500;	0.000528518317224;	0.000665779792775;	0.000995731369417;	0.001295787651739;	0.001938351803387;	0.002187390605717;	0.002342342618952;	0.003107108787081;	0.004385808854784;	0.005676753298331;	0.007621860832931;	0.009488008025338;	0.011431063453013;	0.013653512982636;	0.015843562727626;	0.017263587944440;	0.020083748125576;	0.023327890677314;	0.027550616212717;	0.032669765063365;	0.037193539092094;	0.043594456003326;	0.049081852870938;	0.054675439809882;	0.061457622922483;	0.069330635373513;	0.078513376659759;	0.087801117202321;	0.097363870318125;	0.107116764839560;	0.117336031367030;	0.131986277630099;	0.141754246863674;	0.153653199315964;	0.166019511864427;	0.177790410657322;	0.188520240418191;	0.201772721316728;	0.212932825382310;	0.226496027295635;	0.241019203107378;	0.254747473365564;	0.270571167200120;	0.289149010768694;	0.306111317464403;	0.322180435133857;	0.339369009902954;	0.364211736506815;	0.392097670524371;	0.432550529470247;	0.462096804144727;	0.798981354240573;	0.000000086458537
0.363111784382175;	0.238405652656757;	0.000049211193256;	0.000013787261896;	0.411680659996782;	0.577317381914699;	0.446007897805377;	0.600348662844668;	0.031106749308166;	0.025409893344613;	0.026059957275711;	0.007548771642034;	0.005224695069824;	0.006219370734861;	0.006116296746295;	0.006683088270675;	0.000127676601582;	0.000121720907106;	0.000135522941971;	0.000152416575447;	0.000156899103887;	0.000207236082031;	0.000283544288685;	0.000255458745001;	0.000285814140752;	0.000493415357273;	0.000695346000773;	0.000661372060410;	0.000817298043615;	0.001193015329282;	0.001528106535303;	0.002237122154817;	0.002493898990873;	0.002645137522579;	0.003468906744543;	0.004831209088533;	0.006193373583532;	0.008229870233134;	0.010172631630476;	0.012182261442383;	0.014470634774665;	0.016713262647458;	0.018120302637476;	0.020988267579152;	0.024298288245292;	0.028594711035572;	0.033794651009536;	0.038384418188850;	0.044857510686746;	0.050395730747817;	0.056036247844073;	0.062871599666143;	0.070801933867428;	0.080040383958836;	0.089379679647023;	0.098991975385010;	0.108789033520320;	0.119051517415576;	0.133706232323279;	0.143546789770452;	0.155535291584992;	0.167979161079089;	0.179822012021861;	0.190621155326600;	0.203937817003080;	0.215142067791177;	0.228761295679860;	0.243337845979938;	0.257118197421692;	0.272984628680951;	0.291596975305110;	0.308584342337656;	0.324666283405933;	0.341860570755492;	0.366673718397066;	0.394509647281911;	0.434875818962300;	0.464313319695459;	0.799878790081282;	0.000000117650769
0.370772516131456;	0.240332484129339;	0.000184466263755;	0.000050242385808;	0.628161139687438;	0.746909132747299;	0.446064803921120;	0.600430110095682;	0.582529371027593;	0.570110150186155;	0.026133413592156;	0.007728543313426;	0.007797996724202;	0.006442325071011;	0.006539885829063;	0.007180012457935;	0.006827143048044;	0.000196983271683;	0.000214069749020;	0.000234514608808;	0.000239611008155;	0.000299453545442;	0.000399288646240;	0.000356243394807;	0.000387261053117;	0.000643695959426;	0.000882263447651;	0.000833422471294;	0.001013333809282;	0.001447516469288;	0.001828923878147;	0.002624725285116;	0.002895170232730;	0.003045288589535;	0.003951230422141;	0.005432365422442;	0.006901879625809;	0.009078725433543;	0.011147209215837;	0.013273899706013;	0.015683203142579;	0.018031274022197;	0.019445818224859;	0.022414153854874;	0.025854296085518;	0.030297757786024;	0.035659546909155;	0.040387920249594;	0.047020438040007;	0.052686618885492;	0.058447340170618;	0.065409692318208;	0.073466599123176;	0.082825168895266;	0.092271190056956;	0.101980510922928;	0.111860679573054;	0.122197124278891;	0.136622732502654;	0.146461152904134;	0.158473948838782;	0.170945922720500;	0.182817118482239;	0.193648189717287;	0.206995040068001;	0.218204667855068;	0.231850483157240;	0.246454355583439;	0.260264855831585;	0.276155005533621;	0.294790291600436;	0.311800589239509;	0.327900551442746;	0.345113405401456;	0.369905857664522;	0.397698172262638;	0.437975168024365;	0.467286282582134;	0.801098469903327;	0.000000292230262
0.376784224745790;	0.243462474153884;	0.000698531549449;	0.000186034722904;	0.628254739351978;	0.785390273929445;	0.665307739458638;	0.670809711762311;	0.582626760397621;	0.570209548814177;	0.577898841267026;	0.008507998583680;	0.008029776825777;	0.009550310475228;	0.008848236950316;	0.010015576647065;	0.007384973010131;	0.006864623670824;	0.006714546434684;	0.000364959991597;	0.000371317214381;	0.000446484753354;	0.000583895618110;	0.000519228389057;	0.000549892032790;	0.000880290673720;	0.001173989856655;	0.001101198247144;	0.001315141240184;	0.001834825115759;	0.002282348593770;	0.003202264842878;	0.003488447135090;	0.003630341098391;	0.004644382445394;	0.006278609485290;	0.007878886121222;	0.010224552367825;	0.012437295545546;	0.014693938202129;	0.017235235306112;	0.019694457875868;	0.021094871365320;	0.024160670814845;	0.027733443904674;	0.032328372901687;	0.037857549975892;	0.042727815124260;	0.049522577377155;	0.055317543041825;	0.061202033726311;	0.068299713326213;	0.076498032651096;	0.085997190943099;	0.095574560183571;	0.105408735987361;	0.115403518563600;	0.125849140136408;	0.140166461222346;	0.150065553977140;	0.162166135575578;	0.174716740991900;	0.186660633554502;	0.197562968037682;	0.210974245547189;	0.222212908212137;	0.235910191146177;	0.250562912087706;	0.264423184820884;	0.280352409658106;	0.299024481929234;	0.316066508920890;	0.332188169988301;	0.349423267164389;	0.374185949393538;	0.401918742194041;	0.442080064034681;	0.471218977594897;	0.802725900168583;	0.000000395423909
