0.348559999618980;	0.233766129947669;	0.000000200016452;	0.000000138402386;	0.000002659998704;	0.000001167282812;	0.000000350080489;	0.027258076908340;	0.031007625135850;	0.025317577932084;	0.025997687834371;	0.000004582246817;	0.000002031866415;	0.000001928503226;	0.000002343953960;	0.000003926941168;	0.000010146159577;	0.000012905739541;	0.000017044329801;	0.000024227597221;	0.000026961828520;	0.000047048831470;	0.000075225963029;	0.000073247869886;	0.000095153531974;	0.000195152243988;	0.000316077531328;	0.000313258260843;	0.000411369668985;	0.000653365939566;	0.000883786924275;	0.001395863869360;	0.001624624213958;	0.001778645059995;	0.002418110517405;	0.003514577752472;	0.004642438142680;	0.006376559530301;	0.008060298975115;	0.009842286612323;	0.011903851903072;	0.013962406088343;	0.015389140877437;	0.018075326728766;	0.021144065164190;	0.025172429112527;	0.030078501720609;	0.034425221257051;	0.040619953639490;	0.045947821661550;	0.051392309003650;	0.058011748368924;	0.065720230343317;	0.074749113650417;	0.083899711415820;	0.093334617149872;	0.102977594770845;	0.113095549705473;	0.128265631844422;	0.137990161371371;	0.149810969872898;	0.162102122045887;	0.173803950334052;	0.184464617644690;	0.197654280727733;	0.208790561031853;	0.222303130330932;	0.236778095700553;	0.250457394790374;	0.266242164461331;	0.284783392862013;	0.301703871663731;	0.317730205958757;	0.334840647933657;	0.359653739243218;	0.387529826668011;	0.428037519030695;	0.457639239043735;	0.796038316484489;	0.000000002024405
0.348834114926256;	0.234080759006234;	0.000000215254175;	0.000000143588531;	0.000005523490808;	0.000002726631551;	0.000000727572107;	0.027258392944893;	0.031007948398916;	0.025317849415956;	0.025998090279045;	0.000006938957037;	0.000003127743699;	0.000002921864035;	0.000003360994047;	0.000005368529304;	0.000012889841167;	0.000015829595593;	0.000020519448087;	0.000028380426446;	0.000031237125048;	0.000053322753804;	0.000083912336236;	0.000080900151129;	0.000103751126344;	0.000210046699536;	0.000336046565336;	0.000331717636288;	0.000433917034378;	0.000684900329594;	0.000922576540740;	0.001448538797986;	0.001679883773504;	0.001834681132700;	0.002488140860720;	0.003605341888577;	0.004752068868896;	0.006510890930832;	0.008216007256621;	0.010016739090235;	0.012096987800694;	0.014170643065971;	0.015597552547834;	0.018300395412227;	0.021390473806377;	0.025442429291761;	0.030374428775120;	0.034742476936052;	0.040961712956276;	0.046307468599757;	0.051768295842504;	0.058406022393128;	0.066133286014744;	0.075179434221146;	0.084344974384039;	0.093793520202708;	0.103447592183194;	0.113575282362388;	0.128425651322427;	0.138151872860100;	0.149975853694959;	0.162269955360927;	0.173974242349075;	0.184637263327086;	0.197829066043047;	0.208965866003434;	0.222480208092941;	0.236956925221474;	0.250638042646057;	0.266424062415733;	0.284966237165138;	0.301887598555316;	0.317914422948564;	0.335025138720441;	0.359836037895053;	0.387708223016789;	0.428208127642557;	0.457800771107135;	0.796101769381919;	0.000000003053580
0.349252496110098;	0.234450207798632;	0.000000269212553;	0.000000160916316;	0.000014531499935;	0.000007232134322;	0.000001802147379;	0.027259179457010;	0.031008631708850;	0.025318429118787;	0.025998819276095;	0.000010762002220;	0.000004973248026;	0.000004520099838;	0.000004911758471;	0.000007461574374;	0.000016465738078;	0.000019478833289;	0.000024729055567;	0.000033237294624;	0.000036171595650;	0.000060182004775;	0.000093153354747;	0.000088945511725;	0.000112530621257;	0.000224668811748;	0.000355130521023;	0.000349149688412;	0.000454717015228;	0.000713242212248;	0.000956759037424;	0.001493858269929;	0.001726681405703;	0.001881386314448;	0.002545326289805;	0.003677815162675;	0.004837920568272;	0.006613984868973;	0.008333443239168;	0.010146235486949;	0.012238145985867;	0.014320637148368;	0.015745376575050;	0.018457375598801;	0.021559535253309;	0.025624614394428;	0.030570762761126;	0.034949636963227;	0.041181100704345;	0.046534638291225;	0.052001994819312;	0.058647035211547;	0.066381548774272;	0.075433716799972;	0.084603667496891;	0.094055607024351;	0.103711436321859;	0.113839920953824;	0.128773500906927;	0.138499162625957;	0.150325538035484;	0.162621322606578;	0.174326101344834;	0.184989181726977;	0.198180237988980;	0.209312722158694;	0.222824831670667;	0.237298785802418;	0.250976761614864;	0.266758067453303;	0.285294596593453;	0.302210174148213;	0.318230658407244;	0.335334923386212;	0.360136457504685;	0.387999925198214;	0.428486031767612;	0.458063546761718;	0.796204687360179;	0.000000006842098
0.349775038114319;	0.234864976617542;	0.000000464033783;	0.000000221391547;	0.000044635783719;	0.000021410919416;	0.000005193787011;	0.027261389582426;	0.031010291173305;	0.025319872681101;	0.026000385667676;	0.004838270973723;	0.000008762382298;	0.000007699597116;	0.000007873921370;	0.000011317847313;	0.000022468813140;	0.000025420376289;	0.000031462325986;	0.000040830081848;	0.000043871140326;	0.000070456673800;	0.000106787135173;	0.000100811490149;	0.000125265140958;	0.000245331729364;	0.000381721122738;	0.000373442561397;	0.000483403564269;	0.000751840513787;	0.001003013226761;	0.001554565834910;	0.001789226994061;	0.001943674313484;	0.002621131439414;	0.003773169034717;	0.004950372670045;	0.006748373328871;	0.008486225522538;	0.010314660704467;	0.012421812856136;	0.014516109661807;	0.015938246008956;	0.018662251293418;	0.021780393773815;	0.025862892349176;	0.030827891852921;	0.035221654249392;	0.041474778721076;	0.046847908719356;	0.052333641958337;	0.058997031037412;	0.066747453206877;	0.075813314937780;	0.084994634064667;	0.094456422861781;	0.104119651351817;	0.114254090651498;	0.129162075763615;	0.138887934823140;	0.150717830061274;	0.163016435102534;	0.174722963506771;	0.185387606835069;	0.198579581809709;	0.209709275938497;	0.223221302981081;	0.237695028502139;	0.251372944639162;	0.267152980766062;	0.285687680156827;	0.302601550918573;	0.318619867368035;	0.335721955454922;	0.360516639436474;	0.388370450965113;	0.428840036016449;	0.458399541586298;	0.796337332183532;	0.000000009406501
0.350507882229762;	0.235333025482083;	0.000001173083130;	0.000000434199925;	0.411588267824193;	0.000065814479547;	0.000015920356342;	0.027267575915625;	0.031014284818641;	0.025323424545827;	0.026003693652099;	0.004852331070818;	0.000016378309696;	0.000013852528685;	0.000013380314190;	0.000018237635774;	0.000032303876158;	0.000034877465742;	0.000041991235503;	0.000052475750919;	0.000055663261460;	0.000085601881476;	0.000126651088868;	0.000118087602813;	0.000143512183754;	0.000274311583521;	0.000418617899625;	0.000407148868734;	0.000522866356121;	0.000804433631639;	0.001065747814083;	0.001636369172877;	0.001873340310531;	0.002027240948233;	0.002722372018865;	0.003899809150321;	0.005099194562927;	0.006925605091563;	0.008687435378992;	0.010536467006726;	0.012663801892437;	0.014773917082630;	0.016192687628546;	0.018932394058477;	0.022071690114576;	0.026177359374664;	0.031167549464238;	0.035581606054404;	0.041855880895199;	0.047242974872784;	0.052741545882508;	0.059419986649624;	0.067186595781686;	0.076267404365992;	0.085461770771750;	0.094935596012129;	0.104608734176212;	0.114752073944625;	0.129641553753125;	0.139368803850959;	0.151204545692093;	0.163508535919745;	0.175219622044291;	0.185888952298337;	0.199084910373168;	0.210214160864510;	0.223729392996915;	0.238206366721739;	0.251888051649199;	0.267670809031044;	0.286208407572422;	0.303127285168877;	0.319152735105448;	0.336265566081425;	0.361068739950741;	0.388930713921279;	0.429403532303621;	0.458964909806821;	0.796575820677195;	0.000000023285040
0.356928341919657;	0.235928056979860;	0.000003775707976;	0.000001191697747;	0.411591711576776;	0.577219044948857;	0.000049845218761;	0.027285153562705;	0.031024032979566;	0.025332289712855;	0.026010827942719;	0.005073004440742;	0.004865214679152;	0.000026136180513;	0.000023854896438;	0.000030884493320;	0.000048631716443;	0.000050049266698;	0.000058492954320;	0.000070275870354;	0.000073582130401;	0.000107602397836;	0.000155009680514;	0.000142654578456;	0.000168928418549;	0.000313544058310;	0.000467755676267;	0.000451896690213;	0.000574542200083;	0.000872237856521;	0.001145880779197;	0.001739618657170;	0.001978962652440;	0.002131633148921;	0.002847814524272;	0.004055263893602;	0.005280705851834;	0.007140410502219;	0.008930487622216;	0.010804025069550;	0.012955541169900;	0.015084849047990;	0.016499431446053;	0.019257626990311;	0.022422279789126;	0.026555899428773;	0.031576644058368;	0.036015821437931;	0.042316918496273;	0.047722407333801;	0.053237590574490;	0.059934842788732;	0.067721575890800;	0.076821199460304;	0.086032424003442;	0.095522198028595;	0.105208997095839;	0.115365079024173;	0.130262652996179;	0.140049241316140;	0.151952616916703;	0.164315244503380;	0.176082502867588;	0.186807237089784;	0.200056651041780;	0.211229957207914;	0.224795900017665;	0.239323945780560;	0.253058120566518;	0.268890588242570;	0.287473658455790;	0.304430480154914;	0.320483368851532;	0.337614098302038;	0.362408970233470;	0.390243374158921;	0.430658267762777;	0.460145259858786;	0.797044089768971;	0.000000031859207
0.358373821059104;	0.236585973726561;	0.000013390728716;	0.000003911883554;	0.411630873947450;	0.577246696217687;	0.445949142645300;	0.027334566350070;	0.031047904373205;	0.025354502299500;	0.026026079526184;	0.005147199899521;	0.005051888213893;	0.005887368743553;	0.000043484725526;	0.000053712950248;	0.000075300668050;	0.000074032984957;	0.000084042430521;	0.000097245238492;	0.000100641513450;	0.000139409141844;	0.000195418534649;	0.000177560253308;	0.000206093642568;	0.000374497058623;	0.000548794302846;	0.000528516870731;	0.000665777983983;	0.000995728862247;	0.001295784694015;	0.001938348004830;	0.002187386670562;	0.002342338902199;	0.003107104843396;	0.004385805017059;	0.005676750677023;	0.007621859771294;	0.009488007733049;	0.011431063810729;	0.013653511380858;	0.015843551094742;	0.017263555803823;	0.020083681164914;	0.023327769386545;	0.027550406996420;	0.032669422896601;	0.037193020523852;	0.043593671773081;	0.049080740838451;	0.054673886237388;	0.061455483881826;	0.069327738102945;	0.078509472426191;	0.087795964366236;	0.097357207705031;	0.107108236979691;	0.117325262263635;	0.131972820489975;	0.141737292616547;	0.153632429265632;	0.165994407069236;	0.177760150260074;	0.188484276608372;	0.201729879969024;	0.212881473189224;	0.226435238495779;	0.240948192769913;	0.254664846731950;	0.270473079133455;	0.289030964114377;	0.305971170570867;	0.322015616484498;	0.339148223168547;	0.363937385396155;	0.391764221537086;	0.432155587312716;	0.461609085949915;	0.797650265210675;	0.000000079471529
0.363121543992319;	0.238173360895784;	0.000049216451682;	0.000013792920249;	0.411670379810440;	0.577307505381763;	0.445999280219365;	0.600344328223894;	0.031106623253515;	0.025409859617930;	0.026059992479577;	0.007548662204766;	0.005224655058575;	0.006219295997187;	0.006116243394953;	0.006683043383039;	0.000127675550778;	0.000121720005023;	0.000135522132384;	0.000152415763540;	0.000156898419148;	0.000207235303884;	0.000283543385437;	0.000255458047911;	0.000285813352861;	0.000493414064996;	0.000695344232600;	0.000661370377340;	0.000817295979139;	0.001193012537458;	0.001528103292713;	0.002237118070264;	0.002493894818499;	0.002645133637264;	0.003468902684279;	0.004831205196533;	0.006193370975432;	0.008229869239493;	0.010172631422930;	0.012182261899605;	0.014470633249766;	0.016713250970331;	0.018120270243888;	0.020988200089939;	0.024298166085801;	0.028594500570193;	0.033794307227864;	0.038383897610337;	0.044856724260562;	0.050394616413800;	0.056034691999333;	0.062869458805306;	0.070799035856987;	0.080036480874005;	0.089374530663967;	0.098985320471896;	0.108780518252829;	0.119040767257104;	0.133692801901483;	0.143529872287193;	0.155514572147080;	0.167954123914462;	0.179791839757473;	0.190585302996394;	0.203895116496857;	0.215090889760374;	0.228700723281984;	0.243267101074252;	0.257035892446106;	0.272886936874836;	0.291479417400504;	0.308444791262959;	0.324502185104932;	0.341640773109401;	0.366400640240395;	0.394177733704795;	0.434482733870256;	0.463827804766008;	0.798553765092739;	0.000000108289840
0.370781952443533;	0.240100286065648;	0.000184471705291;	0.000050248061251;	0.628149570452076;	0.746900940593521;	0.446056185664630;	0.600425774928991;	0.582527171148832;	0.570108976892244;	0.026133448604631;	0.007728431447254;	0.007797940776176;	0.006442247300417;	0.006539828265108;	0.007179963587790;	0.006827107639822;	0.000196981915989;	0.000214068563674;	0.000234513446926;	0.000239610037776;	0.000299452497944;	0.000399287464277;	0.000356242495205;	0.000387260060385;	0.000643694391463;	0.000882261363650;	0.000833420507725;	0.001013331437985;	0.001447513332954;	0.001828920285551;	0.002624720843623;	0.002895165756109;	0.003045284479677;	0.003951226196086;	0.005432361439445;	0.006901877015609;	0.009078724516163;	0.011147209114581;	0.013273900298087;	0.015683201724767;	0.018031262269232;	0.019445785422985;	0.022414085499467;	0.025854172474885;	0.030297545188858;	0.035659200308744;	0.040387396086859;	0.047019647581350;	0.052685500186605;	0.058445779863757;	0.065407547693766;	0.073463699265357;	0.082821267445550;	0.092266047768853;	0.101973869911747;	0.111852187349926;	0.122186408920352;	0.136609347704615;	0.146444295605554;	0.158453308830092;	0.170920988218680;	0.182787076256573;	0.193612497963967;	0.206952538236335;	0.218153730946109;	0.231790205349483;	0.246383966557613;	0.260182976522898;	0.276057832616744;	0.294673369234259;	0.311661810570644;	0.327737387023590;	0.344894897826114;	0.369634447965720;	0.397368282849492;	0.437584547148931;	0.466803696031832;	0.799781686195959;	0.000000271731605
0.376793545854636;	0.243230371314321;	0.000698538976925;	0.000186040765743;	0.628243169095211;	0.785382463756138;	0.665298638440689;	0.670805659004231;	0.582624560182365;	0.570208375245893;	0.577898436167580;	0.008507877348966;	0.008029719218228;	0.009550200378325;	0.008848162433468;	0.010015512208659;	0.007384934001018;	0.006864597150265;	0.006714528304816;	0.000364958322562;	0.000371315830170;	0.000446483313177;	0.000583894027846;	0.000519227187599;	0.000549890732177;	0.000880288695764;	0.001173987302232;	0.001101195863969;	0.001315138411272;	0.001834821467306;	0.002282344482969;	0.003202259875760;	0.003488442207862;	0.003630336651528;	0.004644377963547;	0.006278605350605;	0.007878883482692;	0.010224551528126;	0.012437295564137;	0.014693938952616;	0.017235234016547;	0.019694446042710;	0.021094838109338;	0.024160601504861;	0.027733318719455;	0.032328158031690;	0.037857200431658;	0.042727287286842;	0.049521782903215;	0.055316420121641;	0.061200469271308;	0.068297565502158;	0.076495131865368;	0.085993292559430;	0.095569426739983;	0.105402112060193;	0.115395053975007;	0.125838466112695;	0.140153132527683;	0.150048771637095;	0.162145595710667;	0.174691937109297;	0.186630758153777;	0.197527483729935;	0.210932001829570;	0.222162286220468;	0.235850299532500;	0.250492990873309;	0.264341866359966;	0.280255921780317;	0.298908400191080;	0.315928752189573;	0.332026239722543;	0.349206466395278;	0.373916744461592;	0.401591519300748;	0.441692687572858;	0.470740223785854;	0.801420115041604;	0.000000368162896
