0.142475940667586;	0.201668822311252;	0.000000042656460;	0.000000035062602;	0.000002290668336;	0.000001613073151;	0.000000451114727;	0.713010547630175;	0.787579772814748;	0.632954429444965;	0.643310290420644;	0.000002319358977;	0.000001160114063;	0.000001034154785;	0.000001195119261;	0.000001968659982;	0.000004884423918;	0.000006409211222;	0.000007716854200;	0.000013029127588;	0.000014366167456;	0.000025610076003;	0.000048526212949;	0.000045055634728;	0.000058073852809;	0.000133606182612;	0.000225337380511;	0.000224829625773;	0.000306954809834;	0.000500743786268;	0.000698783019987;	0.001155632290692;	0.001282277760713;	0.001382728486841;	0.001951278418252;	0.002874106485179;	0.003879663543247;	0.005383017059018;	0.006880020200429;	0.008548677325186;	0.010452318846388;	0.012215785894625;	0.013226313458578;	0.015613031847465;	0.018777919077439;	0.022763733589170;	0.027559233546908;	0.031710420453796;	0.037421646294415;	0.042298938169732;	0.047411909049923;	0.053663132349064;	0.061097019611610;	0.069430390909441;	0.078138266370217;	0.087629514988460;	0.096971743785559;	0.106774162168588;	0.121499430528889;	0.130720836438043;	0.142052309467390;	0.154167756618808;	0.165807114279187;	0.176426528241054;	0.188814014979383;	0.198953710284940;	0.212469697969691;	0.226735761401861;	0.240146445761698;	0.255627878227828;	0.271276936327465;	0.286950162690177;	0.303619375682131;	0.320310506795141;	0.343909266759228;	0.370174114797670;	0.405878970515324;	0.439197582744495;	0.785917054571931;	0.000000000020583
0.142475946154620;	0.201668828609157;	0.000000042656765;	0.000000035062705;	0.000002290725660;	0.000001613104367;	0.000000451122283;	0.713010547636502;	0.787579772821219;	0.632954429450399;	0.643310290428701;	0.000002319406154;	0.000001160136000;	0.000001034174671;	0.000001195139620;	0.000001968688840;	0.000004884478841;	0.000006409269753;	0.000007716923765;	0.000013029210720;	0.000014366253039;	0.000025610201595;	0.000048526386832;	0.000045055787912;	0.000058074024916;	0.000133606480769;	0.000225337780251;	0.000224829995292;	0.000306955261187;	0.000500744417523;	0.000698783796476;	0.001155633345136;	0.001282278866896;	0.001382729608568;	0.001951279820115;	0.002874108302090;	0.003879665737827;	0.005383019748055;	0.006880023317387;	0.008548680817363;	0.010452322712569;	0.012215790063100;	0.013226317630551;	0.015613036352879;	0.018777924010037;	0.022763738994024;	0.027559239470767;	0.031710426804613;	0.037421653135747;	0.042298945369139;	0.047411916576422;	0.053663140241634;	0.061097027880145;	0.069430399523572;	0.078138275283449;	0.087629524174716;	0.096971753193873;	0.106774171771745;	0.121499433732100;	0.130720839675108;	0.142052312767936;	0.154167759978368;	0.165807117687932;	0.176426531696880;	0.188814018477995;	0.198953713793905;	0.212469701514081;	0.226735764981246;	0.240146449377401;	0.255627881868449;	0.271276939986896;	0.286950166367119;	0.303619379368696;	0.320310510486806;	0.343909270406587;	0.370174118366440;	0.405878973927719;	0.439197585974704;	0.785917055833638;	0.000000000043751
0.142475954529606;	0.201668836004389;	0.000000042657845;	0.000000035063052;	0.000002290905987;	0.000001613194559;	0.000000451143795;	0.713010547652246;	0.787579772834898;	0.632954429462004;	0.643310290443294;	0.000002319482685;	0.000001160172944;	0.000001034206665;	0.000001195170664;	0.000001968730739;	0.000004884550424;	0.000006409342803;	0.000007717008033;	0.000013029307945;	0.000014366351818;	0.000025610338904;	0.000048526571819;	0.000045055948964;	0.000058074200664;	0.000133606773474;	0.000225338162273;	0.000224830344247;	0.000306955677560;	0.000500744984870;	0.000698784480740;	0.001155634252339;	0.001282279803689;	0.001382730543510;	0.001951280964850;	0.002874109752855;	0.003879667456401;	0.005383021811782;	0.006880025668212;	0.008548683409613;	0.010452325538264;	0.012215793065671;	0.013226320589683;	0.015613039495300;	0.018777927394301;	0.022763742640999;	0.027559243400975;	0.031710430951538;	0.037421657527447;	0.042298949916618;	0.047411921254604;	0.053663145066222;	0.061097032849858;	0.069430404613784;	0.078138280461941;	0.087629529421131;	0.096971758475450;	0.106774177069206;	0.121499440695225;	0.130720846626991;	0.142052319767706;	0.154167767011771;	0.165807124731116;	0.176426538741184;	0.188814025507273;	0.198953720736699;	0.212469708412071;	0.226735771823801;	0.240146456156930;	0.255627888553438;	0.271276946558658;	0.286950172822854;	0.303619385697231;	0.320310516685601;	0.343912362947214;	0.370191134553830;	0.405910304454306;	0.439241975119968;	0.785939884190895;	0.000000000085810
0.142475964989866;	0.201668844306792;	0.000000042661745;	0.000000035064263;	0.000002291508629;	0.000001613478395;	0.000000451211690;	0.713010547696489;	0.787579772868117;	0.632954429490901;	0.643310290474650;	0.209002258455440;	0.000001160248795;	0.000001034270313;	0.000001195229961;	0.000001968807935;	0.000004884670594;	0.000006409461742;	0.000007717142820;	0.000013029459938;	0.000014366505947;	0.000025610544582;	0.000048526844740;	0.000045056186497;	0.000058074455583;	0.000133607187104;	0.000225338694563;	0.000224830830541;	0.000306956251807;	0.000500745757529;	0.000698785406655;	0.001155635467581;	0.001282281055723;	0.001382731790387;	0.001951282482313;	0.002874111661643;	0.003879669707459;	0.005383024501961;	0.006880028726597;	0.008548686781137;	0.010452329214895;	0.012215796978627;	0.013226324450532;	0.015613043596491;	0.018777931815437;	0.022763747410837;	0.027559248548176;	0.031710436396772;	0.037443179269581;	0.042356311453230;	0.047505939191786;	0.053788887401671;	0.061243617064658;	0.069594306591728;	0.078317468303047;	0.087822331066946;	0.097175958804640;	0.106988269794209;	0.121619401632694;	0.130850483377373;	0.142192849482547;	0.154319258636997;	0.165969577944987;	0.176600452002078;	0.188999890357605;	0.199149915512000;	0.212677960702338;	0.226956569754330;	0.240380499924058;	0.255875247923844;	0.271538098541102;	0.287226301434560;	0.303911531303329;	0.320620283543837;	0.344237863265669;	0.370531209169829;	0.406259948254514;	0.439600618448222;	0.786094830500681;	0.000000000198640
0.142475979660206;	0.201668853675704;	0.000000042675939;	0.000000035068523;	0.004575104151379;	0.000001614367280;	0.000000451426419;	0.713010547820328;	0.787579772948062;	0.632954429562003;	0.643310290540869;	0.209002258736899;	0.000001160401252;	0.000001053983909;	0.000001282987125;	0.000002204006951;	0.000005494661362;	0.000007203357136;	0.000008741755041;	0.000014499748756;	0.000016020026866;	0.000028129458025;	0.000052395379107;	0.000048605602887;	0.000062127098476;	0.000141042279077;	0.000235849808554;	0.000234843386350;	0.000319543230461;	0.000518968976433;	0.000721910871963;	0.001188252501366;	0.001317179888385;	0.001418602597517;	0.001996994491726;	0.002934392347896;	0.003953582312202;	0.005475055944628;	0.006988507359585;	0.008672449672048;	0.010591813952112;	0.012368624782739;	0.013381137387382;	0.015781929105850;	0.018965168921528;	0.022971800556294;	0.027790697431012;	0.031962395353176;	0.037712654053892;	0.042637115972093;	0.047799750030483;	0.054100631627893;	0.061577954127888;	0.069952400288075;	0.078699425593899;	0.088228960335655;	0.097606644605044;	0.107443503701510;	0.122008343823325;	0.131256532296818;	0.142621032318068;	0.154770703573896;	0.166445051270547;	0.177101652171724;	0.189528012636589;	0.199701943209276;	0.213260090477717;	0.227571593701439;	0.241032053254329;	0.256566010878575;	0.272272980589374;	0.288014599444976;	0.304764601341753;	0.321554125697963;	0.345260112456244;	0.371648945946928;	0.407474728676092;	0.440910413883262;	0.786689962653255;	0.000000000304398
0.167231954223778;	0.201977359398789;	0.000000054393700;	0.000000040705544;	0.004578405124622;	0.006416695732299;	0.000001075677008;	0.713010994485139;	0.787580129160195;	0.632954777231717;	0.643310819273872;	0.209876803902942;	0.209581913387344;	0.000002442668690;	0.000002622386635;	0.000004059340402;	0.000008433081114;	0.000010260729909;	0.000012124617523;	0.000018780824418;	0.000020508404576;	0.000034177054607;	0.000061152765909;	0.000056389711143;	0.000070544424077;	0.000155637862101;	0.000255799074699;	0.000253541099962;	0.000342333737076;	0.000550988651450;	0.000761826610199;	0.001243708360944;	0.001376010086048;	0.001478582610875;	0.002072878424786;	0.003033759842886;	0.004075024937649;	0.005626121721214;	0.007167164093668;	0.008877646945984;	0.010824970188621;	0.012626310833161;	0.013643884907472;	0.016070047109559;	0.019286905791030;	0.023332274796148;	0.028195275789371;	0.032406881609046;	0.038198073551464;	0.043152594403420;	0.048344602724515;	0.054680373505766;	0.062198753092752;	0.070615795674476;	0.079405643557461;	0.088979707227204;	0.098400994906115;	0.108282844700507;	0.122794767126247;	0.132077979539380;	0.143488017741955;	0.155686335364706;	0.167412903467051;	0.178128027233911;	0.190619342282936;	0.200857467260125;	0.214499707432465;	0.228909239765824;	0.242481750391480;	0.258134057162835;	0.273954180498653;	0.289785651475692;	0.306594359359313;	0.323408428948524;	0.347078606998120;	0.373374027552321;	0.409056563663768;	0.442310133368696;	0.787218774368005;	0.000000000742491
0.171118394848140;	0.202304312981693;	0.000000157820470;	0.000000086140280;	0.004715829553161;	0.006505596473361;	0.004959072358014;	0.713013122347551;	0.787581381276318;	0.632956028108733;	0.643312256005632;	0.210126504086665;	0.210288704948637;	0.253138020246177;	0.000005662248819;	0.000008247125761;	0.000014458977878;	0.000016468527455;	0.000018878976539;	0.000027400476392;	0.000029612241923;	0.000045882075079;	0.000078137484586;	0.000071423335298;	0.000086377258735;	0.000182583086777;	0.000292302999198;	0.000287535378861;	0.000383113015711;	0.000607420019295;	0.000831408584844;	0.001339470501413;	0.001476488751148;	0.001579700130166;	0.002199325724688;	0.003197365369057;	0.004273070710968;	0.005870459367200;	0.007454598320887;	0.009206884743642;	0.011198387600121;	0.013038215261335;	0.014061919288773;	0.016525507431265;	0.019793306236509;	0.023897859371014;	0.028828499790377;	0.033101034860133;	0.038957913999320;	0.043963832381359;	0.049206456249314;	0.055600042648911;	0.063184089186822;	0.071669074814540;	0.080527896579662;	0.090174528598292;	0.099667687682203;	0.109625123703392;	0.124117840178507;	0.133465871511985;	0.144958175183472;	0.157241825095063;	0.169053268403383;	0.179848242266212;	0.192400876285514;	0.202655844546101;	0.216305261224730;	0.230695619584528;	0.244219744299650;	0.259793280647258;	0.275511235768136;	0.291246134632099;	0.307966140593508;	0.324697875500077;	0.348283295949694;	0.374500967814479;	0.410109636951367;	0.443286698247296;	0.787599597064481;	0.000000001072413
0.185855578753980;	0.202942878623901;	0.000000785148796;	0.000000348939947;	0.004749093531847;	0.006670909505678;	0.005133572910919;	0.719388116375548;	0.787585516938383;	0.632960275737368;	0.643316295817423;	0.210376731869075;	0.210903412560166;	0.254422129262276;	0.261346132632270;	0.285036175267658;	0.000026153273788;	0.000028310266858;	0.000031321718313;	0.000043062002398;	0.000046105205801;	0.000065908635651;	0.000107057419967;	0.000096912683724;	0.000112415216250;	0.000225740767395;	0.000350079616079;	0.000341054832585;	0.000446287560308;	0.000693564937688;	0.000936703335162;	0.001483430319920;	0.001626296081468;	0.001728812920056;	0.002383960249684;	0.003433569132753;	0.004556237418790;	0.006216888242791;	0.007859984748496;	0.009670064630455;	0.011722786715870;	0.013615286882532;	0.014643922201507;	0.017154045698680;	0.020487581483511;	0.024669054284544;	0.029687679121027;	0.034038185455872;	0.039981142842324;	0.045056408890940;	0.050367704340960;	0.056837092843090;	0.064503860463355;	0.073071046458761;	0.082008617740266;	0.091730490821465;	0.101284120522492;	0.111289184306957;	0.125765050043210;	0.135111670086485;	0.146600295749128;	0.158862533308283;	0.170638594997395;	0.181388502653333;	0.193889009998009;	0.204085083408302;	0.217688253751799;	0.232037522242351;	0.245527647061579;	0.261071225022296;	0.276761941418157;	0.292473901363247;	0.309172170964492;	0.325882064687510;	0.349431980783426;	0.375607134716881;	0.411163660255186;	0.444269558781739;	0.787980142639019;	0.000000002651415
0.196326671657746;	0.203804539626251;	0.000003972453142;	0.000001640638516;	0.007174447221317;	0.008623569079492;	0.005222996089629;	0.719644696052896;	0.793736957786935;	0.639042625163960;	0.643326400597239;	0.210489287817415;	0.211254024605954;	0.255089674855842;	0.262931826428845;	0.286924940299805;	0.283270085123993;	0.000047486831958;	0.000050641274070;	0.000069742209395;	0.000074141053483;	0.000097596988384;	0.000152404105132;	0.000136638792753;	0.000151797360022;	0.000289232956451;	0.000434040551254;	0.000418477894661;	0.000536075113225;	0.000813971037732;	0.001082421405877;	0.001680993886448;	0.001830015129181;	0.001929182722853;	0.002629216611136;	0.003743161430890;	0.004923153714078;	0.006661102001506;	0.008376128545777;	0.010257305417476;	0.012385203467026;	0.014340901299013;	0.015368782240912;	0.017926399276945;	0.021330629208502;	0.025594454578264;	0.030705349704843;	0.035131652651073;	0.041156175761776;	0.046291160385613;	0.051655486452848;	0.058174109128618;	0.065883441434815;	0.074482586679438;	0.083440914787566;	0.093174406396729;	0.102725290204735;	0.112722328667466;	0.127178099396130;	0.136506471357735;	0.147991509423698;	0.160253896662156;	0.172036760059852;	0.182800486069363;	0.195315708493979;	0.205516641006734;	0.219137745111428;	0.233507724272790;	0.247021306518012;	0.262586008866268;	0.278296791387840;	0.294034990331769;	0.310765974190429;	0.327518481855358;	0.351110171084529;	0.377345120128780;	0.412965989486179;	0.446129458779074;	0.788799753629738;	0.000000003741193
0.202843937609468;	0.209328437830115;	0.000018789501067;	0.000007741169948;	0.007260064143031;	0.009148532513462;	0.007717713068142;	0.720521954395775;	0.793971173825197;	0.639292149262458;	0.649567116943566;	0.213284796980156;	0.211389773420321;	0.255406840458235;	0.263634513471053;	0.287821637790199;	0.285233240605047;	0.275387730300196;	0.267790781051970;	0.000106591477334;	0.000112391384321;	0.000147006470378;	0.000222356609146;	0.000197717358029;	0.000209277129900;	0.000378976977052;	0.000550958537520;	0.000526042222493;	0.000659248148326;	0.000976769652047;	0.001278223288987;	0.001944866086374;	0.002101378113458;	0.002195081137050;	0.002953165675524;	0.004149566552306;	0.005403152220527;	0.007240153266494;	0.009047968485594;	0.011021458048203;	0.013246232274518;	0.015282266935956;	0.016305766963396;	0.018920230186370;	0.022410801771175;	0.026773086528454;	0.031992931705934;	0.036509039281987;	0.042645390710200;	0.047881759479720;	0.053347724262765;	0.059972460630165;	0.067789495805071;	0.076494977554628;	0.085559077133416;	0.095400824791468;	0.105054533734923;	0.115154403816195;	0.129467408247262;	0.138868021230982;	0.150447972445438;	0.162807307062640;	0.174692042924436;	0.185566154272872;	0.198194807479683;	0.208493228674360;	0.222246523578640;	0.236764412349363;	0.250440885383454;	0.266168020636442;	0.282025624550563;	0.297885476492849;	0.314704654911345;	0.331509934358088;	0.355070521377139;	0.381200322066189;	0.416640534403033;	0.449526304497611;	0.790133543220096;	0.000000009315823
