0.723119111842394;	0.300729831337939;	0.000000265154886;	0.000000092050778;	0.000050673293630;	0.000029490483983;	0.000006916901114;	0.005883532497182;	0.006298648577754;	0.005475050855022;	0.008650651624436;	0.000095041993312;	0.000039506913101;	0.000038148749421;	0.000042606223329;	0.000065693314379;	0.000159270156645;	0.000185687984638;	0.000232298987938;	0.000301037259748;	0.000312591129429;	0.000529849243335;	0.000785720307792;	0.000695751373275;	0.000838488118270;	0.001647628905086;	0.002396215457789;	0.002234066861083;	0.002908214728472;	0.004422363576718;	0.005740069533030;	0.008495854953508;	0.009209169036519;	0.009641660718903;	0.012878686298091;	0.018153038771347;	0.023421217607321;	0.030998430770506;	0.038072371339582;	0.044765541544579;	0.051886676971741;	0.057958555062142;	0.060366768574368;	0.068676263722636;	0.079133358356856;	0.091749490266571;	0.106856261673180;	0.119981012992496;	0.137011598447780;	0.150293007667185;	0.163335369738127;	0.179413411800539;	0.197921126115040;	0.217419703611942;	0.236442954399777;	0.256150673777036;	0.274460542476880;	0.292898249973098;	0.323090808191928;	0.337205955395455;	0.356086485158068;	0.375866241823010;	0.393119779196754;	0.408336200417295;	0.426316210842267;	0.438462053262831;	0.456363876415395;	0.475939615415227;	0.493952586631028;	0.512802113056076;	0.531536210945824;	0.550177925978465;	0.569192057990757;	0.588053233899334;	0.615595857722488;	0.645187776982474;	0.679326900985779;	0.705421354188655;	0.878401597031564;	0.000000098070630
0.735004424061232;	0.314371550840954;	0.000000925878760;	0.000000316927261;	0.000174839214396;	0.000097106015296;	0.000023285520439;	0.005897236165744;	0.006312665552294;	0.005486822607507;	0.008668101925019;	0.000197231665542;	0.000087025108349;	0.000081221930272;	0.000086706008684;	0.000128201804574;	0.000278238261058;	0.000312468429931;	0.000382982278945;	0.000481106342052;	0.000497970248835;	0.000801889588643;	0.001162365406509;	0.001027557581643;	0.001211283470298;	0.002293458613432;	0.003262080727508;	0.003034472633255;	0.003885877182455;	0.005789706408388;	0.007422001170650;	0.010779857877935;	0.011605241830999;	0.012071402671391;	0.015915223364149;	0.022088598466823;	0.028174837413735;	0.036823078404827;	0.044823926624105;	0.052329850534494;	0.060261104854628;	0.066987771893187;	0.069403563061029;	0.078435315159271;	0.089817721799635;	0.103456795718481;	0.119687770357895;	0.133737344170295;	0.151830419407659;	0.165887444994799;	0.179638312433644;	0.196509289254373;	0.215831369779403;	0.236078535807133;	0.255749660099307;	0.276048769627692;	0.294839632273798;	0.313699384326382;	0.330029195943758;	0.344217672305405;	0.363235705621036;	0.383143292664844;	0.400503369793828;	0.415821769189715;	0.433894457668504;	0.446062725604791;	0.464041281968260;	0.483692821576525;	0.501784460366428;	0.520687960105267;	0.539462803425657;	0.558142446989114;	0.577177426258900;	0.596049647536721;	0.623496300769635;	0.652917990809891;	0.686718394480280;	0.712418219476083;	0.881134545814859;	0.000000147767533
0.753145250844661;	0.330390157801917;	0.000003265564661;	0.000001068275546;	0.000565440891998;	0.000292470465986;	0.000069880670549;	0.005931340079386;	0.006342294435459;	0.005511958940674;	0.008699711741451;	0.000363003107838;	0.000167047709927;	0.000150523068601;	0.000153948512221;	0.000218957953765;	0.000433291751296;	0.000470701844332;	0.000565513394750;	0.000691702879309;	0.000711931433521;	0.001099309988506;	0.001563060084443;	0.001376407807465;	0.001591966034366;	0.002927479295470;	0.004089568522832;	0.003790333153171;	0.004787772251773;	0.007018620803463;	0.008904166311837;	0.012744925546514;	0.013634402544410;	0.014096554144993;	0.018394800975281;	0.025231060971979;	0.031897391792009;	0.041293260847287;	0.049915984202633;	0.057944851116133;	0.066381764241678;	0.073491559510153;	0.075813258369929;	0.085242026754706;	0.097148283554908;	0.111356406629890;	0.128200884578763;	0.142719882589564;	0.161343157669130;	0.175737612159138;	0.189771591884082;	0.206959696228487;	0.226596128561557;	0.247104301831428;	0.266966648641283;	0.287412883283802;	0.306279910438370;	0.325174068494530;	0.345111826873258;	0.359275953133621;	0.378397714860860;	0.398378152657022;	0.415759414890140;	0.431080241567988;	0.449120381259713;	0.461101319539038;	0.478982827518838;	0.498514291102539;	0.516469412270717;	0.535168132096993;	0.553697715600147;	0.572126036552849;	0.590885489438524;	0.609476686309133;	0.636486610389500;	0.665396767679347;	0.698461621063279;	0.723380045175287;	0.885351029185910;	0.000000328887057
0.775802930494719;	0.348373765030368;	0.000011713171910;	0.000003690529241;	0.001870807422401;	0.000907279704056;	0.000216946822771;	0.006027173063652;	0.006414250080257;	0.005574552762811;	0.008767631484970;	0.000688439374122;	0.000331347571316;	0.000288389196517;	0.000282390388313;	0.000386168987608;	0.000693589294177;	0.000728331033400;	0.000857471929447;	0.001020930285173;	0.001045787548508;	0.001544824432437;	0.002154226745687;	0.001890921532641;	0.002144140025813;	0.003823431595255;	0.005242547269225;	0.004843681377986;	0.006031631765039;	0.008692257104695;	0.010909764147217;	0.015377225978715;	0.016346399679372;	0.016797381419576;	0.021681735272851;	0.029365632914548;	0.036773347282508;	0.047120382687050;	0.056540667476891;	0.065247816483617;	0.074345612422233;	0.081967305208895;	0.084176136113379;	0.094125502557706;	0.106724783210279;	0.121688222389647;	0.139350095420906;	0.154514654501492;	0.173873299808099;	0.188777735164982;	0.203261244286763;	0.220944385382374;	0.241073148362637;	0.262010992382347;	0.282221426822845;	0.302965707076483;	0.322045519659262;	0.341104084697524;	0.360823809743667;	0.374904735614451;	0.394075802089012;	0.414074544736264;	0.431427663999450;	0.446707514300680;	0.464674046484015;	0.476435909269148;	0.494199317490174;	0.513601681191961;	0.531428354916518;	0.549945384882110;	0.568264361992647;	0.586476088379804;	0.604988977190108;	0.623317095593329;	0.649879055141034;	0.678230419688604;	0.710486132033707;	0.734536155593294;	0.889596201244240;	0.000000450699268
0.807579949491747;	0.368667506375133;	0.000042458042225;	0.000012918044938;	0.006477100888526;	0.002832667663330;	0.000682064698883;	0.006295417482059;	0.006587417337395;	0.005728563779047;	0.008911067644224;	0.001298099191269;	0.000661579909799;	0.000555000512913;	0.000520321633744;	0.000683989219042;	0.001114266890362;	0.001130876584856;	0.001304305891647;	0.001511964904087;	0.001541435918974;	0.002177665409660;	0.002978888262781;	0.002606395715985;	0.002896946533633;	0.005009572361295;	0.006742826771337;	0.006210343651436;	0.007623507299977;	0.010800070650355;	0.013410871167584;	0.018615236914999;	0.019662953188098;	0.020081020810656;	0.025638485834324;	0.034285690224005;	0.042526062911949;	0.053933299336444;	0.064237459478714;	0.073692871989287;	0.083516847331403;	0.091698017940163;	0.093742101208523;	0.104238952515405;	0.117581598087071;	0.133352516663997;	0.151885011932263;	0.167735223498158;	0.187845011054933;	0.203247591244289;	0.218164525969435;	0.236330402840213;	0.256946973992852;	0.278307817521245;	0.298857861139491;	0.319890247000148;	0.339171765706891;	0.358383602460825;	0.377928913030690;	0.391907974515274;	0.411122707771457;	0.431134392428761;	0.448457286413252;	0.463696400694217;	0.481580301702326;	0.493096140615477;	0.510712947543336;	0.529944070648601;	0.547587576755350;	0.565850463397363;	0.583876329289185;	0.601798081039976;	0.620005388147558;	0.638031425951037;	0.664120872420764;	0.691918148914343;	0.723390553361930;	0.746616434305324;	0.894228741127918;	0.000001105530788
0.851450249971181;	0.391544213904274;	0.000155198822453;	0.000045710321564;	0.006595153677350;	0.009353195507026;	0.002147179797319;	0.007053368771878;	0.007006730802799;	0.006109670077412;	0.009215406325563;	0.002581022757971;	0.001316548541345;	0.001074476295044;	0.000961819730715;	0.001214790542499;	0.001794416234298;	0.001759771479711;	0.001987782247971;	0.002243230344704;	0.002275885629912;	0.003074324856335;	0.004125563658233;	0.003597884985044;	0.003919260814608;	0.006572431582903;	0.008684462529364;	0.007973485907130;	0.009648275745365;	0.013436733635691;	0.016507304285835;	0.022566781087758;	0.023685415179408;	0.024039248440037;	0.030358784870899;	0.040084842224158;	0.049245891105331;	0.061816116257252;	0.073083666516374;	0.083350209050246;	0.093957801339069;	0.102738774415707;	0.104553306845789;	0.115611491012741;	0.129735106272986;	0.146350962140267;	0.165790465802963;	0.182351832609150;	0.203236832324567;	0.219152235803202;	0.234511182738708;	0.253162173841491;	0.274262323937579;	0.296035391153343;	0.316910653186370;	0.338212643369999;	0.357673315652124;	0.377011303449206;	0.396388303307071;	0.410212820846249;	0.429423928141757;	0.449394527014640;	0.466632580025061;	0.481778736357735;	0.499526845118962;	0.510749774545968;	0.528189825735987;	0.547233972046885;	0.564699462739105;	0.582726876518897;	0.600483661959605;	0.618121336280635;	0.635999766325056;	0.653663854456775;	0.679160101540188;	0.706229856344841;	0.736695894925917;	0.758854632788152;	0.898805259622425;	0.000001503421444
0.877306686577649;	0.416972758348018;	0.000571132429424;	0.000163228907154;	0.006991313045108;	0.009709912760483;	0.007234958113091;	0.009175789771558;	0.008029949771970;	0.007060971894489;	0.009863113336204;	0.003432482414226;	0.002714494699622;	0.002061952644448;	0.001784186782116;	0.002164976261960;	0.002893712431182;	0.002740909503774;	0.003031632925863;	0.003330975394342;	0.003362945391815;	0.004342587943285;	0.005716796956310;	0.004968981746707;	0.005304774807364;	0.008626938439314;	0.011190960006603;	0.010242236853576;	0.012216453432717;	0.016725079655191;	0.020328597777322;	0.027372270294485;	0.028546043483851;	0.028792214246028;	0.035966431265603;	0.046889063725995;	0.057056908545290;	0.070888261535790;	0.083192375841254;	0.094325137318145;	0.105764500921034;	0.115175917911993;	0.116678375246593;	0.128295784055031;	0.143222135938155;	0.160702063367928;	0.181063908772789;	0.198342329099225;	0.220002452897745;	0.236426431612480;	0.252218976163815;	0.271338085771864;	0.292894929381431;	0.315045557325268;	0.336207832660364;	0.357737115666902;	0.377333857025711;	0.396754825798958;	0.415971942030777;	0.429598445030384;	0.448774765795490;	0.468675739747376;	0.485806139830045;	0.500837032907039;	0.518409232158975;	0.529270554814470;	0.546445779464159;	0.565184023277395;	0.582322497202487;	0.599935176933069;	0.617229946840398;	0.634413801244168;	0.651825189100462;	0.669023408157804;	0.693864947790130;	0.720202237648423;	0.749698776099312;	0.770858713568256;	0.903280324288699;	0.000003722099112
0.907517457362156;	0.445248726578700;	0.002113466673508;	0.000587442511492;	0.007891666979239;	0.010583670787293;	0.007686425752436;	0.015802663866710;	0.010500105387321;	0.009386804797658;	0.011252760030163;	0.004637258404861;	0.004227066864314;	0.004151724187012;	0.003291990740232;	0.003830096728800;	0.004669890645206;	0.004276074345095;	0.004630777080728;	0.004948029744711;	0.004970035712928;	0.006136338607632;	0.007923613850452;	0.006863992901548;	0.007179929490507;	0.011322440845472;	0.014418662612369;	0.013154009853266;	0.015465372702041;	0.020814042278397;	0.025029281876201;	0.033194738060909;	0.034397223709297;	0.034477227249031;	0.042600430580562;	0.054836499575824;	0.066092729587130;	0.081275213219799;	0.094680073705656;	0.106724084243997;	0.119031945530117;	0.129093553170179;	0.130183331097603;	0.142341474294894;	0.158076002715196;	0.176419863246673;	0.197697272750777;	0.215679165094477;	0.238091228880230;	0.255001476251193;	0.271202691133689;	0.290756107926882;	0.312726867064888;	0.335205817820578;	0.356603508081587;	0.378302820407372;	0.397973872640050;	0.417406737454034;	0.436445365631104;	0.449775573326901;	0.468810895478837;	0.488521535415882;	0.505419135760749;	0.520211545423173;	0.537491249115045;	0.547906708834094;	0.564752844020078;	0.583146502050769;	0.599953759805572;	0.617176190978413;	0.634057428097093;	0.650834215791228;	0.667818174707102;	0.684583832633961;	0.708784577008168;	0.734389304226170;	0.762897861828356;	0.783052698740909;	0.907797898161469;	0.000005047191996
0.928118815626194;	0.476364846606156;	0.007857966032035;	0.002128557513172;	0.010913675630290;	0.012935633011369;	0.008601013594396;	0.016586601763155;	0.017144637165333;	0.015933099976052;	0.014175141818739;	0.006526527343147;	0.006138100193003;	0.005880334503501;	0.006253117241904;	0.006982478446614;	0.007559681197176;	0.006661494577128;	0.007059866430422;	0.007362287778444;	0.007358140057083;	0.008670652637559;	0.010978899593942;	0.009476782732494;	0.009717543312379;	0.014856778635660;	0.018570857555837;	0.016887363069867;	0.019567592702763;	0.025887026608788;	0.030797018747664;	0.040227691201719;	0.041418084263208;	0.041255795916877;	0.050421713960440;	0.064084088992175;	0.076502962221113;	0.093114775874285;	0.107672286959784;	0.120659013603764;	0.133857036621415;	0.144574926205749;	0.145132020309098;	0.157795329417080;	0.174325942484295;	0.193513432848317;	0.215676744341775;	0.234328572830911;	0.257444286548623;	0.274795776890761;	0.291355846322428;	0.311278952114922;	0.333582994671310;	0.356299818202905;	0.377839190423887;	0.399610872927046;	0.419265364377220;	0.438626420645882;	0.457455046107195;	0.470432049860492;	0.489287894040347;	0.508785230201331;	0.525446551507436;	0.540012845223139;	0.557012313695876;	0.566989350082840;	0.583512283865458;	0.601560721185128;	0.618032751691820;	0.634851933324991;	0.651301174423872;	0.667649304974388;	0.684181866554649;	0.700489889857079;	0.724015313346463;	0.748853111271245;	0.776333810950782;	0.795438157081263;	0.912361546297432;	0.000012562627589
0.941472597546441;	0.510276856858451;	0.029316782932182;	0.007759984896007;	0.013008509538336;	0.014269124959446;	0.011409631943735;	0.018163683555477;	0.018452253233989;	0.017204010852191;	0.021184597106707;	0.009957715908464;	0.009300050195319;	0.008058386987700;	0.009029095491172;	0.009488035875166;	0.011874477643585;	0.010491092402084;	0.010888045466945;	0.010914611576281;	0.010841156563980;	0.012272498756944;	0.015233035338133;	0.013106578451418;	0.013147272902387;	0.019483579373999;	0.023901064573134;	0.021662165224214;	0.024745900221624;	0.032177419146480;	0.037868517738005;	0.048711784379397;	0.049831126096142;	0.049323980378813;	0.059624435577988;	0.074820281660544;	0.088467291044682;	0.106573017134296;	0.122321251385467;	0.136266927550026;	0.150359977073001;	0.161725509565551;	0.161609280972797;	0.174726125314940;	0.192025078400620;	0.212016890276315;	0.235015640534455;	0.254289408441991;	0.278044954863457;	0.295785141773676;	0.312652995103644;	0.332890404815975;	0.355471961110923;	0.378373465686373;	0.400009803524493;	0.421814588827471;	0.441424719917218;	0.460690358306289;	0.479284805317183;	0.491876935611374;	0.510526394475294;	0.529779803662879;	0.546175632540332;	0.560487962892921;	0.577172379295129;	0.586675355386214;	0.602840186491035;	0.620506457486674;	0.636610231404098;	0.652992469607229;	0.668978405853708;	0.684867785611189;	0.700918866244695;	0.716739376922685;	0.739549278835183;	0.763578867102023;	0.789984181585612;	0.808034785086365;	0.916973291939252;	0.000016951422119
