0.276275063644381;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036169609032542;	0.074553791475012;	0.064029716392100;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037444795923;	0.029941905524255;	0.032620912675607;	0.032238917487890;	0.037785858762406;	0.043282432044697;	0.047854096697269;	0.049898892158275;	0.050478230971840;	0.056967274692473;	0.064130366950202;	0.071546152135101;	0.079921382681077;	0.087950818336173;	0.095919000116738;	0.102980446278956;	0.111132423642315;	0.119428243237172;	0.128563638039061;	0.137733852335809;	0.144068064983374;	0.146325219401728;	0.151675693077031;	0.154871124344986;	0.161232111161040;	0.168849982793060;	0.171179993443338;	0.176358301327137;	0.187454497701024;	0.195547831428340;	0.210036186819981;	0.228153232152423;	0.250517277095889;	0.294629361849908;	0.347357700557283;	0.395311418001368;	0.404252131571880
0.288788195371167;	0.007078930880463;	0.006051246026933;	0.005580081240765;	0.041218198451723;	0.078927876313279;	0.067334380922176;	0.004056285238447;	0.003784133405460;	0.004317706919205;	0.004069028637522;	0.004585293736186;	0.004409090423332;	0.026761262061648;	0.030756886348135;	0.033492368506600;	0.033079943406484;	0.038738055516048;	0.044334345024113;	0.048982931453086;	0.051048524655411;	0.051610338674658;	0.058200834884473;	0.065463822748901;	0.072974375292617;	0.081446407371426;	0.089565275878682;	0.097618180808899;	0.104751803925097;	0.112979164412267;	0.121353495425426;	0.130566098545723;	0.139807788941868;	0.146196712762181;	0.148466132522800;	0.153868682607306;	0.157073554302677;	0.163487182132082;	0.171160010927754;	0.173494705659751;	0.178720555098591;	0.189880727508289;	0.198024380164577;	0.212574866104609;	0.230751284188549;	0.253149183739093;	0.297296297050864;	0.350011928927728;	0.397950077608530;	0.453136038446037
0.292742581664673;	0.009361985817427;	0.007946777891927;	0.007226643608177;	0.042614982422171;	0.080112256088954;	0.068266981538078;	0.005166298206763;	0.004788187827574;	0.005432216993556;	0.005094887033600;	0.005709192606146;	0.005462111965367;	0.028024940795784;	0.032155757060072;	0.034967446618511;	0.034480632916888;	0.040294500914624;	0.046025805078493;	0.050772721845097;	0.052847944101782;	0.053355009374621;	0.060068994069370;	0.067449918455146;	0.075067425085815;	0.083720648375189;	0.092104716792851;	0.100444984354282;	0.107872359502570;	0.116418752093713;	0.125125960019342;	0.134671635719701;	0.144223571099138;	0.150895352515181;	0.153361059345087;	0.159057450129923;	0.162466012569816;	0.169208626072961;	0.177240946785736;	0.179818881678186;	0.185434008712736;	0.197079030217047;	0.205732499937865;	0.220921146654010;	0.239844874593649;	0.263075909428338;	0.308341111643655;	0.362460227961697;	0.412449957617669;	0.477352884973834
0.349390476048152;	0.019024421201135;	0.016067784275209;	0.014870209677517;	0.049272959222500;	0.085848851693023;	0.072650108110156;	0.011873615665370;	0.009695092012025;	0.010986706965301;	0.010309678152665;	0.011551151583615;	0.011065638749977;	0.031070745323668;	0.035594649072643;	0.038677133097780;	0.038075616934546;	0.044364931082665;	0.050549454243327;	0.055680490390143;	0.057915549826337;	0.058390034128373;	0.065591772858237;	0.073483762174994;	0.081615827926800;	0.090815325022109;	0.099728799074093;	0.108597961122482;	0.116535209842225;	0.125643607419676;	0.134932043351117;	0.145111268164229;	0.155341645349023;	0.162670498113707;	0.165612119453502;	0.172067604490320;	0.176068700899943;	0.183822597986121;	0.193070922702458;	0.196656712029142;	0.203812951131334;	0.217471074940005;	0.228331840678109;	0.246202113144868;	0.267814826622527;	0.293267555724860;	0.341142698589039;	0.398531728122574;	0.451676807096398;	0.500949275745544
0.405066625865638;	0.032917834096467;	0.027628343190549;	0.025754562879363;	0.058933892589116;	0.094164662266353;	0.079148460904728;	0.021168239029502;	0.019247937263927;	0.019326278471807;	0.018172081449780;	0.020524243040942;	0.019718912708658;	0.036896174776749;	0.042152856407577;	0.045764938798121;	0.044937017954316;	0.052097390317390;	0.059143754107974;	0.065039069046403;	0.067633494341458;	0.068052242030707;	0.076170332152040;	0.085056070737194;	0.094208063883742;	0.104489132333147;	0.114425138768265;	0.124306513507626;	0.133248451516686;	0.143490608616968;	0.153895336108055;	0.165345072542418;	0.176988806425675;	0.185685571584388;	0.189566226655759;	0.197348860122602;	0.202138968956365;	0.211208264007067;	0.221587087322224;	0.225112023087617;	0.232397204094440;	0.246142336269668;	0.256504531947062;	0.273898104424589;	0.294743014217301;	0.319490238861901;	0.366948437597023;	0.424630549075673;	0.478177340052489;	0.527123604231571
0.471391034812328;	0.053779820693287;	0.045657196039461;	0.042601136767128;	0.073454123709293;	0.106816230920980;	0.088805600205708;	0.033877638742751;	0.032210614416818;	0.035105833426780;	0.034049785293309;	0.032464237126678;	0.030960911905138;	0.046451372831200;	0.052834756527704;	0.057293646463720;	0.055903614873987;	0.064304497272807;	0.072619703325383;	0.079674626701534;	0.082816172351925;	0.083018643169472;	0.092338495387027;	0.102560109054704;	0.113061800703600;	0.124782572039385;	0.136019842514969;	0.147077763215797;	0.157122058536982;	0.168528212080676;	0.179707135620060;	0.191939309762079;	0.204246048817662;	0.213257169818834;	0.216667462336945;	0.224187633154226;	0.227861362197581;	0.236602988542245;	0.246870078280686;	0.249548275266665;	0.256507682266870;	0.270215641056680;	0.280542292441008;	0.298227606033916;	0.319351524363065;	0.344210487790394;	0.392095954727039;	0.451030316305185;	0.506005855656401;	0.556172511625580
0.536503342275375;	0.200148131907653;	0.069593730854255;	0.067393091396433;	0.094234155465118;	0.124630451517957;	0.102947397703082;	0.052955248134107;	0.047659694730579;	0.053728484404833;	0.052032405500337;	0.056036604904121;	0.054734790738288;	0.059012622065804;	0.066626765615100;	0.071979119905234;	0.070914448897918;	0.080627920879902;	0.090319545312782;	0.098628247599501;	0.102262641430300;	0.101783442465023;	0.112049770677883;	0.123349013455932;	0.134863290942983;	0.147620437548193;	0.159643440459756;	0.171273284304081;	0.181826557263702;	0.193796943266886;	0.205149119402510;	0.217721576327680;	0.230554166841485;	0.239991397082682;	0.243315226742835;	0.251118737534805;	0.253485651964357;	0.262595794813176;	0.273340336768732;	0.275711272323101;	0.282855210945102;	0.296949223564690;	0.307575935991210;	0.325773060476812;	0.347273019894153;	0.372197832929379;	0.420468309187768;	0.480763819323799;	0.537190328596719;	0.589278600578543
0.591690850516909;	0.338483207218571;	0.219208708051796;	0.097785038688447;	0.123416524951021;	0.148747231628386;	0.122246657103789;	0.077452841824260;	0.072677819984339;	0.079745666412172;	0.075981112572533;	0.077973874427303;	0.075264747679723;	0.088779160666327;	0.099820604091735;	0.108686996602402;	0.088331238763300;	0.099344038578197;	0.110500780951326;	0.120265597541122;	0.124148002935054;	0.122589423719507;	0.133568030476508;	0.145793700643684;	0.158235596170959;	0.172077363972441;	0.185104344460581;	0.197619343081199;	0.209125424242320;	0.222185702083558;	0.234235204284615;	0.247711886979615;	0.261569664967786;	0.271938033827065;	0.275587163575375;	0.283982659191219;	0.282660919339679;	0.292297545902207;	0.303685627842161;	0.305793711502132;	0.313212881554640;	0.327794680406191;	0.338858879888672;	0.357726927598650;	0.379772293401285;	0.404774609041195;	0.453572760209472;	0.515611505447792;	0.573825918451130;	0.627609773990352
0.630568762497982;	0.435870252556631;	0.341374430868799;	0.286872880909662;	0.156411710085990;	0.180924145502899;	0.147606034983439;	0.108928318597178;	0.098954834207753;	0.110507027813591;	0.104383026847967;	0.114169771639256;	0.108185158283995;	0.111315208056520;	0.123844730431361;	0.133899608231737;	0.130104078090921;	0.143513091768486;	0.158024446696582;	0.171193507892605;	0.151659083903192;	0.149480291223905;	0.161826190294885;	0.175806826707048;	0.190008211268901;	0.205847199208693;	0.220720140329854;	0.234813154154604;	0.247945088556022;	0.262697155730515;	0.275795455676134;	0.290551794071238;	0.305750662062796;	0.317333180223371;	0.321462796264930;	0.330525147014628;	0.319616423693034;	0.330018806122381;	0.342298316231869;	0.344159949197442;	0.351955244476699;	0.367136225050937;	0.378740359518861;	0.398372833563351;	0.421015072443881;	0.445820691150864;	0.495084125640577;	0.559064127543153;	0.619122998233845;	0.673019404296296
0.656350876970481;	0.508777497733467;	0.421578458440229;	0.402986298248143;	0.363734166841194;	0.217456626531672;	0.180813908548961;	0.147423153597000;	0.135991907349691;	0.148819678712397;	0.140681602353974;	0.148017424861988;	0.139594035184182;	0.152213825663996;	0.167837952145656;	0.177656664615632;	0.162399990248664;	0.177443071805488;	0.194140263042559;	0.209572963157008;	0.209635474225133;	0.206479357320805;	0.219820705014095;	0.235539936809311;	0.251151108498763;	0.268832848430563;	0.285271514237104;	0.300349138409806;	0.314507973041036;	0.330293389054881;	0.343676085264553;	0.359056126569335;	0.374864263540602;	0.387021140472519;	0.390949149033044;	0.399978589696152;	0.370860298604128;	0.382008189636080;	0.395204952342412;	0.396539950598439;	0.404610323933728;	0.420322383969635;	0.432432096568659;	0.452784956964810;	0.475974516855543;	0.499987434722895;	0.549484520985627;	0.615415317576609;	0.677151607034872;	0.727981828129355
