0.348249089768490;	0.241749639090702;	0.000000110471368;	0.000000042827657;	0.000002661541263;	0.000001167834085;	0.000000350264148;	0.027262963459595;	0.031011622704413;	0.025318566715879;	0.025996498023642;	0.000004585475912;	0.000002032801532;	0.000001929649789;	0.000002345060113;	0.000003928614063;	0.000010149745963;	0.000012909755080;	0.000017048551667;	0.000024232949475;	0.000026966756855;	0.000047056333821;	0.000075236485944;	0.000073256849197;	0.000095165022099;	0.000195174321366;	0.000316111756029;	0.000313291626637;	0.000411412294407;	0.000653427726681;	0.000883862652431;	0.001395966385182;	0.001624731631414;	0.001778747732419;	0.002418221434005;	0.003514688426601;	0.004642518986535;	0.006376601915014;	0.008060316114460;	0.009842276495326;	0.011903866585318;	0.013962621751790;	0.015389792338636;	0.018076746140307;	0.021146712200074;	0.025177097281582;	0.030086277717151;	0.034437199270920;	0.040638330299146;	0.045974171019680;	0.051429538528991;	0.058063610551158;	0.065791274435875;	0.074845845339478;	0.084028724646356;	0.093503218744327;	0.103195805942867;	0.113374262004187;	0.128617969949875;	0.138439726620142;	0.150368740868766;	0.162785073842249;	0.174638922141088;	0.185472557144589;	0.198873936200262;	0.210278537811898;	0.224097384540424;	0.238912938993125;	0.252997278037238;	0.269331844191459;	0.288597387512260;	0.306346920566262;	0.323321477203331;	0.342700530132111;	0.369627664772046;	0.399989429939499;	0.442913703681411;	0.476410646515558;	0.847070405612751;	0.000000346576183
0.348522914473094;	0.242063675539418;	0.000000125718355;	0.000000048016767;	0.000005528052793;	0.000002728460249;	0.000000728107054;	0.027263279670413;	0.031011946114731;	0.025318838301043;	0.025996900608383;	0.000006943688655;	0.000003129151272;	0.000002923576468;	0.000003362567233;	0.000005370801068;	0.000012894374079;	0.000015834504440;	0.000020524533154;	0.000028386685113;	0.000031242826651;	0.000053331214664;	0.000083923960161;	0.000080909949117;	0.000103763491626;	0.000210070091927;	0.000336082335394;	0.000331752312801;	0.000433961109918;	0.000684963787900;	0.000922653957424;	0.001448643054389;	0.001679992626427;	0.001834784813340;	0.002488252461586;	0.003605452844160;	0.004752149537756;	0.006510932735351;	0.008216023660841;	0.010016728099592;	0.012097001734791;	0.014170858863050;	0.015598205718989;	0.018301818759334;	0.021393127705605;	0.025447107853037;	0.030382218976275;	0.034754473510145;	0.040980111500016;	0.046333842621083;	0.051805552178521;	0.058457910636430;	0.066204350651431;	0.075276174569586;	0.084473978065861;	0.093962085193232;	0.103665731646460;	0.113853876553488;	0.128777930420803;	0.138601356518792;	0.150533511911969;	0.162952755724231;	0.174809016821459;	0.185644953513241;	0.199048405976686;	0.210453452120811;	0.224273974343343;	0.239091165582837;	0.253177187892677;	0.269512821409040;	0.288779075782210;	0.306529204536745;	0.323503904384827;	0.342882464390756;	0.369806583384591;	0.400163470490639;	0.443079033096911;	0.476565894220860;	0.847117775593663;	0.000000475721407
0.348941083819945;	0.242432436735035;	0.000000179704316;	0.000000065352958;	0.000014544791469;	0.000007237337176;	0.000001803612749;	0.027264066572684;	0.031012629701901;	0.025319418194144;	0.025997629829758;	0.000010769017965;	0.000004975393712;	0.000004522674031;	0.000004914002148;	0.000007464664077;	0.000016471430277;	0.000019484791326;	0.000024735122432;	0.000033244550178;	0.000036178134389;	0.000060191449434;	0.000093166076251;	0.000088956113848;	0.000112543824369;	0.000224693415064;	0.000355167676680;	0.000349185525724;	0.000454762347955;	0.000713307082014;	0.000956837851834;	0.001493963931958;	0.001726791400224;	0.001881490782895;	0.002545438411189;	0.003677926322756;	0.004838001100822;	0.006614026246666;	0.008333459112020;	0.010146223874787;	0.012238159390390;	0.014320853010259;	0.015746030847734;	0.018458801468065;	0.021562193486057;	0.025629299397944;	0.030578561581944;	0.034961644566416;	0.041199511906362;	0.046561026191895;	0.052039265761866;	0.058698936974422;	0.066452623045132;	0.075530459335628;	0.084732662535423;	0.094224147937593;	0.103929532325507;	0.114118446865317;	0.129125649168224;	0.138948468626616;	0.150882954962630;	0.163303804329988;	0.175160466913575;	0.185996362811177;	0.199398943579083;	0.210799535235900;	0.224617648634988;	0.239431874626382;	0.253514524211835;	0.269845136785603;	0.289105360146842;	0.306849247464718;	0.323817068149853;	0.343187943725600;	0.370101422238911;	0.400448040173157;	0.443348349737704;	0.476818477006496;	0.847194622339396;	0.000000734336880
0.349463715064718;	0.242846443013940;	0.000000374606487;	0.000000125852370;	0.000044675731083;	0.000021425761560;	0.000005197974060;	0.027266277674977;	0.031014289759273;	0.025320862167367;	0.025999196642311;	0.004840533500481;	0.000008765930113;	0.000007703792981;	0.000007877369854;	0.000011322353565;	0.000022476333130;	0.000025427941305;	0.000031469866817;	0.000040838802777;	0.000043878904063;	0.000070467502008;	0.000106801374191;	0.000100823200338;	0.000125279483940;	0.000245357938997;	0.000381760091535;	0.000373479917599;	0.000483450528930;	0.000751907193026;	0.001003093821143;	0.001554673267861;	0.001789338424489;	0.001943779769071;	0.002621244204819;	0.003773280439529;	0.004950453024420;	0.006748414171163;	0.008486240730496;	0.010314648314999;	0.012421825591689;	0.014516325572932;	0.015938901592843;	0.018663680202137;	0.021783057242969;	0.025867585133904;	0.030835701053527;	0.035233675102086;	0.041493205354502;	0.046874314019952;	0.052370931648322;	0.059048950224940;	0.066818539252301;	0.075910058171111;	0.085123613375074;	0.094624924262225;	0.104337677434657;	0.114532507120941;	0.129514074490082;	0.139337038785823;	0.151274973601893;	0.163698556490724;	0.175556866395630;	0.186394210372740;	0.199797565594271;	0.211195205188930;	0.225013028444150;	0.239826784086361;	0.253909091373939;	0.270238053085227;	0.289495960064470;	0.307237552350435;	0.324202499269178;	0.343569583496344;	0.370474530453496;	0.400809564329283;	0.443691490853504;	0.477141501268262;	0.847293714134810;	0.000000953401615
0.350197076080050;	0.243313641945159;	0.000001083883205;	0.000000338727800;	0.411917514494635;	0.000065856473663;	0.000015932472902;	0.027272466408811;	0.031018284638435;	0.025324414888499;	0.026002505387042;	0.004854600909904;	0.000016384447556;	0.000013859684280;	0.000013385863821;	0.000018244527625;	0.000032314209709;	0.000034887441741;	0.000042000945859;	0.000052486595419;	0.000055672794916;	0.000085614639225;	0.000126667419546;	0.000118100835810;	0.000143528075542;	0.000274339935794;	0.000418659265825;	0.000407188233818;	0.000522915467988;	0.000804502674309;	0.001065830726760;	0.001636478902096;	0.001873453603804;	0.002027347684434;	0.002722485618997;	0.003899920876422;	0.005099274699832;	0.006925645263022;	0.008687449747981;	0.010536453629666;	0.012663813768884;	0.014774133031228;	0.016193344838501;	0.018933826770442;	0.022074360153236;	0.026182061929081;	0.031175371686528;	0.035593643522644;	0.041874326289523;	0.047269400398763;	0.052778856379861;	0.059471924147046;	0.067257692866277;	0.076364145132152;	0.085590727852339;	0.095104046714475;	0.104826673074245;	0.115030355608462;	0.129993364989764;	0.139817655236129;	0.151761347926205;	0.164190207173075;	0.176052945139231;	0.186894828639744;	0.200301980898107;	0.211698965215747;	0.225519720417920;	0.240336403255531;	0.254422098969748;	0.270753263677389;	0.290013399026245;	0.307759164122063;	0.324730202018434;	0.344105611457842;	0.371016353219904;	0.401356408704506;	0.444237970869214;	0.477685159086311;	0.847471026222483;	0.000001568663990
0.356634174846766;	0.243907598882129;	0.000003687102786;	0.000001096402276;	0.411920961619970;	0.577535320192663;	0.000049880341250;	0.027290049953748;	0.031028035356456;	0.025333281821897;	0.026009641058416;	0.005075386846258;	0.004866367520092;	0.000026148927255;	0.000023864202588;	0.000030895477827;	0.000048646430170;	0.000050062875794;	0.000058505847813;	0.000070289760613;	0.000073594178694;	0.000107617780057;	0.000155028801542;	0.000142669827197;	0.000168946328043;	0.000313575128358;	0.000467800037549;	0.000451938557118;	0.000574593958698;	0.000872309771571;	0.001145966486802;	0.001739731125938;	0.001979078162592;	0.002131741403721;	0.002847929107457;	0.004055375998055;	0.005280785743899;	0.007140449909459;	0.008930501030910;	0.010804010555408;	0.012955552044646;	0.015085064999177;	0.016500090456603;	0.019259063968592;	0.022424957224537;	0.026560612996550;	0.031584480948139;	0.036027877620169;	0.042335384965452;	0.047748855504539;	0.053274924150643;	0.059986800063772;	0.067792683734213;	0.076917934492096;	0.086161351257985;	0.095690584160215;	0.105426826733781;	0.115643192881594;	0.130614220397776;	0.140497735992543;	0.152508896517273;	0.164996180261993;	0.176914820901051;	0.187811783494030;	0.201271966232329;	0.212712497897278;	0.226583290373245;	0.241450219517060;	0.255587391988667;	0.271966865267674;	0.291270648449631;	0.309052145162985;	0.326047968642783;	0.345435379438816;	0.372331685227761;	0.402638129153234;	0.445455162352857;	0.478820565749817;	0.847820138648307;	0.000002030481523
0.358080546155763;	0.244564344451113;	0.000013303448423;	0.000003817002238;	0.411960172093040;	0.577562986504661;	0.446224903211279;	0.027339476733554;	0.031051911873864;	0.025355497880095;	0.026024895007229;	0.005149620519235;	0.005053093186173;	0.005889593458379;	0.000043500583074;	0.000053730805454;	0.000075322037049;	0.000074051957219;	0.000084059914183;	0.000097263446365;	0.000100657105440;	0.000139428075232;	0.000195441375672;	0.000177578171887;	0.000206114357964;	0.000374532256879;	0.000548843608611;	0.000528563085837;	0.000665834559084;	0.000995806269253;	0.001295875985941;	0.001938466217950;	0.002187507047330;	0.002342450713400;	0.003107222013552;	0.004385918472053;	0.005676830453170;	0.007621897725146;	0.009488019085674;	0.011431046674560;	0.013653519902898;	0.015843767345134;	0.017264220053600;	0.020085130422643;	0.023330468332292;	0.027555153164970;	0.032677304188507;	0.037205134625091;	0.043612206019653;	0.049107265121980;	0.054711301628366;	0.061507517572644;	0.069398898761101;	0.078606212244927;	0.087924822978148;	0.097525415965478;	0.107325745238870;	0.117602863248252;	0.132323730284744;	0.142184911203485;	0.154187541017784;	0.166673816958079;	0.178590519187887;	0.189486399067274;	0.202942176972206;	0.214360337159942;	0.228218118325201;	0.243069006377058;	0.257187573219438;	0.273541358095166;	0.292818131724143;	0.310580791540735;	0.327565434973860;	0.346948093541886;	0.373831675734479;	0.404122949746130;	0.446907725220803;	0.480228992955436;	0.848271718630125;	0.000003358858967
0.362831763040113;	0.246148827211991;	0.000049130954784;	0.000013698768914;	0.411999702542695;	0.577623820233459;	0.446275072410088;	0.600482618628532;	0.031110640679907;	0.025410861657901;	0.026058812081144;	0.007552135690241;	0.005225911791348;	0.006221661009317;	0.006117925270315;	0.006684454537802;	0.000127709406829;	0.000121749233515;	0.000135548517492;	0.000152442545985;	0.000156921181157;	0.000207261687486;	0.000283574299648;	0.000255481975515;	0.000285840094770;	0.000493457162902;	0.000695402200913;	0.000661423858548;	0.000817360245056;	0.001193098360761;	0.001528202874444;	0.002237244546659;	0.002494022056418;	0.002645250374964;	0.003469023373429;	0.004831320484882;	0.006193450730348;	0.008229905591941;	0.010172640498126;	0.012182241877641;	0.014470639177325;	0.016713467322466;	0.018120939473379;	0.020989660998594;	0.024300885075343;	0.028599276430218;	0.033802227878129;	0.038396061767502;	0.044875314712601;	0.050421201122171;	0.056072169069694;	0.062921545433169;	0.070870225374299;	0.080133205199337;	0.089503308415136;	0.099153352595158;	0.108997726644462;	0.119317904506435;	0.134043042292428;	0.143976555259599;	0.156068372546841;	0.168631751709401;	0.180619846571782;	0.191584386242244;	0.205103507613293;	0.216564836432152;	0.230477374927083;	0.245380128717874;	0.259548970001894;	0.275943024341195;	0.295251142224939;	0.313035079958161;	0.330028048175052;	0.349405901291649;	0.376249188930147;	0.406479696609488;	0.449165709830611;	0.482364429564705;	0.848945200035341;	0.000004336755740
0.370502531975313;	0.248072285217326;	0.000184381430803;	0.000050153831414;	0.628519756550475;	0.747163055382052;	0.446331999425739;	0.600564083003670;	0.582597062514432;	0.570145955050334;	0.026132274518322;	0.007731982490735;	0.007799698187644;	0.006444708900157;	0.006541643696960;	0.007181500859455;	0.006828216925548;	0.000197025776281;	0.000214107115135;	0.000234551681205;	0.000239642184958;	0.000299487878713;	0.000399327739150;	0.000356273213598;	0.000387293583577;	0.000643746447806;	0.000882329386446;	0.000833482620349;	0.001013404958434;	0.001447609380162;	0.001829030103035;	0.002624857700286;	0.002895301843356;	0.003045407801015;	0.003951351868492;	0.005432479673837;	0.006901957268733;	0.009078759128820;	0.011147215343269;	0.013273876361629;	0.015683204000072;	0.018031478987663;	0.019446462725467;	0.022415565496516;	0.025856924906815;	0.030302371645934;	0.035667189532939;	0.040399649299769;	0.047038340935806;	0.052712198991430;	0.058483377205693;	0.065459742067079;	0.073534954332038;	0.082917975883460;	0.092394687529570;	0.102141585625800;	0.112068848082008;	0.122462695060009;	0.136958444064178;	0.146889444919606;	0.159005048400224;	0.171595907523986;	0.183611594324827;	0.194607199784645;	0.208155415620055;	0.219620864814933;	0.233558371972166;	0.248486546634735;	0.262683272223259;	0.279097936445264;	0.298424987003786;	0.316227005357182;	0.333232160043173;	0.352614670496610;	0.379423015773955;	0.409595393831332;	0.452175742579751;	0.485229614214687;	0.849860493421914;	0.000007200581811
0.376517805385379;	0.251198796181287;	0.000698387112961;	0.000185935978278;	0.628613388223551;	0.785632287406184;	0.665589572375777;	0.670934916946046;	0.582694462589187;	0.570245362436682;	0.577910910117574;	0.008511726145695;	0.008031529523929;	0.009553686320034;	0.008850513950892;	0.010017541435343;	0.007386157394257;	0.006865424196119;	0.006715089439302;	0.000365013171118;	0.000371361602080;	0.000446531871121;	0.000583948107755;	0.000519268115045;	0.000549934538307;	0.000880354204319;	0.001174070447966;	0.001101271008018;	0.001315225865923;	0.001834932869211;	0.002282469639948;	0.003202412233488;	0.003488591532643;	0.003630469899076;	0.004644511285154;	0.006278728334357;	0.007878965051845;	0.010224584429277;	0.012437298581384;	0.014693910415586;	0.017235231945446;	0.019694663001678;	0.021095524330820;	0.024162102499095;	0.027736107415364;	0.032333038441405;	0.037865261342953;	0.042739631969368;	0.049540579103700;	0.055343229987066;	0.061238179758408;	0.068349854389414;	0.076566430493710;	0.086089950452413;	0.095697875877446;	0.105569432593154;	0.115611052139043;	0.126113735634275;	0.140500817219792;	0.150492005884040;	0.162694731909829;	0.175363404894668;	0.187450794366112;	0.198516517944502;	0.212127707363368;	0.223620512200551;	0.237607330993977;	0.252581824599637;	0.266825306211274;	0.283274907290449;	0.302633404698278;	0.320460729080916;	0.337479913621002;	0.356866208733421;	0.383626040010707;	0.413720022113754;	0.456163045155950;	0.489021228930014;	0.851081663314560;	0.000009275492695
