0.179261702897046;	0.215500458902324;	0.000000033655005;	0.000000012975382;	0.000006991495360;	0.000004382215550;	0.000001093326513;	0.104312405010021;	0.110744761681893;	0.092096833904750;	0.106853100681865;	0.000015680524542;	0.000007087631768;	0.000007013550538;	0.000008039597860;	0.000013231317901;	0.000032326262252;	0.000039672216760;	0.000047925966481;	0.000070696039326;	0.000075562589883;	0.000126947748669;	0.000209252571712;	0.000186323970421;	0.000221207963333;	0.000466771081364;	0.000726069082757;	0.000684092532653;	0.000904556730122;	0.001424595637470;	0.001905383588142;	0.002998999384135;	0.003278556429386;	0.003430431344186;	0.004700882222914;	0.006803928061156;	0.008962273862121;	0.012197829246165;	0.015385232853037;	0.018680987621288;	0.022362272255474;	0.025621518810540;	0.027095045647391;	0.031181740654487;	0.036572882571209;	0.043341947476376;	0.051625059562229;	0.058916503452476;	0.068601321211983;	0.076576894997708;	0.084711821234346;	0.094628163933529;	0.106235182371447;	0.118884308860849;	0.131756237409103;	0.145502381050644;	0.158624444459872;	0.172145872294795;	0.193072934413300;	0.204805440703317;	0.219575558254000;	0.235249042726542;	0.249887772658304;	0.263245547027230;	0.278722330747186;	0.290458186259767;	0.306519493907648;	0.323965939415167;	0.340397465150692;	0.358647836092374;	0.377004611803068;	0.395501778630052;	0.414898867037805;	0.435516588045536;	0.463852094583875;	0.495577592536688;	0.536435241228832;	0.572290926882760;	0.867747231690286;	0.000001604643274
0.180395237390719;	0.216800436639669;	0.000000096773295;	0.000000034456844;	0.000018858118716;	0.000010842788981;	0.000002657496893;	0.104313714033565;	0.110746100507751;	0.092097958188179;	0.106854767264865;	0.000025442869179;	0.000011626202881;	0.000011128126823;	0.000012251784737;	0.000019201554097;	0.000043688217289;	0.000051779815012;	0.000062315492607;	0.000087891259158;	0.000093264228102;	0.000152923852395;	0.000245216068253;	0.000218005464124;	0.000256802995076;	0.000528434999454;	0.000808741138294;	0.000760514086276;	0.000997901870557;	0.001555145184099;	0.002065967582877;	0.003217064461751;	0.003507319797254;	0.003662407447879;	0.004990788893737;	0.007179664491842;	0.009416110190277;	0.012753916975828;	0.016029813559177;	0.019403162878745;	0.023161791569171;	0.026483555566259;	0.027957812151255;	0.032113471289639;	0.037592966206368;	0.044459707457711;	0.052850164652828;	0.060229920600664;	0.070016189690644;	0.078065824288832;	0.086268401629802;	0.096260444506574;	0.107945190149900;	0.120665738399944;	0.133599447870691;	0.147401944312918;	0.160569788375318;	0.174131323343010;	0.193735118931002;	0.205474535273748;	0.220257654947667;	0.235943187804765;	0.250591904025986;	0.263959204379031;	0.279444568358990;	0.291182260547068;	0.307250499451546;	0.324703714895350;	0.341142201535895;	0.359396980780708;	0.377756686294352;	0.396256301750341;	0.415653961461470;	0.436269590498750;	0.464592559936611;	0.496297796747427;	0.537119324782007;	0.572933205858232;	0.867942311576114;	0.000002216690303
0.182126317999603;	0.218326952198142;	0.000000320259888;	0.000000106223748;	0.000056185066197;	0.000029508312410;	0.000007109804291;	0.104316971584541;	0.110748930360532;	0.092100358775202;	0.106857786026335;	0.000041278660152;	0.000019269110025;	0.000017747937437;	0.000018674276962;	0.000027869537350;	0.000058496176390;	0.000066890920773;	0.000079746072363;	0.000108001360237;	0.000113694909396;	0.000181323140339;	0.000283475609124;	0.000251314122871;	0.000293150881854;	0.000588971064640;	0.000887748575845;	0.000832682213433;	0.001084012575498;	0.001672477657477;	0.002207478319892;	0.003404678838525;	0.003701052192326;	0.003855755647315;	0.005227520935291;	0.007479682128550;	0.009771508915068;	0.013180691982136;	0.016515959721761;	0.019939235019625;	0.023746140261943;	0.027104484598497;	0.028569762155254;	0.032763330868884;	0.038292845999858;	0.045213923901561;	0.053662962160976;	0.061087544613944;	0.070924439477375;	0.079006294012488;	0.087235903619928;	0.097258219016011;	0.108972960972946;	0.121718398346741;	0.134670320870706;	0.148486801796010;	0.161661839685653;	0.175226559788979;	0.195174561749671;	0.206911465001040;	0.221704231510891;	0.237396407678734;	0.252046782075182;	0.265413909100445;	0.280895658799835;	0.292614904164736;	0.308673162546997;	0.326114092344028;	0.342538604241728;	0.360772580814322;	0.379107296893537;	0.397581046485874;	0.416950194529692;	0.437533928907570;	0.465838445628737;	0.497616093497759;	0.538491065299563;	0.574339821624550;	0.868403199470510;	0.000003408089753
0.184289853995717;	0.220040763935083;	0.000001127098670;	0.000000356673832;	0.000180919167989;	0.000088244476077;	0.000021161545570;	0.104326124911020;	0.110755802512620;	0.092106336396594;	0.106864272164996;	0.020035115827521;	0.000034960823103;	0.000030916863299;	0.000030941758936;	0.000043839243950;	0.000083354699289;	0.000091493794737;	0.000107625893830;	0.000139439278113;	0.000145573762233;	0.000223862871380;	0.000339921576901;	0.000300440223703;	0.000345872605518;	0.000674515839640;	0.000997832980953;	0.000933253501419;	0.001202772784942;	0.001832270175937;	0.002398963703456;	0.003655996654916;	0.003959977451228;	0.004113612689920;	0.005541333336402;	0.007874418481897;	0.010237024844831;	0.013737016106053;	0.017148428000176;	0.020636459699460;	0.024506461084390;	0.027913680099636;	0.029368186981833;	0.033611465086214;	0.039207153306760;	0.046200352864540;	0.054727439813368;	0.062213666744100;	0.072322584281229;	0.080789291663088;	0.089405641814786;	0.099772765743654;	0.111729952897593;	0.124678754958889;	0.137807149337017;	0.151779576647614;	0.165081584450038;	0.178754444095841;	0.197798684612456;	0.209618007621945;	0.224517104223645;	0.240313152809354;	0.255062807886898;	0.268532519827977;	0.284118051117549;	0.295911764399872;	0.312069855942452;	0.329613725088819;	0.346147292534215;	0.364484783690437;	0.382923442204587;	0.401510268748772;	0.420997631186243;	0.441702602904874;	0.470090411029712;	0.501925368147769;	0.542784253913895;	0.578598910263182;	0.869791186628863;	0.000004452401243
0.187325768009129;	0.221974771587018;	0.000004063296086;	0.000001237915613;	0.004760521137625;	0.000272175208336;	0.000065599442697;	0.104351744468180;	0.110772340133737;	0.092121043601266;	0.106877969378563;	0.020093350901642;	0.000066499247017;	0.000056566608446;	0.000054488437832;	0.000074487888126;	0.000129250112007;	0.000137381645270;	0.000159904838024;	0.000200118286744;	0.000208410108048;	0.000307914463436;	0.000454945262316;	0.000402043787506;	0.000455760242087;	0.000857500815446;	0.001239659872220;	0.001157645857828;	0.001472812167881;	0.002204428485378;	0.002854646304083;	0.004271050020608;	0.004603926467875;	0.004763530885995;	0.006347807325564;	0.008909489924708;	0.011479434840425;	0.015250570148986;	0.018900617023604;	0.022603430322359;	0.026690211671982;	0.030275993498952;	0.031733406210926;	0.036160957785703;	0.041999758983949;	0.049265312035943;	0.058094977817638;	0.065839066512590;	0.076184000864298;	0.084804547670479;	0.093584277785555;	0.104165671206504;	0.116381264048354;	0.129593130718044;	0.142977558041785;	0.157208575216513;	0.170755046335729;	0.184672203689559;	0.203077573855429;	0.215046849504493;	0.230156627995547;	0.246170706738782;	0.261141126589921;	0.274846211911437;	0.290673698030748;	0.302664975346448;	0.319087179961384;	0.336918009468609;	0.353770251741797;	0.372442129440423;	0.391254299873161;	0.410298236141311;	0.430342279919023;	0.451726577835167;	0.480837014954892;	0.513441284930422;	0.555037687624050;	0.591525900639185;	0.874257695962201;	0.000007224464683
0.424351436401482;	0.227042868208195;	0.000014938878856;	0.000004422173989;	0.004802805827676;	0.006719358060198;	0.000211423397387;	0.104428319336181;	0.110815723479270;	0.092160695813459;	0.106911989820754;	0.028422229364593;	0.020156900813600;	0.000119213236124;	0.000109219531994;	0.000142586013362;	0.000221767390633;	0.000226117756514;	0.000256901832416;	0.000310102024033;	0.000320638929143;	0.000450254131125;	0.000646570185059;	0.000569719779409;	0.000632318066699;	0.001143614408664;	0.001612148821992;	0.001501352525833;	0.001879883021775;	0.002756477160560;	0.003524644101740;	0.005168432055315;	0.005539721672752;	0.005703971284425;	0.007510156204887;	0.010395076782581;	0.013259948763176;	0.017419936349268;	0.021420723878199;	0.025449890244890;	0.029873704785705;	0.033746820881264;	0.035229811844824;	0.039948929985571;	0.046177637116671;	0.053887218476789;	0.063217177384938;	0.071403516052083;	0.082206413881411;	0.091157878088463;	0.100255334196542;	0.111210246097204;	0.123856981678384;	0.137507506225489;	0.151324287620208;	0.165998177338091;	0.179970031728787;	0.194320271756510;	0.212210078629255;	0.224486531318887;	0.240015707124178;	0.256475036043458;	0.271919614875076;	0.286156724855866;	0.302571416931447;	0.315127152569224;	0.332309211014462;	0.351027400942566;	0.368896425221972;	0.388632809546362;	0.408451549332537;	0.428277284175274;	0.448801480757884;	0.470297877441836;	0.498935023366268;	0.530551797365235;	0.570641755228682;	0.605240002713215;	0.878250581506492;	0.000009401137659
0.463319873304303;	0.232527010232180;	0.000055623846046;	0.000016069712355;	0.006131276010858;	0.007587770870665;	0.005214567949363;	0.104650962924201;	0.110925175418670;	0.092263262948476;	0.106987312457977;	0.030846724954796;	0.026921084876433;	0.024417021722529;	0.000216276563736;	0.000272615732770;	0.000383273617487;	0.000378043237359;	0.000419935627797;	0.000494821274230;	0.000509828865139;	0.000681140515761;	0.000957810731820;	0.000841636694473;	0.000912941465584;	0.001591775846998;	0.002192399943224;	0.002035210736055;	0.002505376594944;	0.003596371678709;	0.004537693319703;	0.006519053852181;	0.006939138181729;	0.007098654932827;	0.009221787456567;	0.012566079572876;	0.015846786183196;	0.020556963503218;	0.025056864690588;	0.029556976222949;	0.034470577357153;	0.038761292183694;	0.040270947702305;	0.045390652483678;	0.052169112837439;	0.060511035326698;	0.070557634512765;	0.079378818747315;	0.090865501658482;	0.100342096986183;	0.109950341557225;	0.121486421556695;	0.134786786895767;	0.149104772238161;	0.163590335857030;	0.178961061703482;	0.193614721430302;	0.208676435827613;	0.226392094113738;	0.239258481898912;	0.255555307366392;	0.272806092716293;	0.289033160753513;	0.304003813125492;	0.320970719758260;	0.333643551111963;	0.350858585962908;	0.369357587422422;	0.386730653584352;	0.405674921289711;	0.424476158090628;	0.443335627857548;	0.462962964109204;	0.483588606070258;	0.511320346310255;	0.542105953186882;	0.581361013283119;	0.615080127775871;	0.881209903921771;	0.000015333675756
0.604520737882697;	0.241124685131246;	0.000208753898826;	0.000059034955476;	0.006528741023865;	0.009222281814198;	0.006895274262279;	0.111121478652618;	0.111199751809780;	0.092525100839850;	0.107157797688209;	0.033090887846492;	0.032832173172882;	0.036664780338970;	0.025671714361763;	0.028243140701873;	0.000661753843276;	0.000634806832061;	0.000688228299568;	0.000794770073566;	0.000816509444991;	0.001038169322620;	0.001436855104889;	0.001258941593544;	0.001333291212445;	0.002249457108875;	0.003036855677717;	0.002810086991956;	0.003402166987904;	0.004786782024305;	0.005964525796509;	0.008412581634497;	0.008889693011256;	0.009026793336497;	0.011570894893071;	0.015520256532710;	0.019341928615177;	0.024770028022536;	0.029924341570857;	0.035050367597185;	0.040617976774307;	0.045462327837773;	0.046979303618741;	0.052584758497764;	0.060053881794998;	0.069196303106456;	0.080151785562607;	0.089768441921586;	0.102130918469363;	0.112302118012568;	0.122591390586104;	0.134877357477852;	0.148990127317504;	0.164107223194313;	0.179350570302873;	0.195439586177376;	0.210663569931471;	0.226168482966300;	0.243705936699392;	0.256521066871779;	0.272758189945367;	0.289778414260304;	0.305639529047024;	0.320152708446488;	0.336590284461406;	0.348656715581381;	0.365393275196780;	0.383460247904597;	0.400468139876195;	0.419077046127680;	0.437564234748316;	0.456149046930414;	0.475508957677505;	0.495834599353712;	0.523124599302525;	0.553409553177853;	0.592035658067200;	0.624930772813766;	0.884155898292080;	0.000019940897176
0.704225664035699;	0.252060408743626;	0.000786879259437;	0.000218228128559;	0.009183264099064;	0.011794244708931;	0.007820385903315;	0.113602733902337;	0.117608479691206;	0.098909154904744;	0.107531235145837;	0.034317024558851;	0.036072501139406;	0.043090104093685;	0.040830290693808;	0.046261876020478;	0.031986162898623;	0.001040961428483;	0.001099664765588;	0.001273614794660;	0.001305472865839;	0.001574840203083;	0.002150563102109;	0.001878005177299;	0.001941716313129;	0.003177235190669;	0.004213908960249;	0.003886181846687;	0.004628238198919;	0.006389928390306;	0.007869057512936;	0.010919784037866;	0.011452270026726;	0.011534319091426;	0.014594376341625;	0.019276500237518;	0.023740363492740;	0.030021320438499;	0.035952410945880;	0.041827701572941;	0.048177425503713;	0.053669948953142;	0.055127155162801;	0.061218936987068;	0.069418079771766;	0.079403168013138;	0.091297263004187;	0.101678802529565;	0.114861680534931;	0.125625274785498;	0.136436740918037;	0.149209529718683;	0.163742759268927;	0.179171719910272;	0.194613306966431;	0.210808545242107;	0.225996157126456;	0.241398389805074;	0.258729434242878;	0.271292522127730;	0.287404737012483;	0.304304626242007;	0.320077337616946;	0.334538515453444;	0.350895584890243;	0.362753927485170;	0.379379161992985;	0.397330212122154;	0.414220232878971;	0.432659154359078;	0.450924174918681;	0.469281446126973;	0.488392808386234;	0.508419644285985;	0.535262915088408;	0.565048856411613;	0.603054451715969;	0.635077453779797;	0.887165889526639;	0.000032600723509
0.766125377995770;	0.306985298082725;	0.002972862122163;	0.000812640032672;	0.010184453136212;	0.013225653556075;	0.010844889937200;	0.115357953677036;	0.119928839095639;	0.101369531490480;	0.114781843259937;	0.035418652960077;	0.037635869586842;	0.045992013447926;	0.047490742187309;	0.054669826431029;	0.050811235124156;	0.037071986667948;	0.036588455179579;	0.001954626548982;	0.001992750493842;	0.002377165611145;	0.003206134917212;	0.002791084448512;	0.002800974682779;	0.004447757998714;	0.005799579875047;	0.005329049773105;	0.006246975627479;	0.008466787617860;	0.010307175464255;	0.014087374235468;	0.014658289008951;	0.014633742448108;	0.018278724715463;	0.023776897248009;	0.028934329594429;	0.036130568870398;	0.042884183695204;	0.049547725495097;	0.056706296745578;	0.062836355647433;	0.064097210751899;	0.070555627636584;	0.079368941878548;	0.090038517800018;	0.102666936689943;	0.113589546790821;	0.127348408903090;	0.138502769798217;	0.149656230421994;	0.162769535816983;	0.177651493709723;	0.193385857324627;	0.209098862438820;	0.225546061046665;	0.240917222266470;	0.256474009604573;	0.273749179130789;	0.286264120223853;	0.302431098199792;	0.319354207795856;	0.335143351841436;	0.349619186018601;	0.365924874765654;	0.377581877869399;	0.394090514793814;	0.411916536788841;	0.428684783869916;	0.446952471593462;	0.465000235042948;	0.483135728383428;	0.502000260864597;	0.521722754617435;	0.548098139573617;	0.577352157007767;	0.614692239883956;	0.645707293320611;	0.890267122589601;	0.000042347874288
