0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049054308553369;	0.051508343295748;	0.053828996288362;	0.055567368922739;	0.057136591935207;	0.057571955278605;	0.059377893028626;	0.060792493883546;	0.061884089432965;	0.063297601171890;	0.064298262925010;	0.067589734212747;	0.071970500064640;	0.075803448781306;	0.080783309987586;	0.084674334825342;	0.090323289683103;	0.097281281428963;	0.106668086290121;	0.116767726510836;	0.127964222338596;	0.143832536152304;	0.161391690649487;	0.192811072471504;	0.228676105590990;	0.360924730886769
0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049054308553369;	0.051508343295748;	0.053828996288362;	0.055567368922739;	0.057136591935207;	0.057571955278605;	0.059377893028626;	0.060792493883546;	0.061884089432965;	0.063297601171890;	0.064298262925010;	0.067589734212747;	0.071970500064640;	0.075803448781306;	0.080783309987586;	0.084674334825342;	0.090323289683103;	0.097281281428963;	0.106668086290121;	0.116767726510836;	0.127964222338596;	0.143832536152304;	0.161391690649487;	0.192811072471504;	0.228676105590990;	0.360924730886769
0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049054308553369;	0.051508343295748;	0.053828996288362;	0.055567368922739;	0.057136591935207;	0.057571955278605;	0.059377893028626;	0.060792493883546;	0.061884089432965;	0.063297601171890;	0.064298262925010;	0.067589734212747;	0.071970500064640;	0.075803448781306;	0.080783309987586;	0.084674334825342;	0.090323289683103;	0.097281281428963;	0.106668086290121;	0.116767726510836;	0.127964222338596;	0.143832536152304;	0.161391690649487;	0.192811072471504;	0.228676105590990;	0.360924730886769
0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049054308553369;	0.051508343295748;	0.053828996288362;	0.055567368922739;	0.057136591935207;	0.057571955278605;	0.059377893028626;	0.060792493883546;	0.061884089432965;	0.063297601171890;	0.064298262925010;	0.067589734212747;	0.071970500064640;	0.075803448781306;	0.080783309987586;	0.084674334825342;	0.090323289683103;	0.097281281428963;	0.106668086290121;	0.116767726510836;	0.127964222338596;	0.143832536152304;	0.161391690649487;	0.192811072471504;	0.228676105590990;	0.363684509409039
0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049091247427214;	0.051664633721428;	0.054111545066312;	0.055961232728740;	0.057609025883533;	0.058099851527677;	0.059963534965389;	0.061429414411767;	0.062573009340112;	0.064036150805061;	0.065074962690175;	0.068423851917907;	0.072867791998838;	0.076766253943135;	0.081809931792448;	0.085754558443262;	0.091482138092442;	0.098520635235642;	0.107986514668638;	0.118168395041871;	0.129447149678470;	0.145397997657103;	0.163034281793534;	0.194531638974677;	0.230477089823918;	0.369779821035278
0.353407928977907;	0.001827055255620;	0.001582547353263;	0.051178198793120;	0.037575938544596;	0.086285184234617;	0.114238889003959;	0.077233984941008;	0.017210626371769;	0.016784277889029;	0.016255531916753;	0.016316007038870;	0.016121736513830;	0.016104874028559;	0.016304009394496;	0.017115755242566;	0.017736781937531;	0.018325464879170;	0.019432962671286;	0.021041744336866;	0.022869894934592;	0.024728353733436;	0.025204049326015;	0.027138006605986;	0.029644372333403;	0.032037732370354;	0.033856062308749;	0.036221590103533;	0.035902340506137;	0.038303282867194;	0.041178840186093;	0.043153827736189;	0.045317476148961;	0.047982647024527;	0.050526272055311;	0.053057285928353;	0.055458303534581;	0.057275051518099;	0.058922404769725;	0.059400548671692;	0.061284438816868;	0.062777193076200;	0.063968960746922;	0.065488488632233;	0.066570084791556;	0.070004645621199;	0.074551945473184;	0.078564120802452;	0.083723798922353;	0.087765844279709;	0.093642169286090;	0.100841404987253;	0.110472102994649;	0.120827398518741;	0.132276410413139;	0.148390421368149;	0.166169475200667;	0.197841104144619;	0.233941924798508;	0.381034214124354
0.355962249168640;	0.003681691323066;	0.003021137735076;	0.057363621096939;	0.046295504555581;	0.087078381360924;	0.115066124308565;	0.077912235912034;	0.017975265846141;	0.017745576240475;	0.016868244610361;	0.016943791849980;	0.016752180420142;	0.016735723638140;	0.016936210440755;	0.017790905350601;	0.018427548749469;	0.019028181907561;	0.020181086242404;	0.021845554895225;	0.023718861735402;	0.025632143553192;	0.026128462378888;	0.028131746555215;	0.030715730542931;	0.033180630231222;	0.035050820067271;	0.037499163584178;	0.037189363493676;	0.039678325918800;	0.042654708837092;	0.044718034012829;	0.046975595290879;	0.049751456262558;	0.052421569060670;	0.055107866698052;	0.057656728483850;	0.059602576520125;	0.061365982999088;	0.061900475249594;	0.063882660488437;	0.065465862212930;	0.066772696274009;	0.068406214679961;	0.069558076380085;	0.073127647621509;	0.077833790725058;	0.082010094660505;	0.087325215659056;	0.091468895311073;	0.097524044804085;	0.104912626199871;	0.114742332082919;	0.125300420114556;	0.136943477892999;	0.153241709336692;	0.171171798883117;	0.203097845431212;	0.239449205132092;	0.399937318360924
0.361964733903424;	0.007907762740170;	0.006555383859856;	0.059238873754310;	0.053149095007688;	0.098886733211642;	0.117972766038523;	0.079065511590063;	0.019302674044097;	0.019110960999005;	0.018631520989962;	0.018886539768725;	0.018235610420475;	0.018012316352665;	0.018234891167857;	0.019221253537795;	0.019904998360985;	0.020541638145697;	0.021795711055735;	0.023580342476338;	0.025545356771016;	0.027567585865607;	0.028095437801351;	0.030228181596689;	0.032954866177919;	0.035543987559093;	0.037489220938326;	0.040071781550184;	0.039747399536346;	0.042371244235891;	0.045501198231743;	0.047693378962878;	0.050084241489957;	0.053015473494877;	0.055833282200568;	0.058662689257940;	0.061354991643371;	0.063435238156171;	0.065335160264387;	0.065912429639482;	0.068010636566563;	0.069695416174875;	0.071141448567660;	0.072918334392504;	0.074145450789367;	0.077888462483223;	0.082805488292028;	0.087196513380593;	0.092727249146353;	0.096991460096946;	0.103279841973858;	0.110916323979388;	0.121021501104328;	0.131848220620761;	0.143742124599413;	0.160273377895486;	0.178373361155552;	0.210689771980893;	0.247453910452676;	0.431905878948239
0.369106379815946;	0.014666533046820;	0.011266404599561;	0.067282849335997;	0.065270232496738;	0.105502858000454;	0.134459338287471;	0.094464147595826;	0.039303581205528;	0.021252359071514;	0.020641470021620;	0.021297006198747;	0.020962877912276;	0.020602019084033;	0.020889818705225;	0.021363840789165;	0.022096123158004;	0.022771266875050;	0.024232671981643;	0.026187820680625;	0.028275368939228;	0.030450165889191;	0.031025125310999;	0.033348436977236;	0.036287554136256;	0.039061218544615;	0.041109834707445;	0.043885683264166;	0.043539189001850;	0.046352401573304;	0.049695351677032;	0.052070719146362;	0.054646732965523;	0.057786006697924;	0.060800804371788;	0.063820877919428;	0.066701278445069;	0.068955192665923;	0.071034790338450;	0.071655266202294;	0.073909796641728;	0.075722434213303;	0.077345316078731;	0.079314631874265;	0.080636053789398;	0.084603771833541;	0.089796906765364;	0.094459858556150;	0.100283153808419;	0.104665831526289;	0.111235999647766;	0.119171527630863;	0.129634078628173;	0.140788403523973;	0.152977259699288;	0.169774313295139;	0.188031041894051;	0.220910609207954;	0.258315370790356;	0.481698740583484
0.379338154405272;	0.027582268017621;	0.021073370606145;	0.075437210307129;	0.078535159574716;	0.117627645684952;	0.148786153657972;	0.120535543848289;	0.071395155278831;	0.056703763026510;	0.060755136543339;	0.025250406120568;	0.024541097149187;	0.024520495583857;	0.024848394060178;	0.025696911535410;	0.026573811039391;	0.027381670031905;	0.027836806580932;	0.030025956845634;	0.032271198654528;	0.034626179991581;	0.035244489305020;	0.037813271383342;	0.041030342323863;	0.044040467732141;	0.046201326906617;	0.049220882923424;	0.048829972939715;	0.051879109907184;	0.055486888497166;	0.058097991575706;	0.060913030174220;	0.064313402298408;	0.067577363414122;	0.070841337285943;	0.073964985218886;	0.076445423699708;	0.078762063713814;	0.079431768383239;	0.081898231010003;	0.083868044274339;	0.085705745300402;	0.087923226479701;	0.089359168134704;	0.093602964889705;	0.099139584545091;	0.104126533491147;	0.110332303607886;	0.114735150713346;	0.121619143925591;	0.129889395948433;	0.140794699519731;	0.152325412990024;	0.164838280978439;	0.181916571734218;	0.200281679119351;	0.233936075538691;	0.272279372867206;	0.533241508148484
