0.288719280642390;	0.000000007921901;	0.000000010469173;	0.043984645885225;	0.035672803030844;	0.124895750981597;	0.189755515284367;	0.163067713347195;	0.016998374985984;	0.016750504012026;	0.016201123728931;	0.016098129898047;	0.015749755790923;	0.015767409630786;	0.015878763152916;	0.016799776034298;	0.017233052169261;	0.017529864813670;	0.018485455623887;	0.019858681695137;	0.021270809231073;	0.022669722316280;	0.023048402318580;	0.024757634198851;	0.026613301202877;	0.028300315577984;	0.029714212897938;	0.031656492637027;	0.031428457302864;	0.033438315878348;	0.035945695599132;	0.037533022851025;	0.039190622514764;	0.041619748147674;	0.043845214326631;	0.045992413429219;	0.047957048927428;	0.049446317819400;	0.050780442818045;	0.050992563674651;	0.051677939468251;	0.052837648617992;	0.054686801266583;	0.056161976802862;	0.057191028675185;	0.060234804929731;	0.064279035823090;	0.068885165194195;	0.072417385322032;	0.075516178100506;	0.081873822931662;	0.089296788109675;	0.096576131587003;	0.105992091384423;	0.116871231223120;	0.131893620402271;	0.151903762456696;	0.175594484430987;	0.195108574108185;	0.208561267345941
0.288719334609442;	0.000000045964849;	0.000000042017402;	0.043984650368750;	0.035672806876951;	0.124895754549046;	0.189755518975320;	0.163067716341621;	0.016998377813508;	0.016750506966644;	0.016201126728985;	0.016098133034491;	0.015749758963254;	0.015767412864175;	0.015878766447689;	0.016799779588863;	0.017233055853090;	0.017529868589829;	0.018485459652583;	0.019858686034755;	0.021270813838597;	0.022669727210624;	0.023048407277381;	0.024757639479188;	0.026613306830925;	0.028300321501680;	0.029714219006612;	0.031656499056326;	0.031428463626634;	0.033438322508163;	0.035945702579441;	0.037533030068068;	0.039190629975176;	0.041619755917239;	0.043845222378547;	0.045992421748602;	0.047957057490201;	0.049446326577184;	0.050780451750053;	0.050992572591359;	0.051677948517749;	0.052837657780250;	0.054686810612750;	0.056161986308411;	0.057191038204345;	0.060234814725508;	0.064279045934206;	0.068885175616760;	0.072417396004815;	0.075516188897796;	0.081873834070626;	0.089296799594481;	0.096576143383802;	0.105992103492311;	0.116871243598572;	0.131893632987606;	0.151903775113114;	0.175594496990837;	0.195108586488993;	0.212552819672093
0.288719348586465;	0.000000056047977;	0.000000050163029;	0.043984658215063;	0.035672813396164;	0.124895760350680;	0.189755524794477;	0.163067721047212;	0.030791376347028;	0.016750511404289;	0.016201131141264;	0.016098137558334;	0.015749763454390;	0.015767417361387;	0.015878770952560;	0.016799784375361;	0.017233060730346;	0.017529873511355;	0.018485464827131;	0.019858691523103;	0.021270819566499;	0.022669733203858;	0.023048413271131;	0.024757645775715;	0.026613313452867;	0.028300328385700;	0.029714226028352;	0.031656506361277;	0.031428470761217;	0.033438329911188;	0.035945710290607;	0.037533037968422;	0.039190638065120;	0.041619764255788;	0.043845230932471;	0.045992430497463;	0.047957066405814;	0.049446335609173;	0.050780460876197;	0.050992581611808;	0.051677957582787;	0.052837666863712;	0.054686819785546;	0.056183860461950;	0.057243224430119;	0.060320317561776;	0.064399902260725;	0.069041422224633;	0.072605012152560;	0.075730521516396;	0.082120796065706;	0.089578591680282;	0.096894199102614;	0.106349524628293;	0.117270194334794;	0.132336742139827;	0.152392378468578;	0.176132611436874;	0.195701060363171;	0.214233885205093
0.288719364041545;	0.000000071099656;	0.000000062189229;	0.044039446854273;	0.035672821304073;	0.124895767302376;	0.189755531739147;	0.163067726793779;	0.030791381655958;	0.016751753300502;	0.016213755272181;	0.016124074416765;	0.015788113947005;	0.015816870489495;	0.015936588406239;	0.016869055177423;	0.017310817221139;	0.017614981864197;	0.018581723516971;	0.019967414981659;	0.021390685363011;	0.022801556198407;	0.023186561417020;	0.024909242015257;	0.026779594384364;	0.028480323622937;	0.029904576501451;	0.031861777666783;	0.031636626606309;	0.033662603633701;	0.036189006109058;	0.037793113253655;	0.039468372565787;	0.041918565117119;	0.044165237484413;	0.046334383903128;	0.048321521729627;	0.049832843831027;	0.051190025246113;	0.051417159044014;	0.052125699219549;	0.053310086171878;	0.055190974105255;	0.056720361771908;	0.057805996653245;	0.060924704614025;	0.065054101975929;	0.069751713185718;	0.073373391748635;	0.076554361597882;	0.083029415810000;	0.090588767399338;	0.098023568681441;	0.107628132586371;	0.118731741422689;	0.134027246293038;	0.154368524297703;	0.178506840578393;	0.198469901035378;	0.215842789205286
0.294520218948567;	0.000862734726061;	0.000718070674841;	0.044317835338992;	0.036052966936740;	0.125118319720422;	0.189986210384426;	0.163256530768789;	0.031078623747562;	0.034626070609019;	0.016403063096558;	0.016320016824320;	0.015985134487648;	0.016017859575428;	0.016142288630656;	0.017094257931331;	0.017546102907822;	0.017858896669943;	0.018846865238546;	0.020257477786021;	0.021701799448998;	0.023137274105082;	0.023534374132959;	0.025287472237552;	0.027191897689236;	0.028924753982240;	0.030372408769235;	0.032364611904920;	0.032145946571419;	0.034208728576712;	0.036778091276365;	0.038420735744301;	0.040136658812891;	0.042635516084218;	0.044931700057983;	0.047153260207775;	0.049194765008300;	0.050759814798699;	0.052173851357851;	0.052436653735068;	0.053199445795004;	0.054443072171339;	0.056403108783179;	0.058006348686690;	0.059149658164819;	0.062361383621245;	0.066609801390608;	0.071448287678982;	0.075210396458621;	0.078515075582093;	0.085165041354025;	0.092891505659643;	0.100458142695660;	0.110179973770453;	0.121354436885599;	0.136669590540398;	0.156985897589181;	0.181156968110028;	0.201074656627870;	0.217626675572360
0.299613377350647;	0.001959833954479;	0.001634311187978;	0.044835922739822;	0.036510092090802;	0.125646640703917;	0.190414960867030;	0.163612608751380;	0.031518631874478;	0.035152036062760;	0.038365500152947;	0.043203445491646;	0.016365086670122;	0.016412179023484;	0.016543942266703;	0.017531911346499;	0.017999745661066;	0.018325765172587;	0.019352603238943;	0.020807160085826;	0.022285469355603;	0.023762583729493;	0.024179871168922;	0.025986106857845;	0.027950299044396;	0.029739071079661;	0.031224022019906;	0.033275070246796;	0.033065887973413;	0.035188979113109;	0.037829328614935;	0.039537661216971;	0.041321483021812;	0.043900923522829;	0.046277126705529;	0.048580725339202;	0.050707027880263;	0.052355116423682;	0.053858167607266;	0.054164022014105;	0.054989843686052;	0.056296540761290;	0.058342278673892;	0.060012674676419;	0.061175858876692;	0.064412348386003;	0.068697170286978;	0.073566982428030;	0.077309569936099;	0.080536707235022;	0.087154043012252;	0.094851661469106;	0.102393157184846;	0.112096601720774;	0.123250582787421;	0.138550531405280;	0.158870649433000;	0.183134235223152;	0.203123516961412;	0.223878054642144
0.305450903485185;	0.003550412606177;	0.002990239950596;	0.045796836573599;	0.037378868013490;	0.126368574850826;	0.191309207488649;	0.164214522931365;	0.032172292160568;	0.035902797252920;	0.039222740106091;	0.044149955328055;	0.047076435577439;	0.017017064794581;	0.017150198919695;	0.018233309731394;	0.018720420447514;	0.019061987068979;	0.020136549688192;	0.021652844043909;	0.023172672614432;	0.024706014378025;	0.025149264099013;	0.027028640418186;	0.029075283325787;	0.030939783302922;	0.032466988946597;	0.034591903021577;	0.034388515318293;	0.036581720596000;	0.039304815341351;	0.041090991274368;	0.042948866008283;	0.045611235748260;	0.048060526466416;	0.050429935492669;	0.052613258100839;	0.054301916974060;	0.055835058539799;	0.056093996711923;	0.056884238882904;	0.058152255146512;	0.060184395569407;	0.061847422907619;	0.062983963087520;	0.066237428861272;	0.070573884239924;	0.075518337761185;	0.079323502218777;	0.082561298246079;	0.089281393794697;	0.097102948120762;	0.104783467959500;	0.114658851912318;	0.126012965905332;	0.141555862526454;	0.162188628071633;	0.186947575147622;	0.207451434596626;	0.228814932551724
0.311176603079455;	0.016538578979993;	0.004741192996452;	0.047230625428394;	0.038654534802193;	0.127577248583052;	0.192439971819671;	0.165439467203388;	0.045854732181023;	0.036869589016446;	0.040273228901287;	0.045275125699357;	0.048430445149442;	0.050583672208542;	0.052062941782581;	0.019184359734741;	0.019688710280336;	0.020043905306762;	0.021312141803149;	0.022920140990156;	0.024495709392605;	0.026097182192416;	0.026580713680184;	0.028567265632543;	0.030733476014234;	0.032705605806128;	0.034285511481682;	0.036509454172002;	0.036310291609337;	0.038593820049913;	0.041423964728813;	0.043311085968560;	0.045260714093700;	0.048027721318018;	0.050573841145008;	0.053040061643168;	0.055322708756522;	0.057108073478437;	0.058755062053460;	0.059053652143404;	0.059933202275284;	0.061304592398256;	0.063502401667704;	0.065344159319226;	0.066610276028859;	0.070054072982527;	0.074630076016059;	0.079844668141089;	0.083883159477239;	0.087196129239999;	0.094179129450597;	0.102255144183778;	0.110146753363711;	0.120223169899769;	0.131721561121894;	0.147347931980282;	0.168025678372802;	0.192991685161733;	0.213542510701993;	0.238107250904363
0.323818992235059;	0.030602718467930;	0.021131212121374;	0.049574968840258;	0.041106347091234;	0.129636936368360;	0.194563297519166;	0.167266312790820;	0.048018721033887;	0.055008896121201;	0.058812335087156;	0.067868190940393;	0.050171937491516;	0.052663387412878;	0.054142287578901;	0.059361508573890;	0.062392419490938;	0.065165079770052;	0.023152169899492;	0.024891190543122;	0.026543522029182;	0.028348298946444;	0.028871216856419;	0.031003150270167;	0.033332249334075;	0.035447556526600;	0.037087605786628;	0.039447907611908;	0.039216096891139;	0.041620304403121;	0.044597169408801;	0.046629275448290;	0.048723642367394;	0.051658199522141;	0.054363472301787;	0.056987435176574;	0.059427386830021;	0.061357461637600;	0.063153603498536;	0.063459180620883;	0.064384783646377;	0.065792225304751;	0.068085737033482;	0.070005934829486;	0.071263764525316;	0.074738153404362;	0.079396198736988;	0.084715579645735;	0.088795576932426;	0.091852905474008;	0.098915787694181;	0.107105476285954;	0.115136050072515;	0.125399641336690;	0.137116213375413;	0.153008503251020;	0.174044889171028;	0.199670827311148;	0.220858528087533;	0.248415897949670
0.335985329182006;	0.043065375129702;	0.036404237677183;	0.065938517823799;	0.044371469016374;	0.132930714454129;	0.197914396881166;	0.170159168501500;	0.053224000834895;	0.058170874322711;	0.065128814585648;	0.074227357734714;	0.080542962310440;	0.065572165087036;	0.068511292969341;	0.062025886195230;	0.065046262094095;	0.067786291310784;	0.074008737229698;	0.079487989334387;	0.083779247849466;	0.031339019633113;	0.031945934451122;	0.034305689654012;	0.036896322723750;	0.039257975225259;	0.041029837409165;	0.043624121850317;	0.043032621115597;	0.045601915161006;	0.048776767254987;	0.051013822591180;	0.053297751949924;	0.056439562357199;	0.059334918676585;	0.062143920568772;	0.064768510837679;	0.066871680244402;	0.068861127434366;	0.069196456966194;	0.070224168202104;	0.071739765588707;	0.074256896012481;	0.076423226425483;	0.077842079654600;	0.081556535290248;	0.086540218213957;	0.092232313633839;	0.096616487543009;	0.099349164826237;	0.106746234079074;	0.115266177948415;	0.123582546025509;	0.134131141046431;	0.146075161553307;	0.162138994357377;	0.183341980257541;	0.209443952988663;	0.230926725385452;	0.261868714878503
