0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005131718814622;	0.004346359558693;	0.002615772195674;	0.002050191240949
0.092300642288858;	0.076058666871537;	0.045633354155983;	0.036276800634883
0.079016581615849;	0.064351905971415;	0.042011976677398;	0.048389981630308
0.062787028801484;	0.048124707995491;	0.030795813351339;	0.037161518665281
0.058098728342296;	0.049952060671810;	0.035812739221387;	0.028126681856833
0.055079411854340;	0.049126779318263;	0.037327636018057;	0.029691514764273
0.041967040089333;	0.031911384520331;	0.020368390542853;	0.020203783907597
0.038436342045790;	0.028844046727247;	0.019019282585216;	0.019850085994997
0.037895585930077;	0.029373471052627;	0.019931573852253;	0.021052468151902
0.037363041493007;	0.029815437425946;	0.021015945377210;	0.022527083481827
0.037072320299310;	0.030327079868670;	0.022151312583589;	0.023913466892016
0.036645037815793;	0.030912949859625;	0.023355028851453;	0.025325659886425
0.036088512378942;	0.031198216871332;	0.024064302952195;	0.026481535054669
0.037041748217108;	0.032983837609618;	0.025850018042846;	0.028549776853006
0.035461359977286;	0.031990590420020;	0.026063928195738;	0.029774450397458
0.035244564236169;	0.032886495693810;	0.027427091170349;	0.031257028959129
0.036147895769959;	0.034668203392210;	0.029603558545577;	0.033210386745687
0.034723236913454;	0.033862357540512;	0.030221690090609;	0.034117566120610
0.032724695198019;	0.032739631912426;	0.030270242209012;	0.034154353448642
0.031694524404592;	0.033021145281923;	0.031388965711916;	0.034834997004245
0.031240628879376;	0.033476992108846;	0.032816402690913;	0.035666268216782
0.030221429605267;	0.032704332384906;	0.033039918686377;	0.035843903191591
0.028895077313159;	0.031750878994990;	0.032990735697433;	0.035678353631639
0.027297264436286;	0.030586185269909;	0.032992157756151;	0.034334582754598
0.025221451670124;	0.028825559013179;	0.032319735282900;	0.032301508510081
0.023551691243298;	0.027533348055165;	0.031506839647244;	0.031042393428998
0.022184572227467;	0.026358129525299;	0.030660428529436;	0.029865890756654
0.020252864394903;	0.024148470647072;	0.028591827133726;	0.027784009662430
0.018421223443520;	0.022283607439804;	0.026641837789767;	0.025730895890532
0.016662311756408;	0.020502558914402;	0.024908164244076;	0.023974634802119
0.014778656296415;	0.018294721529540;	0.022661926666461;	0.021445906109644
0.013054778668338;	0.016282697963929;	0.020484168109997;	0.018991768859580
0.011399536581354;	0.014366932497771;	0.018346018652097;	0.017015468566104
0.009822463409058;	0.012491380486720;	0.016142476615698;	0.014908233478233
0.008393667723253;	0.010759178759595;	0.014052517678420;	0.012883450825293
0.007108043170970;	0.009166645000072;	0.012093616322862;	0.010968940890307
0.005999326506828;	0.007750625839610;	0.010290737507175;	0.009264885118814
0.005007572024163;	0.006465622442230;	0.008647169042637;	0.007712195244869
0.004182298340106;	0.005411235171562;	0.007229396245366;	0.006404313099422
0.003430814984582;	0.004452748288949;	0.005917445261978;	0.005072716138223
0.002809883280892;	0.003655162719736;	0.004847663005626;	0.004146318988478
0.002345062129693;	0.003036488324832;	0.004018700984711;	0.003559287292244
0.001930140158869;	0.002488785091720;	0.003296845844913;	0.002935674006118
0.001567459563495;	0.002021312260635;	0.002685791227130;	0.002395125337711
0.001267556507729;	0.001645200121859;	0.002182823734394;	0.001957943148238
0.001011502029707;	0.001324743579955;	0.001773399123064;	0.001588453704423
0.000794467553023;	0.001043603442830;	0.001409500622492;	0.001304378003711
0.000603038973636;	0.000800025793146;	0.001089931684140;	0.000973905654221
0.000452978692811;	0.000607437658243;	0.000834327880576;	0.000731551257765
0.000340625348228;	0.000461026140432;	0.000639552988189;	0.000576963963609
0.000251665307297;	0.000344617859935;	0.000484968586940;	0.000445757915740
0.000177195806776;	0.000247327955298;	0.000355687728337;	0.000312118434614
0.000121969320744;	0.000173126494382;	0.000254495156538;	0.000220493364254
0.000080805543087;	0.000116745303747;	0.000175428781236;	0.000151186120034
0.000051187846686;	0.000075603915197;	0.000116847693588;	0.000098966721499
0.000030653362251;	0.000046015091079;	0.000073405403546;	0.000063757323451
0.000015990512304;	0.000024759901054;	0.000042243631093;	0.000031252932345
0.000000812961906;	0.000001297072076;	0.000002371552467;	0.000001419666874
0.000000129602861;	0.000000219231865;	0.000000453825485;	0.000000167379631
