0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006666026485747;	0.006483292091048;	0.000000000000000;	0.000000000000000
0.123502070776054;	0.108875351550668;	0.000000000000000;	0.000000000000000
0.094828956821294;	0.066872252733376;	0.000000000000000;	0.003679568269393
0.080136083409400;	0.047615610236187;	0.000000000000000;	0.007359136538786
0.067687785595519;	0.040530810038041;	0.002673701326737;	0.004478714936433
0.062577586376182;	0.040087586178603;	0.005347402653473;	0.006802827085438
0.060418168810839;	0.036654945040702;	0.003041735779084;	0.008460646028073
0.055893007325780;	0.030892149044052;	0.004241559805430;	0.010504571316994
0.053245051513036;	0.032413638137336;	0.005724989127993;	0.012783798192169
0.050975104267086;	0.033359195325162;	0.007394274726453;	0.015291985237598
0.049076733747637;	0.033997539095152;	0.009614658432359;	0.017823697597084
0.046876178495573;	0.035253509576060;	0.011511012431213;	0.020100665837170
0.044605859897641;	0.036067402133820;	0.012822580568961;	0.022449130093451
0.044106019269279;	0.039466564260952;	0.014347040691351;	0.025044559633243
0.041242148340546;	0.036965551798617;	0.016279626419264;	0.028335987206954
0.038969554415670;	0.038926233778879;	0.018273801616289;	0.030747531900429
0.038359039959048;	0.041592160919251;	0.020908377058874;	0.033029955020306
0.035749497094604;	0.039013410699171;	0.023729296972093;	0.035449148523784
0.032126778041196;	0.037170682201429;	0.025621337336436;	0.036611497065189
0.028714221474261;	0.038222629863326;	0.027968135855861;	0.037883280958711
0.026810635643534;	0.038528686114609;	0.030938201833758;	0.039097315181329
0.025335369147632;	0.036223596446189;	0.032789166011556;	0.039994435585389
0.023345427328255;	0.034161358514419;	0.034191047896656;	0.040480043729933
0.021185289640310;	0.031639321084755;	0.036223216464677;	0.038682227847803
0.018758017382903;	0.028531428053658;	0.037579522611681;	0.036103734704019
0.016438174760878;	0.027051395218819;	0.037589529630560;	0.034839255110825
0.014800413812506;	0.025608427697457;	0.037293378151358;	0.033607564029952
0.013357624162598;	0.022599391082727;	0.035505026871053;	0.031495931444211
0.011559265799458;	0.020841494061201;	0.033426669570221;	0.029250112626081
0.009847148211864;	0.018896894828487;	0.031754139338417;	0.027470317193024
0.008588170533849;	0.016215517366060;	0.029534184661847;	0.024483740362810
0.007413574725393;	0.014032802180833;	0.027162860174255;	0.021510972758270
0.006188017011468;	0.012038187398640;	0.024653235104327;	0.019433375805654
0.005124112993257;	0.010238749055015;	0.021920560588699;	0.017070395915994
0.004223024473556;	0.008637854784598;	0.019258303319842;	0.014735431524898
0.003478594122735;	0.007194360094212;	0.016718247640803;	0.012483671246270
0.002903132026825;	0.005960958836581;	0.014293556849978;	0.010488481462836
0.002423056583196;	0.004830382368613;	0.012076006895071;	0.008663851688411
0.001990898198113;	0.004057595990126;	0.010064726535987;	0.007127544613897
0.001618026906369;	0.003427687951706;	0.008198892182789;	0.005446801829067
0.001295659132310;	0.002827100974725;	0.006680447428255;	0.004423140030858
0.001071464131215;	0.002305656914248;	0.005485207127383;	0.003884637864834
0.000885327250049;	0.001850466269969;	0.004481437135245;	0.003197252487129
0.000707629538714;	0.001472218321325;	0.003642006220719;	0.002598644044943
0.000541660831000;	0.001205724743755;	0.002936088841525;	0.002121279859302
0.000405607763083;	0.000946041109110;	0.002390278507932;	0.001717063117083
0.000300538678274;	0.000711197957585;	0.001896572563267;	0.001442037871405
0.000216189641262;	0.000537494108465;	0.001474166913548;	0.001042868165634
0.000150431738470;	0.000402238187021;	0.001132384709001;	0.000772748636189
0.000100969639514;	0.000292674106104;	0.000867797290924;	0.000624203202741
0.000064783035113;	0.000207126480289;	0.000661168503952;	0.000490372180052
0.000039086386117;	0.000140822807093;	0.000493482417333;	0.000332866466743
0.000021666330017;	0.000091039560166;	0.000358344657942;	0.000234779716005
0.000010629621517;	0.000056151507257;	0.000250290592750;	0.000161665704763
0.000003728231854;	0.000031909169273;	0.000169878792057;	0.000105573281902
0.000000479813693;	0.000015221121752;	0.000108532138708;	0.000070042088605
0.000000037884622;	0.000003852263096;	0.000065840627456;	0.000030496981640
0.000000000143580;	0.000000031578518;	0.000003907276703;	0.000001157451914
0.000000000143580;	0.000000031578518;	0.000000808212239;	0.000000039842127
