0.151557624427608;	0.102254879913710;	0.059915453216735;	0.053215697639703
0.156689343242230;	0.106601239472403;	0.062531225412409;	0.055265888880652
0.164917041509016;	0.113563194390897;	0.066720536563549;	0.058550862848017
0.173796962569112;	0.120736954604591;	0.071015399611903;	0.061999745861393
0.187863637172367;	0.132311622611298;	0.079568468903930;	0.093833377564723
0.198368043565793;	0.140029222706544;	0.084160215467769;	0.098073710723489
0.217282062055277;	0.162247897092884;	0.117085515883727;	0.111418430556478
0.230884666647576;	0.172753462378275;	0.123703939178918;	0.117784776233297
0.245163422571654;	0.183453231123658;	0.130617581407349;	0.124851860214180
0.260083909754200;	0.194665763390558;	0.138159856389392;	0.132893239310550
0.277696718089107;	0.208805037476484;	0.147853580705392;	0.143019481820990
0.295588709054616;	0.223002205761674;	0.158132197340626;	0.154330217226690
0.316619860421409;	0.240816732678444;	0.171281938775629;	0.168209204172045
0.337403105701145;	0.258282022284981;	0.184771381466045;	0.183236393672015
0.361370931804172;	0.279675184864205;	0.201247341327395;	0.201115067745886
0.386718132696449;	0.302191479777493;	0.219211330317174;	0.221328999534173
0.411953766574090;	0.325299298911850;	0.238438301337040;	0.243640586908711
0.440475360390292;	0.352472780358824;	0.261160468053181;	0.269020253237659
0.470398612320649;	0.381364848022773;	0.286378115577154;	0.297442912765574
0.499924842377368;	0.410435836656675;	0.312902982266928;	0.327436077985010
0.529529392040036;	0.440523520184432;	0.341096704809108;	0.359177116349474
0.560212331740586;	0.473316738108289;	0.372750451311415;	0.393770932714800
0.591925212703784;	0.507389426039447;	0.406682054335255;	0.430438821347113
0.623450636571431;	0.541743729868300;	0.441886882535677;	0.468782268673085
0.655132095751625;	0.576842517307448;	0.478868150545537;	0.508490258292114
0.685792096209266;	0.611568937054922;	0.517202478014836;	0.547183868154361
0.715149403199313;	0.645407389596624;	0.555716179537404;	0.585308715394947
0.744043662037432;	0.679654501910778;	0.595115754817892;	0.623946733734916
0.772142039003606;	0.713115921648335;	0.634455319548636;	0.662017823097291
0.798092250893740;	0.744092374515487;	0.671367969994335;	0.698023606185129
0.822988145192578;	0.774591055504329;	0.707948088915250;	0.733018577377926
0.845756403363509;	0.802718268189252;	0.742521798898822;	0.766485832501245
0.866663944121853;	0.828648047347245;	0.774867483065240;	0.796481405988038
0.885608889831551;	0.852397081490854;	0.804974005565659;	0.824388990090922
0.902574714651747;	0.873880429263657;	0.832586349331832;	0.850011494278092
0.917522198972382;	0.892960242118979;	0.857360467789807;	0.872796435880018
0.930653173116545;	0.909852988541906;	0.879537498774648;	0.893072345331561
0.942007376307494;	0.924525899380848;	0.898977548137956;	0.910584650007473
0.951883399315991;	0.937281746834342;	0.915944878518561;	0.925852954319199
0.960246154066171;	0.948076498242487;	0.930447549915488;	0.938691786663913
0.967488321257340;	0.957465481737846;	0.942931655134254;	0.949757414249612
0.973437173784680;	0.965193228178164;	0.953196931932777;	0.958329486705029
0.978521397471850;	0.971814588418209;	0.961966744994696;	0.965986728735785
0.982869139302393;	0.977417109485901;	0.969376839370812;	0.972629076096428
0.986488260625681;	0.982086178907160;	0.975569723477165;	0.978113606554426
0.989491373767378;	0.985957448615932;	0.980721146440639;	0.982733847040543
0.991968338016121;	0.989190402772062;	0.985000262965208;	0.986572435640699
0.993970908602293;	0.991820307791191;	0.988553303350877;	0.989751047499783
0.995568542633974;	0.993919348714290;	0.991387618643344;	0.992446975731103
0.996779998884016;	0.995538343199232;	0.993608401886471;	0.994342605616739
0.997716805792379;	0.996797881170969;	0.995340161203338;	0.995893504890393
0.998431396880414;	0.997769939310294;	0.996697903404390;	0.997125368607055
0.998965066644793;	0.998504321381087;	0.997737196039843;	0.998090160402629
0.999337541975046;	0.999029395462684;	0.998501052296641;	0.998734846117268
0.999599786342277;	0.999403428547999;	0.999054960121646;	0.999224049459572
0.999771860022809;	0.999654141841786;	0.999435397979449;	0.999546617778190
0.999881689068795;	0.999817773010929;	0.999691350413971;	0.999763246923952
0.999946815900178;	0.999915973061983;	0.999849869309499;	0.999903177006976
0.999979398052390;	0.999967104159847;	0.999939738253345;	0.999964134635070
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
