0.288703566896372;	0.000000007652036;	0.000000010115776;	0.043982488028209;	0.035671979424399;	0.124884439698301;	0.189738182736731;	0.163051838334898;	0.016998957038111;	0.016751115225083;	0.016201609759192;	0.016098597071278;	0.015750131946682;	0.015767818684116;	0.015879148656507;	0.016800202338189;	0.017233531228823;	0.017530411393179;	0.018486153796944;	0.019859596622335;	0.021272026544388;	0.022671398221773;	0.023050618318429;	0.024760621267491;	0.026617320838745;	0.028305646699855;	0.029721135678365;	0.031665406812394;	0.031439617217711;	0.033452370974253;	0.035963232307314;	0.037554044156639;	0.039215765445930;	0.041649771426702;	0.043880210105399;	0.046032477963139;	0.048001953502892;	0.049495375074695;	0.050833444255302;	0.051047545243642;	0.051733652681981;	0.052894077094930;	0.054743024972847;	0.056217464127675;	0.057245861092511;	0.060286628642245;	0.064328120855013;	0.068930469265228;	0.072457536932915;	0.075550609575153;	0.081902980264135;	0.089320347234784;	0.096594156493474;	0.106004100844576;	0.116876232556713;	0.131890370660309;	0.151890846873447;	0.175574600060010;	0.195083554397967;	0.208538419231410
0.288703620865781;	0.000000045693628;	0.000000041662855;	0.043982492511603;	0.035671983270395;	0.124884443265636;	0.189738186427583;	0.163051841329270;	0.016998959865562;	0.016751118179629;	0.016201612759162;	0.016098600207633;	0.015750135118918;	0.015767821917419;	0.015879151951192;	0.016800205892669;	0.017233534912578;	0.017530415169274;	0.018486157825600;	0.019859600961941;	0.021272031151936;	0.022671403116197;	0.023050623277379;	0.024760626548059;	0.026617326467131;	0.028305652624020;	0.029721141787650;	0.031665413232476;	0.031439623542501;	0.033452377605328;	0.035963239289132;	0.037554051375468;	0.039215772908446;	0.041649779198689;	0.043880218160058;	0.046032486285588;	0.048001962069046;	0.049495383836179;	0.050833453191342;	0.051047554164660;	0.051733661736011;	0.052894086261851;	0.054743034323738;	0.056217473638016;	0.057245870626583;	0.060286638442666;	0.064328130970402;	0.068930479691624;	0.072457547619084;	0.075550620375280;	0.081902991405419;	0.089320358721406;	0.096594168291655;	0.106004112953456;	0.116876244932853;	0.131890383246116;	0.151890859530274;	0.175574612620291;	0.195083566779293;	0.212529797460196
0.288703634843373;	0.000000055776531;	0.000000049808283;	0.043982500357712;	0.035671989789435;	0.124884449067103;	0.189738192246593;	0.163051846034777;	0.030790184265103;	0.016751122617167;	0.016201617171319;	0.016098604731352;	0.015750139609924;	0.015767826414513;	0.015879156455945;	0.016800210679058;	0.017233539789737;	0.017530420090718;	0.018486163000096;	0.019859606450271;	0.021272036879861;	0.022671409109517;	0.023050629271292;	0.024760632844836;	0.026617333089435;	0.028305659508536;	0.029721148810030;	0.031665420538237;	0.031439630678139;	0.033452385009640;	0.035963247001821;	0.037554059277608;	0.039215781000473;	0.041649787539606;	0.043880226716635;	0.046032495037377;	0.048001970987853;	0.049495392871629;	0.050833462321221;	0.051047563189074;	0.051733670805182;	0.052894095349525;	0.054743043500763;	0.056239359704374;	0.057298085723586;	0.060372184781800;	0.064449042341075;	0.069086788341884;	0.072645228295848;	0.075765014613363;	0.082150010364144;	0.089602200951462;	0.096912266884459;	0.106361568824979;	0.117275222829849;	0.132333513432772;	0.152379482046294;	0.176112747201808;	0.195676065743535;	0.214210825006702
0.288703650299042;	0.000000070827916;	0.000000061834221;	0.044037284797160;	0.035671997697152;	0.124884456018618;	0.189738199191106;	0.163051851781246;	0.030790189573904;	0.016752364485958;	0.016214240974722;	0.016124540910215;	0.015788489031619;	0.015817278304067;	0.015936972461113;	0.016869479935212;	0.017311294814726;	0.017615527101195;	0.018582420795761;	0.019968329659236;	0.021391903325810;	0.022803234226091;	0.023188781493677;	0.024912235580669;	0.026783623777534;	0.028485668646633;	0.029911517866561;	0.031870716308518;	0.031647819441918;	0.033676700555490;	0.036206594600186;	0.037814198052130;	0.039493592887656;	0.041948680591196;	0.044200341421977;	0.046374573691045;	0.048366569635367;	0.049882063963246;	0.051243211213329;	0.051472345844229;	0.052181637571651;	0.053366757309611;	0.055247456154839;	0.056776136749613;	0.057861155834318;	0.060976869394955;	0.065103534141736;	0.069797358613294;	0.073413872324275;	0.076589094459676;	0.083058845687536;	0.090612565912949;	0.098041802574628;	0.107640320085017;	0.118736894073000;	0.134024129494025;	0.154355740657941;	0.178487091597552;	0.198445030832388;	0.215819704009758
0.294504606497695;	0.000862710301214;	0.000718049626451;	0.044315666476498;	0.036052123112310;	0.125107002347708;	0.189968872429996;	0.163240653033784;	0.031077414287856;	0.034624465626388;	0.016403544122027;	0.016320478472322;	0.015985504391204;	0.016018262677291;	0.016142667832731;	0.017094677952105;	0.017546576312573;	0.017859438226489;	0.018847560104580;	0.020258391693046;	0.021703018793529;	0.023138956942297;	0.023536603536451;	0.025290480650856;	0.027195949351436;	0.028930130734103;	0.030379392549652;	0.032373606439169;	0.032157215154025;	0.034222921628941;	0.036795798779237;	0.038441966596022;	0.040162057348488;	0.042665844181703;	0.044967054139585;	0.047193741083087;	0.049240147902183;	0.050809417708197;	0.052227473479897;	0.052492327993892;	0.053255922562680;	0.054500329293787;	0.056460222643522;	0.058062800057516;	0.059205550934495;	0.062414288902731;	0.066659978419798;	0.071494666067874;	0.075251593055325;	0.078550480878752;	0.085195096430919;	0.092915862403718;	0.100476862142653;	0.110192567250906;	0.121359914460228;	0.136666731608631;	0.156973320202564;	0.181137373744829;	0.201049910615996;	0.217603576067744
0.299597861792391;	0.001959787376510;	0.001634270476373;	0.044833743475393;	0.036509238048633;	0.125635302026307;	0.190397614288951;	0.163596726752890;	0.031517403633059;	0.035150403948771;	0.038363363057544;	0.043200849098304;	0.016365447808409;	0.016412573664469;	0.016544312710993;	0.017532322891759;	0.018000211633176;	0.018326300172621;	0.019353293748579;	0.020808072495121;	0.022286690901364;	0.023764274615389;	0.024182116355301;	0.025989140421172;	0.027954388382481;	0.029744501466140;	0.031231077351340;	0.033284158976854;	0.033077285010661;	0.035203334812624;	0.037847237768587;	0.039559140105625;	0.041347184592769;	0.043931613749848;	0.046312907424947;	0.048621703260816;	0.050752984323602;	0.052405376720980;	0.053912542118190;	0.054220537220114;	0.055047248010767;	0.056354804039265;	0.058400467521036;	0.060070251739274;	0.061232929000803;	0.064466375877047;	0.068748407980352;	0.073614316330718;	0.077351598165407;	0.080572787055631;	0.087184640326369;	0.094876441412373;	0.102412207102837;	0.112109447378427;	0.123256250856992;	0.138547823887621;	0.158858202461866;	0.183114750792185;	0.203098871481270;	0.223854695744581
0.305435504348587;	0.003550345112388;	0.002990179112125;	0.045794639055263;	0.037377991732095;	0.126357220879487;	0.191291831251488;	0.164198635448085;	0.032171044695382;	0.035901137100354;	0.039220560780791;	0.044147310255944;	0.047073481299902;	0.017017449838533;	0.017150559567583;	0.018233708777057;	0.018720875489981;	0.019062512278293;	0.020137233974914;	0.021653754151189;	0.023173896852266;	0.024707715753575;	0.025151530199461;	0.027031707354685;	0.029079422541232;	0.030945284538113;	0.032474138393156;	0.034601115269593;	0.034400081872507;	0.036596289482279;	0.039322988293928;	0.041112793748180;	0.042974960072963;	0.045642389945755;	0.048096845160029;	0.050471526765112;	0.052659901428871;	0.054352932515675;	0.055890251838964;	0.056151367294337;	0.056942519818340;	0.058211399313847;	0.060243455932395;	0.061905855848307;	0.063041897838254;	0.066292267603549;	0.070625889766630;	0.075566374815009;	0.079366169622883;	0.082597908239001;	0.089312450907186;	0.097128117475262;	0.104802847258404;	0.114671969773710;	0.126018856325517;	0.141553344493018;	0.162176357911787;	0.186928252734566;	0.207426954286783;	0.228791525433007
0.311161324094768;	0.016538109889908;	0.004741118574336;	0.047228411447713;	0.038653636184886;	0.127565865464615;	0.192422578016394;	0.165423537453037;	0.045851842679035;	0.036867907567282;	0.040271015545689;	0.045272442672233;	0.048427427467104;	0.050580576206510;	0.052059742790116;	0.019184748334295;	0.019689157058461;	0.020044423571603;	0.021312817198154;	0.022921047519753;	0.024496936858698;	0.026098897698052;	0.026583008038010;	0.028570377659898;	0.030737682443719;	0.032711202216181;	0.034292786814380;	0.036518830711677;	0.036322084218728;	0.038608670432883;	0.041442482386771;	0.043333305862936;	0.045287306413130;	0.048059454093093;	0.050610820320075;	0.053082397695526;	0.055370183393281;	0.057160011556994;	0.058811281998161;	0.059112151146396;	0.059992712747730;	0.061365060501712;	0.063562877030674;	0.065404101584987;	0.066669857607208;	0.070110550624923;	0.074683704951997;	0.079894257051146;	0.083927289368050;	0.087233986314975;	0.094211289114325;	0.102281253234513;	0.110166922056651;	0.120236929316806;	0.131727957537972;	0.147345823519503;	0.168013756304029;	0.192972637583097;	0.213518268365295;	0.238083590133292
0.323803961393584;	0.030601920444771;	0.021130586218107;	0.049572728320557;	0.041105397811452;	0.129625513457999;	0.194545864640014;	0.167250353610765;	0.048015741657844;	0.055005162286551;	0.058808087564465;	0.067863117071923;	0.050168877256564;	0.052660223562143;	0.054139020110974;	0.059358114748332;	0.062389033822998;	0.065161716066514;	0.023152838806520;	0.024892098223059;	0.026544759912164;	0.028350037181196;	0.028873554703691;	0.031006329734256;	0.033336553834631;	0.035453288929129;	0.037095058302305;	0.039457512666326;	0.039228201970603;	0.041635541105240;	0.044616157681318;	0.046652065134109;	0.048750919462965;	0.051690735440259;	0.054401380876643;	0.057030835335191;	0.059476067343143;	0.061410754273603;	0.063211337641360;	0.063519336857675;	0.064446079554721;	0.065854581221926;	0.068148177653686;	0.070067888266159;	0.071325441988466;	0.074796616968315;	0.079451709473266;	0.084766873612964;	0.088841226553854;	0.091891902290290;	0.098948900171961;	0.107132365187550;	0.115156861210402;	0.125413920651472;	0.137123027922844;	0.153006749715392;	0.174033291269487;	0.199652056916380;	0.220834546237660;	0.248392307096234
0.335970556873008;	0.043064433410050;	0.036403266612351;	0.065935874580065;	0.044370475836668;	0.132919240550022;	0.197896907012984;	0.170143163476556;	0.053220650848697;	0.058167033195707;	0.065124086047386;	0.074221829204475;	0.080536902588133;	0.065567874433550;	0.068506765340207;	0.062022439934604;	0.065042831386633;	0.067782887652263;	0.074005473260170;	0.079485056020770;	0.083776798924873;	0.031340779901425;	0.031948315876492;	0.034308937505647;	0.036900728103360;	0.039263850377283;	0.041037480771612;	0.043633980069581;	0.043045076757458;	0.045617588419612;	0.048796293496066;	0.051037269232992;	0.053325820567067;	0.056473025187892;	0.059373895360489;	0.062188536257881;	0.064818558780905;	0.066926497736567;	0.068920558171565;	0.069258481258797;	0.070287500603412;	0.071804306372492;	0.074321659849756;	0.076487630985864;	0.077906416087950;	0.081617625429308;	0.086598316147430;	0.092286052186770;	0.096664419068921;	0.099389881118434;	0.106780846467320;	0.115294331352908;	0.123604414208202;	0.134146278657582;	0.146082658516345;	0.162137807746961;	0.183330880615713;	0.209425580186318;	0.230903093217061;	0.261845149914020
0.349408643892899;	0.068566564844582;	0.054151611313046;	0.079583379132595;	0.064991191359819;	0.137178915640123;	0.202613197895149;	0.174584948935940;	0.066912931567315;	0.073798667000073;	0.080956916754601;	0.093586812372167;	0.084684658798899;	0.088664189455301;	0.091237293636137;	0.098041266642557;	0.102792508928733;	0.108023674368507;	0.077614781490460;	0.083287561241212;	0.087669515639683;	0.092859542219341;	0.096359572352704;	0.101447497716552;	0.107762008858630;	0.113931949283913;	0.117413808244229;	0.121460375624348;	0.048922849473675;	0.051732597103842;	0.055193082926129;	0.057736549909166;	0.060307673168600;	0.063757404534426;	0.066937327936427;	0.070022863920728;	0.072921621321022;	0.075275914461189;	0.077531231863687;	0.077875695189393;	0.078982489745101;	0.080540864952748;	0.083242056704331;	0.085590277776766;	0.087060710021658;	0.090882685472455;	0.096081457535787;	0.102037263270711;	0.106598010251957;	0.108327803438228;	0.115967652600742;	0.124766952248737;	0.133373136281832;	0.144252584187408;	0.156519494062469;	0.172906275763422;	0.194493652905189;	0.221400553817133;	0.243534392252173;	0.278286928021729
0.366200163894273;	0.089738473283659;	0.079622197395606;	0.101233501160930;	0.078789932514273;	0.160643096598436;	0.209117465767078;	0.180426332222162;	0.075128798828031;	0.083526658529411;	0.093741728561784;	0.106823227188631;	0.115650810359735;	0.104911262741601;	0.109024211596792;	0.107721213962955;	0.112371568165348;	0.117529007750325;	0.126640195222615;	0.134522518200979;	0.141066278190413;	0.103980344638018;	0.108601939781720;	0.115106221105160;	0.123081013218700;	0.130918195885070;	0.135731470822443;	0.141288202012265;	0.129271243601010;	0.132960800210754;	0.137749760274681;	0.142099408079052;	0.146136747743658;	0.150796279561172;	0.154963845506116;	0.158940401909703;	0.162701340232776;	0.165616305194379;	0.168515434745961;	0.168584611598845;	0.169408958911827;	0.170562119230885;	0.172800769694277;	0.175107674970430;	0.176517291275882;	0.179952571298666;	0.185610149473823;	0.191816646857905;	0.197015428538549;	0.120915796815680;	0.128905445466806;	0.138069876352089;	0.147021810524067;	0.158265906106739;	0.170853235843698;	0.187526885128903;	0.209444666980335;	0.237170118153114;	0.259910907291115;	0.298222088756242
0.382835627119000;	0.120134087316275;	0.105741767768047;	0.122507247257899;	0.105736310393930;	0.173816801313983;	0.237787050475232;	0.214501294856942;	0.092800311831191;	0.103330760006628;	0.114040276905484;	0.130409626975345;	0.127446963655565;	0.131949150249039;	0.135798695947173;	0.144834926875153;	0.150707446767356;	0.157488339721304;	0.144622152825911;	0.153992576234291;	0.161803980776985;	0.159403847437060;	0.165843588029264;	0.174150134932312;	0.184595015677043;	0.193566240255555;	0.199072630219323;	0.205295807326041;	0.166846989333573;	0.172119582047649;	0.178716817743337;	0.185116699746506;	0.191074539356929;	0.197588891099716;	0.203513152741865;	0.209211504789444;	0.214694088959951;	0.219191147321321;	0.223734726195372;	0.224739143776786;	0.226593363911704;	0.228595967748156;	0.231859996355283;	0.235400512729045;	0.237907191001730;	0.242302595055394;	0.249464330086167;	0.257097263278146;	0.263879283257767;	0.214030188951850;	0.222382818689742;	0.232298402918972;	0.242920068770890;	0.255679980391672;	0.269638142686253;	0.288080371933663;	0.311680997980390;	0.344432282044827;	0.372373956417642;	0.321414950230793
0.402293496844153;	0.147012417743800;	0.136042639092211;	0.151419694606663;	0.128786793376359;	0.201980812453377;	0.255740111961573;	0.232813031823784;	0.132165199747581;	0.121419680557030;	0.134865962035119;	0.151674725596654;	0.158679889019799;	0.156385324699679;	0.161182384007350;	0.168799387686925;	0.175406481183322;	0.183078318019956;	0.187835002185403;	0.198924531186536;	0.207826418471942;	0.194879787046782;	0.203325303497432;	0.213887397727573;	0.226983381415124;	0.238039351289472;	0.244983474670165;	0.252842226951477;	0.230086252168963;	0.235906049611165;	0.243384819830254;	0.251000778311936;	0.257952405865408;	0.265356738603203;	0.272034201934253;	0.278441217940230;	0.284636814271787;	0.289693391643019;	0.294888771035094;	0.295680573544333;	0.297510142108593;	0.297659202249240;	0.300990088887080;	0.304863421925720;	0.307568134931851;	0.312067723827470;	0.319919606322201;	0.328205072286891;	0.335793501363696;	0.294140500776425;	0.303714150593456;	0.315114520052047;	0.327859608953492;	0.342630484556563;	0.358461301347619;	0.379044487250572;	0.404735662790365;	0.442201065096812;	0.474907968206635;	0.473412911005821
0.422225706735250;	0.179663471767478;	0.167166429354778;	0.179184249706621;	0.161192136382474;	0.226820645037195;	0.287035808248345;	0.267285475996819;	0.165782416683031;	0.170122523518674;	0.184172094514417;	0.182448976139078;	0.187760691997891;	0.187724523551384;	0.192625041650814;	0.205237316915478;	0.211758245123662;	0.220266024751152;	0.224570117238902;	0.237827765217240;	0.247690305658435;	0.243002054964418;	0.252823792929537;	0.265026344609807;	0.280186474355436;	0.292818457164015;	0.300193384101717;	0.308965038010698;	0.288523544121174;	0.295392534152004;	0.304171609451341;	0.313341699137550;	0.321627160044249;	0.330270947475819;	0.338037450873333;	0.345464084283744;	0.352653606379502;	0.358555937574050;	0.364652576449705;	0.365312743810399;	0.367350736826060;	0.366770548338333;	0.370506641283118;	0.374944049167516;	0.377998187211958;	0.382807190853319;	0.391456997579537;	0.400576369285138;	0.408965137161415;	0.375921095253084;	0.386553289627633;	0.399251227365015;	0.413717616740004;	0.430226134043159;	0.447730723167727;	0.470164273895809;	0.497748809712488;	0.538652022501442;	0.574498253230898;	0.623539812008265
