0.350887892334543;	0.000000011435354;	0.000000014946294;	0.050918886500833;	0.037321041110471;	0.086020078783073;	0.113936330054221;	0.076965268001855;	0.016751070199458;	0.016482117272339;	0.015932585867122;	0.015962622131511;	0.015748968624234;	0.015709415583137;	0.015886235837517;	0.016649798850469;	0.017239865712670;	0.017802463368823;	0.018861046476484;	0.020412136699337;	0.022189049814180;	0.023991822743165;	0.024443839060953;	0.026314790043443;	0.028753018497115;	0.031085093621851;	0.032858838237824;	0.035157715626975;	0.034837357904736;	0.037171082367075;	0.039970766337180;	0.041885953727865;	0.043988393165474;	0.046581257406249;	0.049054308553369;	0.051508343295748;	0.053828996288362;	0.055567368922739;	0.057136591935207;	0.057571955278605;	0.059377893028626;	0.060792493883546;	0.061884089432965;	0.063297601171890;	0.064298262925010;	0.067589734212747;	0.071970500064640;	0.075803448781306;	0.080783309987586;	0.084674334825342;	0.090323289683103;	0.097281281428963;	0.106668086290121;	0.116767726510836;	0.127964222338596;	0.143832536152304;	0.161391690649487;	0.192811072471504;	0.228676105590990;	0.360924730886769
0.353583827638368;	0.001900454825944;	0.001576013287911;	0.051142861924049;	0.037513174187419;	0.086198291394835;	0.114120712405338;	0.077114855223949;	0.016892319717431;	0.016629715855546;	0.016082454199139;	0.016119303826870;	0.015907443055591;	0.015870940229026;	0.016050826913114;	0.016827367887025;	0.017423892186382;	0.017991102194798;	0.019062300837004;	0.020628923184821;	0.022419219635477;	0.024236320736240;	0.024691556990177;	0.026578570343414;	0.029034168802019;	0.031381013085901;	0.033163998326662;	0.035478393064203;	0.035153263142209;	0.037502276160975;	0.040319469164680;	0.042246482600930;	0.044361079588525;	0.046969387612723;	0.049456543651587;	0.051923939801273;	0.054256751400719;	0.056004865847175;	0.057582792244184;	0.058017391263210;	0.059829962597350;	0.061250196389163;	0.062350979131242;	0.063772452846015;	0.064774294102989;	0.068079084325342;	0.072475602976588;	0.076324110200215;	0.081316970634746;	0.085213715680351;	0.090879738943436;	0.097855007303401;	0.107257397851967;	0.117372578591781;	0.128582440582756;	0.144461239181211;	0.162023944629823;	0.193438502380136;	0.229294591462689;	0.362495807325623
0.354282052731843;	0.002404159599497;	0.001982929749462;	0.051534826134714;	0.037838842823053;	0.086488113266382;	0.114411409575101;	0.077349923965451;	0.017427622447823;	0.016851399318131;	0.016302870507334;	0.016345293382117;	0.016131798707000;	0.016095599375892;	0.016275868672334;	0.017066478434207;	0.017667536504417;	0.018236958037915;	0.019320796474156;	0.020903094784590;	0.022705358144541;	0.024535714004087;	0.024990976047273;	0.026893114666907;	0.029364969308201;	0.031724905734750;	0.033514770812816;	0.035843313385317;	0.035509672744473;	0.037872095809512;	0.040704682053383;	0.042641146451805;	0.044765214440177;	0.047385941551947;	0.049883856735782;	0.052360990952641;	0.054702132702661;	0.056456060735155;	0.058038690691640;	0.058468009695139;	0.060282808476687;	0.061703962611979;	0.062809208088326;	0.064238776399503;	0.065243657294026;	0.068563196202276;	0.072976869281557;	0.076842147430261;	0.081848331311795;	0.085750347486739;	0.091432757401568;	0.098424643859895;	0.107842214719680;	0.117972723633946;	0.129196124440925;	0.145085945256941;	0.162654042689437;	0.194069250514626;	0.229924142926200;	0.363262015274449
0.355054114483165;	0.003156069329872;	0.002583701106103;	0.056937672894285;	0.038233884046767;	0.086835386694867;	0.114758332016576;	0.077636994919284;	0.017692831175047;	0.017121164394644;	0.016572634538641;	0.016623842165790;	0.016410210160431;	0.016376018221527;	0.016557800325559;	0.017367325276668;	0.017974648893652;	0.018547596332309;	0.019648434688416;	0.021251222899344;	0.023068578542981;	0.024916272824988;	0.025372700921922;	0.027294965256053;	0.029788375105690;	0.032165618456233;	0.033964381257798;	0.036311714221424;	0.035968601214875;	0.038349223067979;	0.041202790199695;	0.043153657747934;	0.045292282653804;	0.047931385078222;	0.050445936102704;	0.052938808259777;	0.055294385793847;	0.057060072975293;	0.058653637868766;	0.059080429913699;	0.060903294910245;	0.062331198699636;	0.063449084190454;	0.064889793414849;	0.065896058377668;	0.069232572804267;	0.073667231213847;	0.077554601825444;	0.082580609317052;	0.086493679536249;	0.092204604577395;	0.099228347370376;	0.108679802727578;	0.118850075693909;	0.130118098033836;	0.146058889956743;	0.163683970636760;	0.195176208679353;	0.231104485579426;	0.366611867002080
0.357206999972993;	0.004328799716442;	0.003528428397008;	0.057612430854928;	0.051527126260175;	0.087326599541664;	0.115246691348411;	0.078046879861235;	0.018094270445715;	0.017911365855430;	0.016949356429376;	0.017006665873334;	0.016787117126644;	0.016750907494991;	0.016931141223330;	0.017763194551849;	0.018375684643405;	0.018950858896101;	0.020072131998998;	0.021699472437422;	0.023533604883090;	0.025401955590156;	0.025859562483019;	0.027807045149487;	0.030327700497939;	0.032726959026924;	0.034536307899215;	0.036907555723771;	0.036553451133104;	0.038957297934360;	0.041837622165727;	0.043808151842077;	0.045966710806864;	0.048630509351272;	0.051199993425960;	0.053818630758404;	0.056304985150140;	0.058185817574644;	0.059865966784217;	0.060341417801368;	0.062229957764742;	0.063715994728851;	0.064900823356071;	0.066404596089353;	0.067450814653162;	0.070864612283094;	0.075389584315399;	0.079372382593375;	0.084492555645459;	0.088476944505813;	0.094301161185690;	0.101437546443718;	0.110993924844386;	0.121264780220761;	0.132618958332675;	0.148629786121941;	0.166298917329035;	0.197857430444808;	0.233839342184365;	0.373079712549237
0.361502335981252;	0.007531295637839;	0.006212968187825;	0.058748289378533;	0.052508502225385;	0.098478794077003;	0.116162370771127;	0.078835131443233;	0.019027608786540;	0.018723284747618;	0.018236453536287;	0.018441669384212;	0.017608785672094;	0.017588527572331;	0.017783790570293;	0.018684272158033;	0.019327301726797;	0.019925996077461;	0.021113904724924;	0.022820095300460;	0.024716580876681;	0.026657410301130;	0.027135916343865;	0.029168376475902;	0.031782320542361;	0.034262505750845;	0.036121933185694;	0.038580051167296;	0.038213189267456;	0.040703317276641;	0.043681475084700;	0.045729617087477;	0.047967467173733;	0.050724364913803;	0.053351703045685;	0.055961860482292;	0.058436074921389;	0.060312970615206;	0.062017856421336;	0.062482515515107;	0.064406341776800;	0.065928436076673;	0.067175837184539;	0.068745823287031;	0.069825321125834;	0.073323699241228;	0.077953149885962;	0.082044928890886;	0.087267736326091;	0.091313677110599;	0.097260658605660;	0.104530701801599;	0.114230247993283;	0.124647370316258;	0.136140477308985;	0.152280823748880;	0.170051944997621;	0.201781616752081;	0.237922829552592;	0.384442471641402
0.365944267481377;	0.011209639315723;	0.009135927608462;	0.065700203711076;	0.061559041158159;	0.100055779801127;	0.132450124423044;	0.080170125865683;	0.020386355768746;	0.020272978627337;	0.019481662027844;	0.019716807507185;	0.019524393127952;	0.018763084485341;	0.018948974827517;	0.019926726683157;	0.020583919559153;	0.021190969077943;	0.022444405841005;	0.024231606872439;	0.026184345958738;	0.028199308001106;	0.028694637927930;	0.030822124608154;	0.033542898847239;	0.036116637519716;	0.038030678569239;	0.040592233809216;	0.040215478925912;	0.042811156174440;	0.045910167012943;	0.048062601257579;	0.050408566780430;	0.053290726039334;	0.056053174906229;	0.058820778777293;	0.061443009845317;	0.063445620182803;	0.065262046929569;	0.065753697254145;	0.067759895666981;	0.069349099054662;	0.070691572591653;	0.072358168764729;	0.073478719372050;	0.077095835576498;	0.081872464018736;	0.086113606527053;	0.091483801748062;	0.095604077693505;	0.101712418035064;	0.109154664223105;	0.119044817437333;	0.129648321274281;	0.141314551528549;	0.157614819056298;	0.175501500513296;	0.207496118349426;	0.243909061511490;	0.402867259793907
0.373487465622467;	0.019984781470561;	0.014447584363290;	0.068996366971463;	0.069184535203720;	0.112088059249381;	0.136188978335819;	0.108673230441889;	0.056007452306703;	0.022350095179912;	0.021901986276242;	0.022297140802286;	0.021723517535672;	0.021493490245165;	0.021720771596194;	0.021966292401023;	0.022656254373877;	0.023284914985602;	0.024678855558993;	0.026603593647622;	0.028647756255417;	0.030779835189735;	0.031296632168191;	0.033571636372587;	0.036457425790832;	0.039169926356478;	0.041151062880564;	0.043856748335458;	0.043440083319251;	0.046175705018188;	0.049433728845884;	0.051719444840791;	0.054199682905532;	0.057234771938238;	0.060139870434895;	0.063044367787355;	0.065802729466376;	0.067930362709598;	0.069876066455727;	0.070386466208195;	0.072501579455826;	0.074177256687026;	0.075645713001983;	0.077448727302575;	0.078627286788458;	0.082406875854475;	0.087385976284490;	0.091827388898068;	0.097408687827369;	0.101613325443850;	0.107931239121684;	0.115596330675396;	0.125747357309849;	0.136592714297376;	0.148476332384231;	0.164971232368040;	0.182974981455655;	0.215359136564518;	0.252196377523892;	0.433474677103861
0.381979604291246;	0.031173633140165;	0.024238120931139;	0.078431339348239;	0.082068792792125;	0.119603897639877;	0.152738738690671;	0.123899582379535;	0.075208550685795;	0.063729528291772;	0.067409004380066;	0.026012100992019;	0.025137891586640;	0.024825093084573;	0.025077453943043;	0.025864964265544;	0.026658201064144;	0.027380083615621;	0.027758925018910;	0.029862214203705;	0.032017478998871;	0.034323972095270;	0.034867309666911;	0.037339564688699;	0.040449104026546;	0.043349442216535;	0.045413987384632;	0.048312040249344;	0.047836256433946;	0.050755374072205;	0.054220405843154;	0.056686842530112;	0.059349575691890;	0.062585708528339;	0.065680742658973;	0.068769498651436;	0.071710279084169;	0.074005315647380;	0.076125398734560;	0.076657970222988;	0.078923661602959;	0.080709299010756;	0.082334654420627;	0.084316744300783;	0.085566770228627;	0.089549381308926;	0.094784014561069;	0.099468451706092;	0.105327359577448;	0.109587624776997;	0.116149051643222;	0.124074915545935;	0.134560163800246;	0.145697537009835;	0.157836576280930;	0.174556684733012;	0.192665682710776;	0.225616786530510;	0.263117073483925;	0.480559246725974
0.393005594360931;	0.047571102902316;	0.038383144860057;	0.091212741575208;	0.096368972102407;	0.132594732778661;	0.167624688575671;	0.149167171806825;	0.105634315838041;	0.096971354297680;	0.104694936633356;	0.077082283817131;	0.079289806267115;	0.029727665519970;	0.030007548578359;	0.030862198151613;	0.031744151590484;	0.032544276415900;	0.033440799382486;	0.035883606440882;	0.038244815173638;	0.039144118424453;	0.039712553889809;	0.042439012270912;	0.045843065468357;	0.048991229287598;	0.051156698749365;	0.054306184661948;	0.053676876166248;	0.056825398373323;	0.060547980532169;	0.063249832696679;	0.066149874029329;	0.069638184471170;	0.072973441776436;	0.076297505395265;	0.079473604942300;	0.081986712974695;	0.084336583357398;	0.084897438141517;	0.087368791115211;	0.089290812253702;	0.091107109887060;	0.093322555589017;	0.094665336945396;	0.098899753813654;	0.104454187994926;	0.109429332287059;	0.115654472264409;	0.119846743898430;	0.126680495758225;	0.134898698329947;	0.145798762587273;	0.157270388925420;	0.169686148457969;	0.186638160919695;	0.204795221854816;	0.238508171763333;	0.276949419892877;	0.529391328318892
