0.350869631545410;	0.000000011045651;	0.000000014441538;	0.050916304935940;	0.037320479255445;	0.086013185063275;	0.113927908648357;	0.076961267246834;	0.016751789494952;	0.016482825873977;	0.015933134311838;	0.015963104691623;	0.015749341301756;	0.015709793512786;	0.015886579046458;	0.016650146406264;	0.017240241991624;	0.017802896377114;	0.018861610054016;	0.020412901325251;	0.022190115097100;	0.023993370698883;	0.024445953144852;	0.026317696599709;	0.028757056031060;	0.031090614914000;	0.032866123659228;	0.035167190047842;	0.034849278158761;	0.037186192992999;	0.039989648864013;	0.041908747161288;	0.044015906320134;	0.046614121379634;	0.049092756250180;	0.051552601893805;	0.053878974670906;	0.055622396595449;	0.057196578865702;	0.057634954400014;	0.059443468683753;	0.060859238357148;	0.061950157453730;	0.063363359762984;	0.064363625926632;	0.067652375614690;	0.072030446388036;	0.075858814230625;	0.080834922829564;	0.084719081921103;	0.090361851801726;	0.097313621349780;	0.106695445069148;	0.116787865942926;	0.127977006358737;	0.143836387436028;	0.161385920535340;	0.192800812198800;	0.228654432803219;	0.361043543862111
0.353565684639026;	0.001900386718661;	0.001575955341324;	0.051140273844618;	0.037512606829033;	0.086191392033095;	0.114112285925984;	0.077110851718710;	0.016893035388714;	0.016630420814181;	0.016082998408499;	0.016119781939994;	0.015907810997151;	0.015871313802007;	0.016051165700924;	0.016827711204058;	0.017424264740279;	0.017991532009687;	0.019062862387811;	0.020629687212611;	0.022420286125754;	0.024237872679576;	0.024693678538022;	0.026581488462879;	0.029038223237981;	0.031386557808776;	0.033171314258936;	0.035487906569015;	0.035165234375587;	0.037517449723976;	0.040338427038785;	0.042269365250534;	0.044388697858554;	0.047002372572555;	0.049495128425973;	0.051968351557307;	0.054306898683842;	0.056060078373551;	0.057642980570199;	0.058080605732722;	0.059895764627919;	0.061317173805725;	0.062417283133322;	0.063838450844562;	0.064839902486352;	0.068141957678771;	0.072535762769628;	0.076379667006210;	0.081368752636070;	0.085258604516487;	0.090918416970964;	0.097887437921950;	0.107284825656121;	0.117392767594331;	0.128595258975453;	0.144465114053656;	0.162018194984980;	0.193428263666988;	0.229272944561814;	0.362614582159532
0.354263938122607;	0.002404080247315;	0.001982861896477;	0.051532227812160;	0.037838266812546;	0.086481205495331;	0.114402975771011;	0.077345916282812;	0.017428291749345;	0.016852098947618;	0.016303408661974;	0.016345765287046;	0.016132160166949;	0.016095967102943;	0.016276201608967;	0.017066816223799;	0.017667904265977;	0.018237383758964;	0.019321355392892;	0.020903857891739;	0.022706425792069;	0.024537270229884;	0.024993105714751;	0.026896045279392;	0.029369041815933;	0.031730475240863;	0.033522118685812;	0.035852867384203;	0.035521696669604;	0.037887333695313;	0.040723716014615;	0.042664118319169;	0.044792936745577;	0.047419044817456;	0.049922573986941;	0.052405549022516;	0.054752439554686;	0.056511446154018;	0.058099065583481;	0.058531422201231;	0.060348816938899;	0.061771150492474;	0.062875723329795;	0.064304989380727;	0.065309488585546;	0.068626281426403;	0.073037225077187;	0.076897880563811;	0.081900269567908;	0.085795367247093;	0.091471542495224;	0.098457158296910;	0.107869706499256;	0.117992958876597;	0.129208975362179;	0.145089843252753;	0.162648313922896;	0.194059033787614;	0.229902522405958;	0.363380783990891
0.355036029306715;	0.003155975290453;	0.002583620129017;	0.056934685959542;	0.038233298479928;	0.086828469880762;	0.114749890364085;	0.077632982326528;	0.017693493974670;	0.017121857723924;	0.016573165510388;	0.016624306686695;	0.016410563864990;	0.016376378927126;	0.016558126181351;	0.017367656342547;	0.017975010794801;	0.018548016975325;	0.019648990249788;	0.021251984660251;	0.023069647281096;	0.024917833830837;	0.025374839946618;	0.027297910410993;	0.029792468770190;	0.032171217082361;	0.033971766724188;	0.036321315978122;	0.035980687911165;	0.038364537735128;	0.041221915202210;	0.043176736879961;	0.045320130616611;	0.047964631771254;	0.050484814693353;	0.052983545469623;	0.055344889259196;	0.057115673086282;	0.058714246496219;	0.059144093357096;	0.060969567975717;	0.062398659666358;	0.063515877233679;	0.064956289458291;	0.065962183290331;	0.069295936167815;	0.073727844142328;	0.077610566494530;	0.082632754024252;	0.086538874103566;	0.092243534939240;	0.099260978327348;	0.108707386882035;	0.118870381811479;	0.130131003467166;	0.146062832137588;	0.163678285336728;	0.195166037302503;	0.231082916274921;	0.366730674742295
0.357188969799553;	0.004328684119701;	0.003528327778557;	0.057609430590888;	0.051525223353316;	0.087319671112493;	0.115238239671701;	0.078042860598427;	0.018094921353088;	0.017911999578099;	0.016949877713592;	0.017007120630035;	0.016787460731031;	0.016751259195172;	0.016931458047531;	0.017763517088484;	0.018376039143216;	0.018951273085824;	0.020072683204754;	0.021700232247841;	0.023534674541518;	0.025403521853926;	0.025861712174810;	0.027810007031895;	0.030331818607727;	0.032732591411240;	0.034543737002820;	0.036917213008426;	0.036565611584523;	0.038972702909152;	0.041856854412033;	0.043831357788372;	0.045994707845572;	0.048663926684404;	0.051239075743148;	0.053863633166489;	0.056355822640375;	0.058241821823972;	0.059927043652298;	0.060405607782528;	0.062296808735027;	0.063784072373406;	0.064968261727803;	0.066471766819453;	0.067517655996506;	0.070928671301287;	0.075450858293196;	0.079428959009745;	0.084545263617625;	0.088522630017996;	0.094340511331908;	0.101470521574229;	0.111021785936859;	0.121285296752925;	0.132632019267312;	0.148633844030500;	0.166293333092560;	0.197847358845663;	0.233817879565377;	0.373198852165860
0.361484464036967;	0.007531096692692;	0.006212792460562;	0.058745267418797;	0.052506578392740;	0.098470813678537;	0.116153900466343;	0.078831100165568;	0.019028219776782;	0.018723897636446;	0.018236894982964;	0.018442033321620;	0.017609108466316;	0.017588860311484;	0.017784087962574;	0.018684576160380;	0.019327640024866;	0.019926396126388;	0.021114446873965;	0.022820852169790;	0.024717655182158;	0.026658993032546;	0.027138097486546;	0.029171387211703;	0.031786510144985;	0.034268237508139;	0.036129491943991;	0.038589874994118;	0.038225571582722;	0.040718996736509;	0.043701036795509;	0.045753216194743;	0.047995930692566;	0.050758321126899;	0.053391388534485;	0.056007506472718;	0.058487592559455;	0.060369698220061;	0.062079715652843;	0.062547547021337;	0.064474086766907;	0.065997445962769;	0.067244236249101;	0.068813986462311;	0.069893208255394;	0.073388759537272;	0.078015364429947;	0.082102360595208;	0.087321216846234;	0.091360016129002;	0.097300551962400;	0.104564111651853;	0.114258455031044;	0.124668145267568;	0.136153728082440;	0.152285024368210;	0.170046490204833;	0.201771681803916;	0.237901511211012;	0.384562843219684
0.365926538251500;	0.011209384231901;	0.009135700161243;	0.065696785711957;	0.061556344084962;	0.100047766313588;	0.132440089249164;	0.080166075896781;	0.020386923324695;	0.020273526985180;	0.019482070382954;	0.019717137032394;	0.019524608302003;	0.018763392970179;	0.018949247863323;	0.019927007285713;	0.020584237747462;	0.021191351540115;	0.022444936556479;	0.024232359216248;	0.026185423978879;	0.028200907144379;	0.028696851614111;	0.030825186235649;	0.033547163110789;	0.036122473334455;	0.038038373336147;	0.040602232888724;	0.040228098816636;	0.042827130583669;	0.045930084654986;	0.048086628737740;	0.050437542862328;	0.053325278816757;	0.056093549664100;	0.058867218745892;	0.061495426995315;	0.063503354256297;	0.065325022034189;	0.065819944749744;	0.067828940512454;	0.069419462803530;	0.070761358379737;	0.072427754214123;	0.073548100665044;	0.077162315663593;	0.081936002819673;	0.086172231060117;	0.091538357915187;	0.095651311357320;	0.101753044784519;	0.109188650960967;	0.119073478777563;	0.129669425353627;	0.141328037613077;	0.157619192440539;	0.175496203809311;	0.207486362421160;	0.243887924864043;	0.402991355301006
0.373469987777856;	0.019984328358411;	0.014447247994625;	0.068992889222877;	0.069181292937101;	0.112079042549960;	0.136178762525321;	0.108666061273140;	0.056004258113775;	0.022350589692968;	0.021902294190955;	0.022297360201826;	0.021723661800730;	0.021493676585091;	0.021720919326960;	0.021966539422266;	0.022656544066749;	0.023285272741938;	0.024679370101346;	0.026604341031685;	0.028648842622545;	0.030781463255637;	0.031298900520927;	0.033574781599978;	0.036461810659315;	0.039175927965518;	0.041158971543114;	0.043867019361093;	0.043453068745814;	0.046192127008970;	0.049454179192429;	0.051744104958291;	0.054229405356875;	0.057270179711190;	0.060181210545807;	0.063091883351608;	0.065856333699485;	0.067989401846153;	0.069940475470565;	0.070454272449556;	0.072572289006990;	0.074249349990972;	0.075717265737827;	0.077520124010267;	0.078698581953843;	0.082475168821397;	0.087451201742429;	0.091887523172262;	0.097464608929743;	0.101661668269835;	0.107972762180806;	0.115631010012243;	0.125776560274502;	0.136614196279321;	0.148490079449348;	0.164975790851738;	0.182969856343750;	0.215349596047348;	0.252175443335247;	0.433609772742807
0.381962400534589;	0.031173001354194;	0.024237572244533;	0.078427471328627;	0.082064612318387;	0.119594431185050;	0.152727138832336;	0.123890996030545;	0.075203548830305;	0.063725973151053;	0.067405150967364;	0.026012170865838;	0.025137914964884;	0.024825174397267;	0.025077492425370;	0.025865070095044;	0.026658353964365;	0.027380306610374;	0.027759421439160;	0.029862957386205;	0.032018577325924;	0.034325636820696;	0.034869646643789;	0.037342813977114;	0.040453638007389;	0.043355647961474;	0.045422158483438;	0.048322643755152;	0.047849692322542;	0.050772345462522;	0.054241507587249;	0.056712274882407;	0.059380207629614;	0.062622154077402;	0.065723251112580;	0.068818313187812;	0.071765314037540;	0.074065925240252;	0.076191531838441;	0.076727656399454;	0.078996382976971;	0.080783478284458;	0.082408331055050;	0.084390313591875;	0.085640373631374;	0.089619848494829;	0.094851252838159;	0.099530369268495;	0.105384895102604;	0.109637225637125;	0.116191567820042;	0.124110340373732;	0.134589942791865;	0.145719395483595;	0.157850567446927;	0.174561404655221;	0.192660712696483;	0.225607481603912;	0.263096330944750;	0.480730229586543
0.392988751950758;	0.047570242705139;	0.038382332354127;	0.091208510378052;	0.096363893294316;	0.132584434756297;	0.167612035729313;	0.149156201336214;	0.105626469298542;	0.096964823896335;	0.104687936645942;	0.077078126324880;	0.079285602806173;	0.029727592429664;	0.030007425455206;	0.030862166143041;	0.031744172975223;	0.032544370392867;	0.033441161896949;	0.035884234297066;	0.038245821115559;	0.039145829455476;	0.039714975263536;	0.042442387235436;	0.045847777133342;	0.048997676246004;	0.051165178211528;	0.054317176910261;	0.053690842384354;	0.056843012659981;	0.060569840404627;	0.063276161294063;	0.066181558629889;	0.069675825065435;	0.073017290243804;	0.076347805134446;	0.079530272077678;	0.082049111819212;	0.084404680088124;	0.084969276807268;	0.087443825128434;	0.089367386078199;	0.091183218949783;	0.093398611451711;	0.094741605847677;	0.098972723076133;	0.104523736760112;	0.109493279753826;	0.115713858191229;	0.119897683593679;	0.126724038644638;	0.134934864762105;	0.145829106314720;	0.157292578758926;	0.169700330045001;	0.186642987277320;	0.204790363646318;	0.238499105227575;	0.276928816302071;	0.529589202773922
