0.463338239704633;	0.000000003485886;	0.000000004552533;	0.074296747573225;	0.060849878818841;	0.087879236441066;	0.109391642318452;	0.074408486592493;	0.038437519350352;	0.040573775514766;	0.041610591157500;	0.044003147671409;	0.045152843035639;	0.046749387605498;	0.048414109232335;	0.052923292681433;	0.056161284261706;	0.058705855708993;	0.063749260121865;	0.070386444096632;	0.077625570934053;	0.084648110436438;	0.087001803685634;	0.094502688647948;	0.103002180466328;	0.110999768058054;	0.117821965974815;	0.126371496140672;	0.125502444600003;	0.134316273585577;	0.145098971371392;	0.151587453817672;	0.158520231285439;	0.168436711824098;	0.177546305386755;	0.186264974789842;	0.194066221672937;	0.199650541821000;	0.204196777326557;	0.204920409452610;	0.208152724774951;	0.212417050619694;	0.217959603553688;	0.222101697724034;	0.224651250545796;	0.235693299538717;	0.249877456138058;	0.264585630445429;	0.277123068042723;	0.287944926983791;	0.309208095130506;	0.333995483897273;	0.359494194766705;	0.391054498073518;	0.426886469345084;	0.475649670149545;	0.534385257576039;	0.589049388412204;	0.632819164769993;	0.705767448406558
0.580239887775419;	0.082400846649740;	0.068333261372806;	0.084008104743114;	0.069180586417103;	0.095606342601902;	0.117386294824552;	0.080894512898710;	0.044561982478732;	0.046973535147696;	0.048108742075879;	0.050796718834061;	0.052024135223750;	0.053752954431205;	0.055550634548951;	0.060622554076027;	0.064140564288241;	0.066885151726902;	0.072475619982679;	0.079786343368236;	0.087605853834104;	0.095249787594523;	0.097743248948404;	0.105940780733436;	0.115193672522028;	0.123831938246432;	0.131055119344860;	0.140277857991443;	0.139202398266565;	0.148679662006013;	0.160222094702507;	0.167223959291880;	0.174684581064516;	0.185271396729021;	0.194993280225430;	0.204292001395277;	0.212621131618813;	0.218628551308962;	0.223552885364979;	0.224243981151489;	0.227764408763666;	0.232273265163649;	0.238214309193488;	0.242701785515993;	0.245302741015542;	0.256921720556307;	0.271788121749634;	0.287169958629606;	0.300270084070593;	0.311338783996934;	0.333340923114018;	0.358876337740945;	0.385049908829349;	0.417283210014483;	0.453694083033927;	0.502911439571189;	0.561800862027955;	0.616255866982395;	0.659638014926234;	0.736072773033717
0.610516362372721;	0.104241144884861;	0.085976848222371;	0.101003343034980;	0.083301298235968;	0.108172738808569;	0.129990691244486;	0.091086980922290;	0.053979640624501;	0.056585563635377;	0.057665794918769;	0.060595422639070;	0.061751980626661;	0.063493987048908;	0.065308257122372;	0.070990217433938;	0.074704845146320;	0.077545355244285;	0.083683952036761;	0.091674463939228;	0.100012953178659;	0.108231752653848;	0.110726498617959;	0.119580055994516;	0.129538062499581;	0.138744298357754;	0.146266101557877;	0.156102665328414;	0.154658707248163;	0.164717938828793;	0.176928337010816;	0.184340567423122;	0.192212497046265;	0.203338426732823;	0.213527444354472;	0.223249010935025;	0.231939913659070;	0.238199989849106;	0.243328864495118;	0.243791514644417;	0.247408889037901;	0.251957826640666;	0.258092409753354;	0.262723765017300;	0.265169516939166;	0.277111736675011;	0.292386213939991;	0.308159027419821;	0.321538764500373;	0.332581831573585;	0.354984371785146;	0.380909419807356;	0.407396851187336;	0.439921136362131;	0.476525070866317;	0.525801634692157;	0.584493749278454;	0.638507895965341;	0.681323279888167;	0.753369036075367
0.643994461189422;	0.136843533141708;	0.112025900313460;	0.121554971750521;	0.100429986490094;	0.123230223792531;	0.145033009129881;	0.103534248260965;	0.065478886424164;	0.068270668095276;	0.069242979530236;	0.072427383722734;	0.073460363689291;	0.075184254934607;	0.076984874070037;	0.083378509644224;	0.087284454901446;	0.090208228699262;	0.096978378538789;	0.105739328095502;	0.114626756926544;	0.123484218275356;	0.125969778243236;	0.135568786456926;	0.146322565396452;	0.156149609914628;	0.163959436765586;	0.174469780993803;	0.172588338377054;	0.183284495127935;	0.196224936990914;	0.204103313146014;	0.212439794256002;	0.224163526861151;	0.234873598166133;	0.245070247454158;	0.254174488422285;	0.260736109159045;	0.266121306871034;	0.266332697856984;	0.270080765754022;	0.274688768910466;	0.281070816909243;	0.285878844564019;	0.288135958899501;	0.300419304274085;	0.316130914755530;	0.332329251962626;	0.346017252449383;	0.357013038621834;	0.379847725887208;	0.406190907632671;	0.433017476853680;	0.465851300010379;	0.502656291072409;	0.551973439077266;	0.610430070510168;	0.664012768343130;	0.706271624941213;	0.773315044132778
0.682386798271984;	0.179519817449227;	0.146186422153534;	0.148174742522741;	0.122624801817201;	0.142420467219336;	0.164022594694058;	0.119518001157543;	0.080163707731131;	0.083071855550650;	0.083783880610861;	0.087170002527557;	0.087936203761608;	0.089535050585298;	0.091223896696806;	0.098409620755282;	0.102444101472406;	0.105382712130290;	0.112837890470976;	0.122427414483557;	0.131842950730247;	0.141363135389845;	0.143785409995388;	0.154189922080318;	0.165802523519268;	0.176280088504957;	0.184327542076582;	0.195543613712248;	0.193124725004390;	0.204479748621033;	0.218173889244972;	0.226540301634282;	0.235356531681625;	0.247690643129186;	0.258927493424183;	0.269600681350344;	0.279117416587675;	0.285977611441819;	0.291617884414003;	0.291504215123864;	0.295358897006121;	0.299982200706689;	0.306596690412311;	0.311566024926829;	0.313564771353226;	0.326149220328157;	0.342260539489036;	0.358847179783244;	0.372796415056257;	0.383649033273612;	0.406839129334650;	0.433500078531473;	0.460538825976212;	0.493511039486602;	0.530290221138764;	0.579332600084151;	0.637152063108706;	0.689843736525474;	0.731083494314753;	0.793787816645357
0.718220620582324;	0.233913081479696;	0.189747529943253;	0.182059151343745;	0.150652417631823;	0.166436169020547;	0.187590208294303;	0.139736919901637;	0.098493440952078;	0.101539411319269;	0.101804363148160;	0.105317813185984;	0.105641270318518;	0.106977841506938;	0.108425436459914;	0.116482534781874;	0.120551918481085;	0.123409329735522;	0.131593488877070;	0.142055252373218;	0.151945399089791;	0.162130932976444;	0.164412910621006;	0.175666319953511;	0.188180972160091;	0.199314141379448;	0.207514719341838;	0.219442518922914;	0.216362490723668;	0.228371933788276;	0.242813336432335;	0.251666769994442;	0.260952468434260;	0.273877142343112;	0.285613487021424;	0.296729663571846;	0.306622584616475;	0.313744767873930;	0.319604866743766;	0.319060945789722;	0.322963578806883;	0.327516870639286;	0.334298902682662;	0.339370995649028;	0.340998774206391;	0.353779030710200;	0.370166708099830;	0.386998979668096;	0.401051967386149;	0.411557398173777;	0.434893274803908;	0.461661600118060;	0.488732507551754;	0.521661924727625;	0.558261319841323;	0.606886221929509;	0.663946236897181;	0.715623288125695;	0.755804650863184;	0.814648566622453
0.751967746355602;	0.303146485475197;	0.245317495736729;	0.224929777255992;	0.186121368981486;	0.196168691054612;	0.216668754957320;	0.165200074829921;	0.121315128399204;	0.124225610676233;	0.123953605365114;	0.127442389466962;	0.127143776263620;	0.128023209217693;	0.129046449723571;	0.138036816106283;	0.141998703298851;	0.144636573960217;	0.153570121598643;	0.164919057031577;	0.175183814337086;	0.186004284580096;	0.188037513987250;	0.200156016961791;	0.213585238588038;	0.225344168159877;	0.233576103016744;	0.246185321851386;	0.242294329695114;	0.254921006552747;	0.270064898343781;	0.279372728322306;	0.289084234114166;	0.302538095480423;	0.314706436966527;	0.326192297125146;	0.336384543062744;	0.343693292816026;	0.349695878920414;	0.348588359478045;	0.352456550871036;	0.356830515323658;	0.363690921567878;	0.368798727548296;	0.369960165219221;	0.382883393704995;	0.399490051495882;	0.416519370230715;	0.430668232332851;	0.440810730618484;	0.464279066935362;	0.491128107394620;	0.518196162842759;	0.551024135400744;	0.587368957933366;	0.635454044444582;	0.691588646889058;	0.742054603929579;	0.781014105627389;	0.835750545437042
0.781458765331807;	0.389251635941353;	0.315757016187634;	0.278680934894574;	0.230576500172466;	0.232914502507707;	0.252074788769734;	0.197081649589986;	0.149602606748224;	0.152019610338751;	0.150723612452427;	0.153891618168056;	0.152865943575394;	0.153273350660789;	0.153628423413374;	0.163562931646591;	0.167215730575919;	0.169444441883999;	0.179125266196638;	0.191341286259739;	0.201829253003818;	0.213216911373430;	0.214857391105148;	0.227827682444410;	0.242150867580039;	0.254468765802877;	0.262574117888140;	0.275806703574326;	0.270927723273155;	0.284111122078635;	0.299885545463820;	0.309593950795263;	0.319670833835038;	0.333575447473644;	0.346101107488614;	0.357885879041334;	0.368316023870112;	0.375768943622314;	0.381889243044641;	0.380162991296575;	0.384010760690067;	0.388191485605700;	0.395138063858962;	0.400299970840477;	0.400960818370540;	0.414006348959569;	0.430791378092864;	0.447967282980968;	0.462171674093482;	0.471893303725397;	0.495409559262828;	0.522237103617796;	0.549197688386004;	0.581793414920647;	0.617739214371975;	0.665097522376021;	0.720085113039768;	0.769091938049267;	0.806630432632488;	0.856906081146435
0.805637678972556;	0.477951962238418;	0.403077771486697;	0.345621208518970;	0.286032890492965;	0.277896949928351;	0.295184401492035;	0.236399540858096;	0.183874545285437;	0.186029391669385;	0.183092130288092;	0.185598138372552;	0.183186453329100;	0.182913388950352;	0.182224242759490;	0.193727961194788;	0.196812699508816;	0.198395319614297;	0.208695762495584;	0.221724555047046;	0.232236301661365;	0.244106481133097;	0.245177287022044;	0.258967507216953;	0.274145001171825;	0.286934524628618;	0.294738751287065;	0.308537265574966;	0.302484337084552;	0.316173511288037;	0.332520025555794;	0.342596402043753;	0.353009964157064;	0.367321146275898;	0.380167753626956;	0.392219105330919;	0.402860321860142;	0.410442561432654;	0.416663419391879;	0.414241472891368;	0.418057345199647;	0.421991787976834;	0.428988823481902;	0.434173348826352;	0.434239905656025;	0.447343737190745;	0.464222278948404;	0.481452362373751;	0.495637604205437;	0.504906495598802;	0.528362184159134;	0.555044354568896;	0.581773342687073;	0.613986444161156;	0.649370054077178;	0.695791768585245;	0.749383797072554;	0.796645903754370;	0.832532062970528;	0.877870214904784
0.823947824477759;	0.571741696565066;	0.489962800712438;	0.427156280143400;	0.354686275101866;	0.332829754734002;	0.347263334988353;	0.285069594644736;	0.225596932307410;	0.226644083536773;	0.221220450295519;	0.223231266465739;	0.219266234682572;	0.217631387180143;	0.215483560416368;	0.228194134079316;	0.230256228458015;	0.230764631835194;	0.242993575151520;	0.256751670343485;	0.267032246084416;	0.279207874496886;	0.279505337320490;	0.294079009963179;	0.310064232668961;	0.323224822509050;	0.330531905135370;	0.344834277581815;	0.337429822730032;	0.351572769073379;	0.368425693273881;	0.378829938109693;	0.389530721410724;	0.404174598029332;	0.417270498333398;	0.429515888362585;	0.440297954315992;	0.447951334466832;	0.454216733737027;	0.450982959736781;	0.454730491827068;	0.458341184860949;	0.465330653755149;	0.470487621386445;	0.469842452875518;	0.482924390458439;	0.499789236824881;	0.516957992589635;	0.531030227691703;	0.539907875309204;	0.563169623668594;	0.589554367438493;	0.615897952144502;	0.647545210305232;	0.682170063287945;	0.727406956469779;	0.779312906003272;	0.824488866692176;	0.858445382026917;	0.898229771492632
