0.611845874282590;	0.072812212715690;	0.082965310565431;	0.074513240608400;	0.067467913055236;	0.066347699587584;	0.090556982606909;	0.081552573297159;	0.052531439120764;	0.047869485387149;	0.099404713937959;	0.114642632885075;	0.064066549175967;	0.067727334279545;	0.067218893164541;	0.072381455219602;	0.040869045619878;	0.040237662476410;	0.040647233087236;	0.041333168412306;	0.042038251292067;	0.043402871816140;	0.044023109348583;	0.044558421105373;	0.044611729374368;	0.046774323025785;	0.049278791761914;	0.048909057665276;	0.051080159926110;	0.053540008339151;	0.052699618680614;	0.055705496024035;	0.057777905404322;	0.057913945388305;	0.061449672525008;	0.064303997341421;	0.064064143397181;	0.067822205536173;	0.070752569502102;	0.073357826809060;	0.073786412671695;	0.078139695723519;	0.080036894579783;	0.085334030968529;	0.089082982477258;	0.090284689539780;	0.094295659476830;	0.097450900757383;	0.099964838874895;	0.105862995738829;	0.111979927947405;	0.115202107680833;	0.115489801017627;	0.120291857995118;	0.123847887891461;	0.128086135430860;	0.130240170242525;	0.133919289636174;	0.139393402640390;	0.143294039240067;	0.144483630457992;	0.149006401411553;	0.154577051711516;	0.159195458016693;	0.161620745291488;	0.162840756027952;	0.165994676864074;	0.169086248466070;	0.173064491313760;	0.175198028980153;	0.179686534055074;	0.183655715167947;	0.186808097542330;	0.187733092154607;	0.187362144074680;	0.190462241598829;	0.194858168122332;	0.199728965232067;	0.204257041836337;	0.208555549941302;	0.212977050679289;	0.217258319878042;	0.221794232602026;	0.226367005669829;	0.230557818047513;	0.245226987525944;	0.250753480279164;	0.253694630725681;	0.256013696754813;	0.260218899773435;	0.264161550650079;	0.268786523469103;	0.273300662640588;	0.275587533672262;	0.277788652842013;	0.281435133056947;	0.286857557758826;	0.293784679779574;	0.303307639316821;	0.312336042376356;	0.322068707547939;	0.332588181904966;	0.343500183835434;	0.356052961945494;	0.365965219783309;	0.377072090830391;	0.390569164097531;	0.404633888916292;	0.419186011186996;	0.434858331064655;	0.451668532387510;	0.466291483203275;	0.494577817830270;	0.524885153767312;	0.549906809924867;	0.576184041270793;	0.605952462514384;	0.628806427912846;	0.653871315174294;	0.735434133230603
0.625996011590032;	0.084009550004683;	0.095025513244342;	0.085468977458344;	0.077474634805531;	0.069482490918516;	0.093965311679100;	0.084813910938975;	0.055291466458402;	0.050476529456075;	0.102683215564924;	0.118019549710860;	0.066606225284134;	0.070245483992694;	0.069708049138904;	0.074916119297781;	0.043592910789046;	0.042946130632661;	0.043461699224941;	0.044226324510552;	0.045031450453396;	0.046563466843635;	0.047281608257596;	0.047859342380422;	0.047963666478976;	0.050334049000198;	0.053048150613567;	0.052712922717561;	0.055028160982672;	0.057685843969759;	0.056782524850855;	0.059988087509959;	0.062233057465124;	0.062405366995268;	0.066065121300940;	0.069259710433923;	0.069025553768283;	0.073097960646365;	0.075914394828460;	0.078699248418042;	0.079201688338837;	0.083831531873345;	0.086110661771111;	0.091721821225933;	0.095716579622603;	0.096896243773852;	0.101133079052265;	0.104157608380886;	0.106899521006924;	0.113107729461410;	0.119538744512822;	0.122955447698458;	0.123462514373520;	0.128540414092636;	0.132375833598731;	0.136851699387013;	0.139027216096519;	0.142871961306672;	0.148643234621741;	0.152774042038241;	0.153797984374604;	0.158566121382446;	0.164418882931024;	0.169287633273608;	0.171893960648104;	0.173205869520793;	0.176571245502963;	0.179875884941698;	0.184097215455194;	0.186371243968886;	0.191114189739379;	0.195322924529378;	0.198690874470152;	0.199740631487098;	0.199452972983397;	0.202759823693621;	0.207404010989547;	0.212539724681056;	0.217325167775813;	0.221876899102072;	0.226557514214710;	0.231095562263873;	0.235898760149538;	0.240741593010986;	0.245193221311310;	0.248841575065893;	0.254472798706815;	0.257505940634490;	0.259920632594567;	0.264236721875675;	0.268290851372412;	0.273034304529515;	0.277668868826569;	0.280040719201990;	0.282334755462138;	0.286086247748996;	0.291651178996628;	0.298734356257786;	0.308432357374315;	0.317637359175638;	0.327554035692273;	0.338265364738438;	0.349375361908887;	0.362137740049402;	0.372255672184522;	0.383581792717475;	0.397316027353239;	0.411630086257041;	0.426444287236981;	0.442393128196091;	0.459490664917852;	0.474384915542374;	0.502971267972328;	0.533554131549240;	0.558841553095066;	0.585370462604056;	0.615346978141557;	0.638395546060902;	0.663522003490875;	0.751376551927028
0.636201538106113;	0.092153525414062;	0.103216210047203;	0.092514668938558;	0.083564232361879;	0.076302931580733;	0.101038577132490;	0.091325569746609;	0.060655988108079;	0.055341619072692;	0.108477870290810;	0.123753970140140;	0.070796048383451;	0.074251363009432;	0.073495085110940;	0.078612600437401;	0.047410876083000;	0.046619223872980;	0.047064790466740;	0.047847334825435;	0.048619715992177;	0.050168835474111;	0.050843119081136;	0.051430409432803;	0.051461882630126;	0.053849414404398;	0.056668376900829;	0.056246796697215;	0.058614425035559;	0.061387213296871;	0.060410794693840;	0.063709256864593;	0.066029722262599;	0.066159077376861;	0.070004633320088;	0.073160766065536;	0.072881708554332;	0.077016340974250;	0.080166175517382;	0.083054271586864;	0.083499055520877;	0.088280649044337;	0.090244127475361;	0.096018791630224;	0.100126090408544;	0.101402444812966;	0.105783618472560;	0.109207004736277;	0.111840672105430;	0.118215998819341;	0.124814290346049;	0.128320344582870;	0.128598827330641;	0.133781043529859;	0.137577204346149;	0.142147327101719;	0.144405364689484;	0.148341144232325;	0.154208233251030;	0.158408144101845;	0.159654064006827;	0.164503544361144;	0.170452673941777;	0.175392558541634;	0.178024425302796;	0.179310146611183;	0.182705501263296;	0.186035839568656;	0.190294101080611;	0.192499541793036;	0.197284836538100;	0.201524642566698;	0.204907915944735;	0.205915840642764;	0.205508502861459;	0.208837179457649;	0.213516327014578;	0.218687900028236;	0.223498783294427;	0.228067186747853;	0.232760134353458;	0.237302433882320;	0.242107432408815;	0.246945993985168;	0.251382240983076;	0.257699356729031;	0.263453974326888;	0.266570806128075;	0.269059326196618;	0.273471670656364;	0.277613864558300;	0.282449576832473;	0.287166899105200;	0.289531307441861;	0.291823028602337;	0.295583127049214;	0.301218100369943;	0.308380124903043;	0.318174424684642;	0.327459910682339;	0.337450981026635;	0.348230725856217;	0.359399153192436;	0.372216800256083;	0.382359864230460;	0.393705365211405;	0.407455247153724;	0.421768338916871;	0.436561174597575;	0.452466521849510;	0.469491570935354;	0.484254483750054;	0.512703980604201;	0.543086298279511;	0.568135614904753;	0.594388822043462;	0.624030713441814;	0.646740895095153;	0.671447351496561;	0.757814361987405
0.647743445854347;	0.102555196509479;	0.113891358658355;	0.101954267224882;	0.091962914127209;	0.083715062610771;	0.108567087394613;	0.098247370900398;	0.066428213147684;	0.060588819025597;	0.114623346090143;	0.129842623657515;	0.075361884539999;	0.078639725470131;	0.077685529196546;	0.082744086693147;	0.051725017607710;	0.050780806285793;	0.051260689430162;	0.052051726652911;	0.052854349872965;	0.054526821547271;	0.055228054156732;	0.055778139879263;	0.055782871619130;	0.058335304769443;	0.061325904587694;	0.060869889716832;	0.063333989659752;	0.066292321174440;	0.065195683853227;	0.068668638167807;	0.071139226475282;	0.071263849099718;	0.075179820249870;	0.078676984128055;	0.078358584689462;	0.082790611177011;	0.085711617321304;	0.088735829040099;	0.089212935551720;	0.094224725412725;	0.096592573646383;	0.102627114293004;	0.106927942253996;	0.108095749731821;	0.112633803013344;	0.115757970395261;	0.118582868575400;	0.125180937288591;	0.132000216259415;	0.135615763033344;	0.136115841246156;	0.141485634286137;	0.145514245905123;	0.150225959345966;	0.152380815599558;	0.156367780227422;	0.162424744175076;	0.166749965091167;	0.167602868142493;	0.172570424928132;	0.178662842991431;	0.183717824295289;	0.186410300599656;	0.187678604134438;	0.191156233012725;	0.194569240580700;	0.198929600661163;	0.201190903009755;	0.206077886754258;	0.210405599521032;	0.213856778316718;	0.214875067688456;	0.214534965822148;	0.217903435304819;	0.222646658167132;	0.227890074474647;	0.232764896075758;	0.237391483521979;	0.242143249362853;	0.246739509815565;	0.251602014160158;	0.256496360521006;	0.260979178618183;	0.267200584173804;	0.273007211091561;	0.276138092872290;	0.278626297979735;	0.283062233963695;	0.287224491401514;	0.292088077438119;	0.296826610810085;	0.299124445230062;	0.301360939570403;	0.305081751928545;	0.310746069181935;	0.317952445483241;	0.327814796025257;	0.337161619166668;	0.347216078576691;	0.358061320327385;	0.369292955961129;	0.382176001074018;	0.392360315362477;	0.403744907300428;	0.417532700312390;	0.431871111490049;	0.446674722584002;	0.462578824636896;	0.479591635787357;	0.494312711634477;	0.522747699945674;	0.553104322770335;	0.578126232940734;	0.604339693536126;	0.633915432921595;	0.656580124363551;	0.681129325295521;	0.765676225017372
0.660388891941863;	0.114599252649577;	0.126157306452654;	0.112809746419126;	0.101620350084897;	0.092239471717311;	0.117110212909302;	0.106101575359346;	0.073080081432698;	0.066622643621993;	0.121549289149822;	0.136691391048688;	0.080563091212461;	0.083646254035038;	0.082429956876572;	0.087396623516127;	0.056569843288900;	0.055466468509421;	0.055880856338386;	0.056734101894176;	0.057526444828306;	0.059257684514331;	0.059939809714057;	0.060543965647387;	0.060492473662206;	0.063102154905697;	0.066271015285207;	0.065740389979207;	0.068291441295848;	0.071415587206633;	0.070225816091934;	0.073825994473125;	0.076410885248079;	0.076488595638898;	0.080646597975561;	0.084116830481158;	0.083750423685445;	0.088282310920331;	0.091629426481362;	0.094807485565112;	0.095223200599484;	0.100453886653020;	0.102419995514657;	0.108684544634719;	0.113151393333054;	0.114455120111335;	0.119203416757975;	0.122872195356734;	0.125564542843849;	0.132406975974575;	0.139473135563824;	0.143235805422782;	0.143438549063315;	0.148971089404203;	0.152956371163294;	0.157817155342529;	0.160110010597289;	0.164247818200934;	0.170457972428470;	0.174904172073971;	0.176151524362113;	0.181270069034330;	0.187535547551041;	0.192731093236271;	0.195504641035513;	0.196779717889073;	0.200345085798066;	0.203841336061614;	0.208300758905743;	0.210475035414534;	0.215470273280222;	0.219892975267841;	0.223419006465776;	0.224419119531016;	0.223854353938008;	0.227321421081927;	0.232185504837120;	0.237555425317609;	0.242546287073171;	0.247280765262405;	0.252138636936824;	0.256833604362744;	0.261796693829677;	0.266787647971144;	0.271355359223078;	0.277556429019394;	0.283463635558931;	0.286655413066133;	0.289203012195512;	0.293724659453829;	0.297964561864923;	0.302911540517171;	0.307724663619223;	0.309996404139226;	0.312219056359828;	0.315941494069726;	0.321683880348542;	0.328981450708029;	0.338956363187420;	0.348404370082952;	0.358557174033904;	0.369498327463423;	0.380819798840979;	0.393793440579880;	0.404046613649710;	0.415503628111744;	0.429370672951659;	0.443786321953864;	0.458664647601915;	0.474641715489248;	0.491719450401107;	0.506462031378467;	0.534925691049552;	0.565256111981119;	0.590236653302538;	0.616391446644011;	0.645852380349262;	0.668390641985325;	0.692664624969063;	0.775610494408767
0.674629096671325;	0.128501558213109;	0.140198833458535;	0.125257054898133;	0.112699434509697;	0.102020227697642;	0.126748635657717;	0.114977365271615;	0.080677863840039;	0.073525292068492;	0.129318435110446;	0.144340995530570;	0.086494170119745;	0.089337023977908;	0.087839221192289;	0.092707438023286;	0.062103896283291;	0.060766358328388;	0.061209746761233;	0.062040395035355;	0.062845548071739;	0.064711034280729;	0.065401308938746;	0.065925028749456;	0.065817806310160;	0.068601632299791;	0.071949028158744;	0.071358372493825;	0.073988886172645;	0.077313935176243;	0.075960561117141;	0.079736267846790;	0.082479112943598;	0.082533859118059;	0.086734131467318;	0.090587010476432;	0.090160029942672;	0.095013122136435;	0.098051638402849;	0.101368350121636;	0.101807777646933;	0.107279639334957;	0.109696326231060;	0.116240806375860;	0.120922317361312;	0.122095846690401;	0.127015975548477;	0.130319982936070;	0.133221352513709;	0.140301387192309;	0.147603921187426;	0.151486894767913;	0.151956394542613;	0.157696688293392;	0.161951353059031;	0.166970694280273;	0.169135204332365;	0.173325253988169;	0.179749271568154;	0.184341533324075;	0.185103222087776;	0.190351866807506;	0.196773917920036;	0.202097288387816;	0.204944293897836;	0.206203688096734;	0.209867151611352;	0.213464146907592;	0.218044806071954;	0.220306324181709;	0.225423089911367;	0.229954296056949;	0.233569010412879;	0.234603419105983;	0.234201489405494;	0.237723765129010;	0.242667640905577;	0.248125718316228;	0.253197277983238;	0.258006906939943;	0.262940873660935;	0.267706856741834;	0.272745326183804;	0.277809875251498;	0.282441190315166;	0.288543540104789;	0.294533941297561;	0.297770925205292;	0.300348394340546;	0.304925408663679;	0.309218272234480;	0.314227324549335;	0.319094152213630;	0.321314912412045;	0.323500786863036;	0.327201392842540;	0.333002967104843;	0.340373982302147;	0.350445616656066;	0.359983169308801;	0.370226751484388;	0.381261156120492;	0.392675132247960;	0.405745455237134;	0.416076218033018;	0.427612424807082;	0.441559927661415;	0.456045746957625;	0.470979484488711;	0.486995103537217;	0.504088304853467;	0.518794050797949;	0.547213151725975;	0.577435965321550;	0.602291971270754;	0.628299175448742;	0.657550899993753;	0.679884973226310;	0.703838075740321;	0.784773772397110
0.689433024130253;	0.144494641135334;	0.156213343755298;	0.139460507835474;	0.125343818148503;	0.113186825877892;	0.137593358999880;	0.124933712774963;	0.089341969490930;	0.081360648437565;	0.137954123229660;	0.152837145830684;	0.093159698516659;	0.095758500153117;	0.093893022114891;	0.098625021482588;	0.068265594326418;	0.066710288679163;	0.067037916851020;	0.067950717959897;	0.068724757296400;	0.070646106738334;	0.071299597297085;	0.071897257738270;	0.071713344820245;	0.074544802488948;	0.078106844391177;	0.077426356480776;	0.080148874070580;	0.083672434894391;	0.082203360588453;	0.086116207593956;	0.088994556807544;	0.088989294031904;	0.093465641211076;	0.097276190179479;	0.096792795807374;	0.101757953942548;	0.105292246767763;	0.108791207984629;	0.109155426130310;	0.114882991175489;	0.116806139292726;	0.123604333287291;	0.128469943537322;	0.129788756288804;	0.134943555426335;	0.138874483003932;	0.141597995854022;	0.148946550181921;	0.156520384575138;	0.160565980942844;	0.160672169114679;	0.166586083363822;	0.170767908694558;	0.175943375243344;	0.178253816142718;	0.182604841216176;	0.189186692448546;	0.193903395105325;	0.195144964595753;	0.200555708583406;	0.207162479315345;	0.212634763646799;	0.215567889963073;	0.216826988919314;	0.220580845671050;	0.224263238447121;	0.228943935751283;	0.231067626292910;	0.236291565489258;	0.240915861642040;	0.244601813337748;	0.245595310368926;	0.244844439000211;	0.248468304665544;	0.253536262007724;	0.259124303120647;	0.264315184518442;	0.269235767904408;	0.274278639191656;	0.279145373503440;	0.284286673138793;	0.289449498633800;	0.294166444537975;	0.300222615193022;	0.306307466401709;	0.309598367179636;	0.312217604408136;	0.316858538123611;	0.321207514893691;	0.326277387221607;	0.331193268981711;	0.333350037221007;	0.335488422735902;	0.339158029625453;	0.345017111753858;	0.352461233966308;	0.362629507458851;	0.372256737347294;	0.382589207032981;	0.393711336915068;	0.405206496915989;	0.418353304447655;	0.428732911085592;	0.440311048619419;	0.454292858848217;	0.468796727203488;	0.483731911097133;	0.499737050091131;	0.516811823098433;	0.531474309285939;	0.559861742364050;	0.590020634823613;	0.614830918224455;	0.640806028652840;	0.670008083278775;	0.692319685952166;	0.716096716255238;	0.793835884387205
0.707504243165004;	0.162959712822872;	0.174522016114412;	0.155731369708416;	0.139831791163377;	0.125979636200458;	0.149802924532393;	0.136205043480822;	0.099237602689122;	0.090350436566052;	0.147669955841621;	0.162339257047376;	0.100787300824582;	0.103062233624088;	0.100810178185116;	0.105392427651098;	0.075306337756989;	0.073405795817721;	0.073765823634122;	0.074607701590952;	0.075374698847805;	0.077448450844669;	0.078088329230170;	0.078545942390427;	0.078274089640806;	0.081296733152172;	0.085047846028787;	0.084282450216909;	0.087065416574157;	0.090813683509266;	0.089130992180749;	0.093224103975006;	0.096275827068099;	0.096230474183456;	0.100715127475006;	0.104968659123251;	0.104403340875895;	0.109724879636844;	0.112852881264159;	0.116499954359474;	0.116882098772519;	0.122870384784350;	0.125299028786939;	0.132399230927124;	0.137502412238927;	0.138661495400961;	0.144009354249316;	0.147502418308572;	0.150453223857666;	0.158058604357611;	0.165888558405848;	0.170068104755499;	0.170488966947723;	0.176634264719023;	0.181125526914590;	0.186478619188093;	0.188614431811227;	0.192981967837303;	0.199772314272230;	0.204640345647458;	0.205278874588941;	0.210818333127951;	0.217581749015644;	0.223181668128100;	0.226188842653266;	0.227419686612225;	0.231273753878633;	0.235060096555840;	0.239864775383402;	0.242095546559309;	0.247443448249195;	0.252179202950097;	0.255956971091792;	0.256994805813096;	0.256519880253880;	0.260196880826281;	0.265341191131219;	0.271013634577772;	0.276281777928391;	0.281274034301961;	0.286389336136331;	0.291322950906836;	0.296535943670799;	0.301768391498700;	0.306544171970596;	0.312543915633492;	0.318705805928999;	0.322038499518366;	0.324692529579497;	0.329395152079237;	0.333802940395021;	0.338941229136020;	0.343915407460275;	0.346012056682739;	0.348107527686603;	0.351746448469483;	0.357662672853209;	0.365172234064589;	0.375421253575957;	0.385117456723843;	0.395513389991563;	0.406696036948506;	0.418248041635273;	0.431455154203809;	0.441888045838876;	0.453530549910645;	0.467588269561222;	0.482173337820486;	0.497191544566232;	0.513275098474124;	0.530407035595715;	0.545059400605227;	0.573407149470299;	0.603444336148293;	0.628109588697242;	0.653911022200111;	0.682856155555096;	0.704884702601020;	0.728231365163685;	0.803699198514067
0.722011667958343;	0.184072453228010;	0.195297830260697;	0.174188724932918;	0.156280607463509;	0.140530232733101;	0.163469620789208;	0.148756593440956;	0.110499525746379;	0.100497319598710;	0.158403369170311;	0.172853200028712;	0.109306844425861;	0.111283038946151;	0.108513074288210;	0.112894226616582;	0.083107315808694;	0.080920648876534;	0.081079451743576;	0.082033645188148;	0.082732213614726;	0.084835621444171;	0.085392194663555;	0.085941059362805;	0.085553126672310;	0.088587912234630;	0.092582628446643;	0.091699604077253;	0.094565611877883;	0.098538556191895;	0.096709459185116;	0.100934691844032;	0.104134460472562;	0.104005937715919;	0.108793582942655;	0.112966154797694;	0.112329375700975;	0.117758703532071;	0.121458836799797;	0.125308483075314;	0.125591309960536;	0.131860668187583;	0.133674146636556;	0.141042803964765;	0.146342762315690;	0.147657352811661;	0.153254588456428;	0.157458977057379;	0.160169621774069;	0.168054114619556;	0.176166309363006;	0.180515600739441;	0.180495070411762;	0.186813631051441;	0.191189759753270;	0.196696206134903;	0.198996183464556;	0.203562023073019;	0.210533549190804;	0.215536372802793;	0.216756242272222;	0.222471562527866;	0.229431875573082;	0.235189802528564;	0.238290830128909;	0.239517389317014;	0.243466075628468;	0.247342156786851;	0.252249107686539;	0.254284449098796;	0.259737685671195;	0.264563918267620;	0.268408665653300;	0.269379051868801;	0.268389205466695;	0.272166779541172;	0.277433063712123;	0.283233065572215;	0.288617970466405;	0.293718390716232;	0.298939279911240;	0.303969565949585;	0.309281388062891;	0.314607631141988;	0.319464368492215;	0.325442608678374;	0.331695574785493;	0.335080780194715;	0.337775520087074;	0.342538857238473;	0.346997703858553;	0.352187374932993;	0.357195989028533;	0.359198969814869;	0.361218844116352;	0.364796163513720;	0.370751267618591;	0.378317763880622;	0.388650383473181;	0.398429325106457;	0.408911856860867;	0.420184434763310;	0.431823197978219;	0.445110340245748;	0.455592731646393;	0.467268536993149;	0.481338417273623;	0.495905141626673;	0.510871549776120;	0.526873195154615;	0.543898928607004;	0.558411040384279;	0.586604700318017;	0.616446427892061;	0.640927484998493;	0.666528694780569;	0.695216388713178;	0.717011388162255;	0.739995712083850;	0.813259158082288
0.737643213190924;	0.208253002274674;	0.218773434343454;	0.195122057584046;	0.174918567878826;	0.157046853442211;	0.178726014470665;	0.162785140359856;	0.123202461584971;	0.112065121981352;	0.170376062242318;	0.184467386314931;	0.118989920074018;	0.120521868233875;	0.117235591431623;	0.121395737884130;	0.091835814372864;	0.089233746366835;	0.089450086438840;	0.090248544300229;	0.090911097544289;	0.093198211245303;	0.093727554712905;	0.094055743251948;	0.093545118142108;	0.096795886004364;	0.100987347337303;	0.099992311366518;	0.102890132746073;	0.107113727765545;	0.105011403061887;	0.109418914605039;	0.112809807480388;	0.112622468123417;	0.117369680480232;	0.122060110382358;	0.121317694895843;	0.127143277057542;	0.130312092695963;	0.134320324857074;	0.134616019552965;	0.141166380356805;	0.143550358748347;	0.151239685144145;	0.156798384217410;	0.157914361361966;	0.163721438795977;	0.167398750203081;	0.170352511448897;	0.178508325840481;	0.186890890657528;	0.191383289249214;	0.191725045490562;	0.198292098381020;	0.203012580942643;	0.208707599661032;	0.210775160080711;	0.215316833747587;	0.222489626106419;	0.227645918726720;	0.228125544236289;	0.233961254780422;	0.241070179352629;	0.246947565376086;	0.250116383505337;	0.251294070264570;	0.255337667424371;	0.259313992048581;	0.264340415975458;	0.266504320655473;	0.272076943625516;	0.277010793338049;	0.280944077799958;	0.281968121570941;	0.281413809178189;	0.285237305634184;	0.290569425888955;	0.296441763220569;	0.301891634743691;	0.307050591412332;	0.312329482323644;	0.317410734086305;	0.322777141135361;	0.328154098032508;	0.333048490886257;	0.338985721841637;	0.345290890648925;	0.348695757447986;	0.351404520519270;	0.356207582621319;	0.360705201984397;	0.365946191949665;	0.370997228617764;	0.372916112053443;	0.374875307856165;	0.378404422086398;	0.384405095473483;	0.392019550437970;	0.402405887232996;	0.412222194722173;	0.422727928116123;	0.434011268969666;	0.445647602655336;	0.458923292995094;	0.469381797832381;	0.481033871637318;	0.495077074983491;	0.509610818971591;	0.524537225007236;	0.540490417070020;	0.557454234747191;	0.571862626915964;	0.599927658258362;	0.629593160732620;	0.653901856885679;	0.679300040494194;	0.707715121973885;	0.729261669204853;	0.751867313820195;	0.822826674308371
