0.158906276260561;	0.108545888270762;	0.063709775632593;	0.056176057969845
0.160227747373816;	0.109527252693334;	0.064291677837722;	0.056665070159333
0.163932690610176;	0.112787426033049;	0.066261583858284;	0.058179879398599
0.167728315337935;	0.115987345630496;	0.068186484767049;	0.059692112132122
0.171907818461278;	0.119487158654408;	0.070290214146508;	0.061350504736517
0.176294353196893;	0.123043293581647;	0.072420207802334;	0.063057863379956
0.180742960163697;	0.126568845522991;	0.074526410411848;	0.064766377673736
0.190180702225423;	0.134925768518759;	0.081428807149459;	0.098882419815219
0.194955037152047;	0.138559013416038;	0.083593244236958;	0.100743473426826
0.199923985548750;	0.142228847151618;	0.085773114578904;	0.102673239444210
0.205047126001422;	0.145963499634063;	0.087994485816492;	0.104757168902068
0.219324183422366;	0.165868599006488;	0.121797188334977;	0.116474398448962
0.225478630966667;	0.170600608893784;	0.124716364713684;	0.119160135165739
0.231373758756270;	0.174961158432125;	0.127421331312300;	0.121758118404557
0.237537643351914;	0.179458920258496;	0.130240065145997;	0.124520617882932
0.244525695754670;	0.184822756192395;	0.133602293184011;	0.127826238637857
0.251275548505975;	0.189835213728574;	0.136873774553720;	0.131160743960744
0.258334500374986;	0.195079176475150;	0.140372169933024;	0.134760463611226
0.266372556423687;	0.201384884595045;	0.144541293982975;	0.138983264238095
0.274147939119240;	0.207335034308692;	0.148645009344766;	0.143315450760728
0.282889651496000;	0.214312139044449;	0.153398519864405;	0.148249625990884
0.291377657100891;	0.221028588539229;	0.158165270267971;	0.153403035592915
0.300895295172479;	0.228835720727026;	0.163811742938983;	0.159173596381790
0.310295532382840;	0.236489139955131;	0.169434964680722;	0.165260455170548
0.320504419822641;	0.245012921796001;	0.175731906845046;	0.171860890429990
0.330856036874189;	0.253584746021947;	0.182220049586118;	0.178884252996269
0.341589733919088;	0.263021632924165;	0.189360477948040;	0.186434032267312
0.352821742694786;	0.272650955385645;	0.196752390043091;	0.194540142639170
0.364249272641524;	0.282634138337615;	0.204532433975279;	0.203099761847025
0.375888696618574;	0.293170696383841;	0.212839074687378;	0.212291133122721
0.388138531191041;	0.304063456042921;	0.221603929709698;	0.222075002762547
0.400617124519476;	0.315370581191467;	0.230789896626455;	0.232436018189778
