0.376431559074829;	0.041518506371937;	0.042681984685345;	0.038836390641164;	0.035656576905371;	0.035716670140934;	0.056715781045903;	0.050451292385814;	0.029093082731856;	0.026703191557783;	0.108674716470189;	0.149703944234720;	0.112749919678512;	0.134810422139099;	0.137964238262470;	0.160728162865553;	0.018053411599880;	0.017313996782051;	0.017002079234241;	0.016736692090145;	0.016601051598325;	0.016347025151455;	0.016106355647555;	0.016048036259780;	0.015768347108949;	0.016129557805898;	0.016717733489624;	0.016420247293829;	0.016730678391350;	0.017259865269060;	0.016798941080036;	0.017388931497146;	0.017809621435389;	0.017701486335679;	0.018348374710672;	0.018893411321722;	0.018711269301832;	0.019486574941830;	0.019971526823723;	0.020553567266963;	0.020541880679893;	0.021478673656786;	0.021712336459204;	0.022841643115747;	0.023625290477330;	0.023815982008901;	0.024706878729297;	0.025414596868360;	0.025843709458074;	0.027093559574481;	0.028473629470658;	0.029224450437599;	0.029269364935786;	0.030382931876112;	0.031210005436416;	0.032183519077137;	0.032589706608235;	0.033357508147745;	0.034590019613406;	0.035556444020458;	0.035860345499390;	0.036940239901137;	0.038246686962363;	0.039322564136199;	0.039929542662300;	0.040245999679937;	0.041037510364799;	0.041833890968094;	0.042780750326948;	0.043229343088133;	0.044290990303193;	0.045248034697554;	0.046007002624161;	0.046212498289710;	0.046161165490306;	0.047005044978857;	0.048105626886446;	0.049334071199388;	0.050515167910846;	0.051650953102549;	0.052844258806399;	0.054019794130584;	0.055263972598232;	0.056535855828933;	0.057703922304035;	0.061528660570544;	0.063068179068062;	0.064037410534227;	0.064882612013122;	0.066211333967139;	0.067505822832700;	0.069015865847538;	0.070372215054404;	0.071058544934150;	0.071848844551308;	0.073009675040433;	0.074695440337309;	0.076738836069967;	0.079451255731380;	0.082147369253362;	0.085037162681576;	0.088166833378254;	0.091434571792727;	0.095135186311375;	0.098277857701040;	0.101752248697106;	0.105850559356871;	0.110249616428939;	0.114662632071192;	0.119334180570090;	0.124300478701704;	0.129183075412225;	0.138117648297260;	0.147450001090159;	0.156090355491922;	0.167490674860491;	0.181597681319934;	0.192701328174632;	0.204250398942888;	0.229438240852330
0.376431565607197;	0.041518511541481;	0.042681990253278;	0.038836395699195;	0.035656581525264;	0.035716671588200;	0.056715782619458;	0.050451293891507;	0.029093084006094;	0.026703192761389;	0.108674717983805;	0.149703945793777;	0.112749920851021;	0.134810423301661;	0.137964239411647;	0.160728164035742;	0.018053412857427;	0.017313998032489;	0.017002080533620;	0.016736693425852;	0.016601052980222;	0.016347026610638;	0.016106357151941;	0.016048037783748;	0.015768348656471;	0.016129559449352;	0.016717735229859;	0.016420249049996;	0.016730680214059;	0.017259867183104;	0.016798942965023;	0.017388933474321;	0.017809623492227;	0.017701488409259;	0.018348376841506;	0.018893413609646;	0.018711271592382;	0.019486577377497;	0.019971529206773;	0.020553569732917;	0.020541883179931;	0.021478676284489;	0.021712339263225;	0.022841646064724;	0.023625293539768;	0.023815985061136;	0.024706881885780;	0.025414599964465;	0.025843712659393;	0.027093562918905;	0.028473632960043;	0.029224454016745;	0.029269368616152;	0.030382935683770;	0.031210009372995;	0.032183523123356;	0.032589710664317;	0.033357512280220;	0.034590023882995;	0.035556448396226;	0.035860349798572;	0.036940244313500;	0.038246691504870;	0.039322568794184;	0.039929547403758;	0.040246004463711;	0.041037515246076;	0.041833895947609;	0.042780755418560;	0.043229348244482;	0.044290995576892;	0.045248040081722;	0.046007008107713;	0.046212503830718;	0.046161171069576;	0.047005050653436;	0.048105632675510;	0.049334077110636;	0.050515173940795;	0.051650959249292;	0.052844265072669;	0.054019800515315;	0.055263979106283;	0.056535862461602;	0.057703929057068;	0.061528662238410;	0.063068180784272;	0.064037412292894;	0.064882613815920;	0.066211335821125;	0.067505824738149;	0.069015867807690;	0.070372217070162;	0.071058546989148;	0.071848846649227;	0.073009677186838;	0.074695442549529;	0.076738838354262;	0.079451258096532;	0.082147371700087;	0.085037165213302;	0.088166835998604;	0.091434574504537;	0.095135189120009;	0.098277860604672;	0.101752251702004;	0.105850562471310;	0.110249619658534;	0.114662635421823;	0.119334184048419;	0.124300482312721;	0.129183079148515;	0.138117652172087;	0.147450005092200;	0.156090359616657;	0.167490679101410;	0.181597685656907;	0.192701332601423;	0.204250403398075;	0.232892452698607
0.376431570318549;	0.041518515301356;	0.042681994034737;	0.038836398952036;	0.035656584336698;	0.035716674737047;	0.056715785885034;	0.050451296897803;	0.029093086482762;	0.026703195007475;	0.108674720659074;	0.149703948441243;	0.112749922785363;	0.134810425151068;	0.137964241160019;	0.160728165742310;	0.018053414620094;	0.017313999728274;	0.017002082197088;	0.016736695097593;	0.016601054636848;	0.016347028275162;	0.016106358796219;	0.016048039432437;	0.015768350271528;	0.016129561072324;	0.016717736901242;	0.016420250681512;	0.016730681869760;	0.017259868891944;	0.016798944640114;	0.017388935192300;	0.017809625245057;	0.017701490142256;	0.018348378660282;	0.018893415410657;	0.018711273372658;	0.019486579186493;	0.019971531169693;	0.020553571743494;	0.020541885163882;	0.021478678338489;	0.021712341171477;	0.022841648048448;	0.023625295575435;	0.023815987141425;	0.024706884032688;	0.025414602295494;	0.025843714940433;	0.027093565277075;	0.028473635395415;	0.029224456493341;	0.029269370987186;	0.030382938102929;	0.031210011774000;	0.032183525567842;	0.032589713146858;	0.033357514804745;	0.034590026451714;	0.035556450996803;	0.035860352501576;	0.036940247054010;	0.038246694289822;	0.039322571611931;	0.039929550233247;	0.040246007281059;	0.041037518077211;	0.041833898790552;	0.042780758278499;	0.043229351072715;	0.044290998424630;	0.045248042943755;	0.046007010976766;	0.046212506680407;	0.046161173863925;	0.047005053457815;	0.048105635495989;	0.049334079947637;	0.050515176789513;	0.051650962105683;	0.052844267934737;	0.054019803379336;	0.055263981971130;	0.056535865324483;	0.057703931912859;	0.061528666325680;	0.063068184928525;	0.064037416475785;	0.064882618032893;	0.066211340082558;	0.067505829040270;	0.069015872152450;	0.070372221453189;	0.071058551368793;	0.071848851027890;	0.073009681569522;	0.074695446964635;	0.076738842805868;	0.079451262592719;	0.082147376233547;	0.085037169781226;	0.088166840598233;	0.091434579131258;	0.095135193772364;	0.098277865268725;	0.101752256375095;	0.105850567151717;	0.110249624338579;	0.114662640092078;	0.119334188698660;	0.124300486929553;	0.129183083704754;	0.138117656665187;	0.147450009492737;	0.156090363907276;	0.167490683264747;	0.181597689665754;	0.192701336454035;	0.204250407056771;	0.233644179329991
0.376431575646840;	0.041518520103548;	0.042681998963204;	0.038836403310084;	0.035656588214181;	0.035716678159061;	0.056715789360780;	0.050451300093449;	0.029093089147655;	0.026703197429971;	0.108674723496307;	0.149703951252248;	0.112749924893301;	0.134810427177057;	0.137964243094634;	0.160728167649709;	0.018053416611835;	0.017314001649581;	0.017002084134243;	0.016736697038667;	0.016601056591888;	0.016347030287154;	0.016106360820656;	0.016048041439694;	0.015768352266440;	0.016129563143367;	0.016717739051524;	0.016420252815897;	0.016730684048682;	0.017259871156525;	0.016798946849189;	0.017388937481932;	0.017809627603993;	0.017701492499004;	0.018348381049532;	0.018893417957351;	0.018711275901184;	0.019486581852310;	0.019971533729846;	0.020553574366477;	0.020541887801776;	0.021478681082644;	0.021712344102312;	0.022841651099243;	0.023625298715558;	0.023815990231412;	0.024706887195076;	0.025414605319713;	0.025843718052907;	0.027093568492351;	0.028473638712680;	0.029224459861119;	0.029269374457221;	0.030382941659518;	0.031210015437852;	0.032183529297015;	0.032589716828359;	0.033357518509827;	0.034590030244399;	0.035556454847281;	0.035860356170524;	0.036940250777402;	0.038246698079297;	0.039322575454477;	0.039929554103702;	0.040246011143401;	0.041037521977458;	0.041833902728882;	0.042780762263885;	0.043229355083808;	0.044291002482602;	0.045248047042241;	0.046007015106523;	0.046212510814866;	0.046161178029329;	0.047005057641515;	0.048105639709207;	0.049334084193968;	0.050515181065312;	0.051650966408297;	0.052844272264469;	0.054019807733954;	0.055263986352276;	0.056535869731374;	0.057703936341250;	0.061528670709953;	0.063068189336843;	0.064037420890607;	0.064882622447583;	0.066211344508181;	0.067505833475202;	0.069015876600310;	0.070372225910913;	0.071058555795844;	0.071848855429539;	0.073009685953087;	0.074695451361838;	0.076738847223646;	0.079451267042034;	0.082147380711291;	0.085037174288347;	0.088166845135705;	0.091434583698019;	0.095135198369427;	0.098277869884920;	0.101752261009422;	0.105850571803636;	0.110249629002268;	0.114662644760813;	0.119334193366885;	0.124300491592184;	0.129183088348110;	0.138126355797409;	0.147486806199727;	0.156154625797416;	0.167572674735003;	0.181692938024014;	0.192806918352180;	0.204362595105827;	0.234371858993657
0.376431581484579;	0.041518525663983;	0.042682004626095;	0.038836408321804;	0.035656592672795;	0.035716682094583;	0.056715793304945;	0.050451303719560;	0.029093092218655;	0.026703200215629;	0.108674726693859;	0.149703954414177;	0.112749927294572;	0.134810429488436;	0.137964245285007;	0.160728169797662;	0.032774134851955;	0.017314003812845;	0.017002086267271;	0.016736699200416;	0.016601058748893;	0.016347032471294;	0.016106362995977;	0.016048043639977;	0.015768354440766;	0.016129565344122;	0.016717741334576;	0.016420255064503;	0.016730686337428;	0.017259873521822;	0.016798949171488;	0.017388939862964;	0.017809630037791;	0.017701494911141;	0.018348383573406;	0.018893420468779;	0.018711278390442;	0.019486584387661;	0.019971536461923;	0.020553577169571;	0.020541890576516;	0.021478683958430;	0.021712346792598;	0.022841653895702;	0.023625301588646;	0.023815993167226;	0.024706890227931;	0.025414608603973;	0.025843721275952;	0.027093571828182;	0.028473642162456;	0.029224463378782;	0.029269377837569;	0.030382945114957;	0.031210018873246;	0.032183532801185;	0.032589720396180;	0.033357522147228;	0.034590033952468;	0.035556458611141;	0.035860360116417;	0.036940254792935;	0.038246702174663;	0.039322579614674;	0.039929558301256;	0.040246015344010;	0.041037526218496;	0.041833907008271;	0.042780766588930;	0.043229359368617;	0.044291006817320;	0.045248051420738;	0.046007019519494;	0.046212515219363;	0.046161182329948;	0.047005061987574;	0.048105644110995;	0.049334088654100;	0.050515185578960;	0.051650970971706;	0.052844276876822;	0.054019812391845;	0.055263991056578;	0.056535874480263;	0.057703941129326;	0.061528675488693;	0.063068194162043;	0.064038391156766;	0.064894164625256;	0.066236141233797;	0.067542602817005;	0.069064026731812;	0.070431691684979;	0.071128541222547;	0.071929032143499;	0.073099721050995;	0.074795536023072;	0.076848709362903;	0.079570665764699;	0.082275580273355;	0.085173710999270;	0.088311325558595;	0.091586698900988;	0.095294826975929;	0.098444590859016;	0.101926169800714;	0.106031929087146;	0.110438645477396;	0.114859607851092;	0.119539570794865;	0.124514846549414;	0.129406691229640;	0.138358933006763;	0.147726885259119;	0.156404922743434;	0.167837070439040;	0.181973393965510;	0.193105005506805;	0.204676373440975;	0.235113606581946
0.376431588058540;	0.041518532082318;	0.042682011108718;	0.038836414068425;	0.035656597787744;	0.035716686610125;	0.056715797754775;	0.050451307817308;	0.029093095726357;	0.026703203402400;	0.108674730280695;	0.149703957945830;	0.112749930032807;	0.134810432115710;	0.137964247782317;	0.160728172249525;	0.032774137406899;	0.032605601201688;	0.017002088727502;	0.016736701650212;	0.016601061204607;	0.016347034988991;	0.016106365517440;	0.016048046124299;	0.015768356899361;	0.016129567883115;	0.016717743955992;	0.016420257658205;	0.016730688967813;	0.017259876244958;	0.016798951819087;	0.017388942591598;	0.017809632839344;	0.017701497702088;	0.018348386383861;	0.018893423455891;	0.018711281349583;	0.019486587495087;	0.019971539426853;	0.020553580198501;	0.020541893616382;	0.021478687109625;	0.021712350151808;	0.022841657384129;	0.023625305176156;	0.023815996694604;	0.024706893834612;	0.025414612042220;	0.025843724810666;	0.027093575472558;	0.028473645915925;	0.029224467187754;	0.029269381769645;	0.030382949142900;	0.031210023025501;	0.032183537026594;	0.032601987620284;	0.033398239507971;	0.034655564240897;	0.035634741828427;	0.035945383742121;	0.037033928241721;	0.038348411685082;	0.039431246910706;	0.040043985175468;	0.040365042538318;	0.041162572370833;	0.041965622523951;	0.042919878142352;	0.043374135041606;	0.044443374770507;	0.045407879714720;	0.046173995278805;	0.046385311784966;	0.046339144371322;	0.047190193912522;	0.048298452787063;	0.049534765159834;	0.050723568265960;	0.051866918900926;	0.053067781781751;	0.054250668880694;	0.055502084840804;	0.056780979085481;	0.057955611757625;	0.061718385361235;	0.063264221696832;	0.064239151403449;	0.065092331727089;	0.066431321293372;	0.067736865238441;	0.069259232359034;	0.070628895777549;	0.071327242233665;	0.072130886233899;	0.073306380752185;	0.075009805295199;	0.077072155287440;	0.079805022642717;	0.082521809141427;	0.085432666305718;	0.088583852705347;	0.091873777410057;	0.095597614131898;	0.098763650783683;	0.102262890195044;	0.106387885845255;	0.110815292491117;	0.115258425312249;	0.119962278668819;	0.124963138734624;	0.129881529825599;	0.138861330471493;	0.148251016374358;	0.156953223911794;	0.168418353975057;	0.182593326766802;	0.193768942823712;	0.205385838555365;	0.235885285246975
0.376431594892738;	0.041518539465902;	0.042682018502206;	0.038836420625805;	0.035656603625347;	0.035716691765472;	0.056740169083509;	0.050451312413917;	0.029093099726350;	0.026703207019774;	0.108674734267587;	0.149703961868309;	0.112749933110116;	0.134810435080331;	0.137964250577191;	0.160728174981515;	0.032774140251612;	0.032605603945865;	0.017002091418235;	0.016736704378875;	0.016601063918909;	0.016354056173390;	0.016125647663659;	0.016075320894412;	0.015801216466851;	0.016168342635967;	0.016762076237268;	0.016467647464688;	0.016782175183142;	0.017316452950023;	0.016857657312239;	0.017452971038108;	0.017878905125524;	0.017773940776495;	0.018426362041129;	0.018977645268862;	0.018798459198222;	0.019580989868132;	0.020069583677268;	0.020657512034053;	0.020649329844221;	0.021593888912331;	0.021833879493008;	0.022971625960186;	0.023762638427113;	0.023956213620292;	0.024854409348873;	0.025565209763793;	0.025999366947516;	0.027257975054909;	0.028647109240618;	0.029404544532463;	0.029453370767065;	0.030574896585361;	0.031408488421731;	0.032389182207753;	0.032798287338556;	0.033571146587747;	0.034811406750598;	0.035784880576492;	0.036092125571304;	0.037180081055598;	0.038495727105695;	0.039580296071221;	0.040194669888225;	0.040516622931927;	0.041316835493778;	0.042122555960633;	0.043079984521009;	0.043535896455509;	0.044609698193353;	0.045579281806821;	0.046350838096698;	0.046566864258256;	0.046524758931500;	0.047383484489407;	0.048500639575705;	0.049746765174863;	0.050945960627341;	0.052100291976488;	0.053312841613494;	0.054507905286218;	0.055772329548201;	0.057064746858241;	0.058253034856424;	0.061981750824032;	0.063539878793759;	0.064526434991382;	0.065390729354162;	0.066741139505094;	0.068058102602657;	0.069592440996869;	0.070973816723740;	0.071680815144594;	0.072494076887131;	0.073680280920043;	0.075397991044663;	0.077476243091966;	0.080227286045899;	0.082963661113077;	0.085895785545541;	0.089070291855736;	0.092385564507917;	0.096137079052840;	0.099332224405259;	0.102863429784732;	0.107023512691916;	0.111489134604235;	0.115973963062971;	0.120724414061288;	0.125778533324019;	0.130758789884313;	0.139812133793595;	0.149278983861790;	0.158079851098044;	0.169687616566268;	0.184047037360663;	0.195412812589335;	0.207181248796553;	0.236679472596709
0.381549646006260;	0.041692675799007;	0.042863519261944;	0.039002338953035;	0.035810034975624;	0.035826299622706;	0.056862990399972;	0.050627693393815;	0.029194413770441;	0.026800220144101;	0.108798302570662;	0.149831777599055;	0.112845998148763;	0.134906684572467;	0.138059061927548;	0.160824630392402;	0.032941654878418;	0.032705904177694;	0.033848052048836;	0.016846060784043;	0.016713259333300;	0.016464306358333;	0.016226301374885;	0.016170691102413;	0.015892283081360;	0.016258734920807;	0.016853873623023;	0.016557251774988;	0.016872261638700;	0.017408804004025;	0.016946864019238;	0.017543256213220;	0.017970162615538;	0.017863476832377;	0.018516707439751;	0.019069612297343;	0.018888551533199;	0.019673100001675;	0.020161517036595;	0.020750735421983;	0.020741576343585;	0.021688867263467;	0.021928077405931;	0.023069105080686;	0.023862972729153;	0.024057023751900;	0.024958578736351;	0.025671024255596;	0.026106861696908;	0.027370562945199;	0.028765460737018;	0.029527643381538;	0.029580433393376;	0.030708827896827;	0.031549272059011;	0.032537394964375;	0.032960034900968;	0.033758801327681;	0.035022488009728;	0.036010138770545;	0.036323003877530;	0.037422215758722;	0.038749195762598;	0.039843730281715;	0.040466224641540;	0.040793811094883;	0.041602389971604;	0.042416690864348;	0.043383198223229;	0.043844083274507;	0.044926929480250;	0.045905284002380;	0.046685032278784;	0.046906682188168;	0.046867706408685;	0.047735385378173;	0.048862750266898;	0.050119896801445;	0.051330392817892;	0.052496399902492;	0.053721285075969;	0.054929052339943;	0.056207206038323;	0.057514014838815;	0.058716890749968;	0.062405339953170;	0.063979077005469;	0.064980568024258;	0.065859808050577;	0.067227110464852;	0.068561657346794;	0.070114936895339;	0.071514979537555;	0.072235916080833;	0.073064967309244;	0.074268716666100;	0.076009742252732;	0.078113804321231;	0.080894165568385;	0.083662348962351;	0.086629122456963;	0.089842158385547;	0.093200549590287;	0.097001280601206;	0.100252851258953;	0.103849947443196;	0.108086604015277;	0.112639836853276;	0.117220809314928;	0.122070714187725;	0.127215865470618;	0.132264229688190;	0.141366614169899;	0.150843517799351;	0.159639930001798;	0.171256166271431;	0.185610413546208;	0.196921133696635;	0.208604344149718;	0.237518768116900
0.381802285714061;	0.041910643323814;	0.043079974592729;	0.039193303397976;	0.035979169955290;	0.035974098943859;	0.057013301377603;	0.050764923682465;	0.029371061723805;	0.026902887010757;	0.108916332229511;	0.149946791958077;	0.112931604700471;	0.134988486548103;	0.138135708458437;	0.160899080609405;	0.033067907469451;	0.032902873930014;	0.033919078353959;	0.035982113238919;	0.016784623415062;	0.016539966400690;	0.016308110248429;	0.016257295985650;	0.015982385340211;	0.016355061104300;	0.016957584659538;	0.016663966071784;	0.016984469159054;	0.017529169657880;	0.017069137540097;	0.017673202781279;	0.018108089992604;	0.018005387409548;	0.018666995500856;	0.019228405438128;	0.019050975172638;	0.019845645103950;	0.020340838278072;	0.020938712088737;	0.020933465354418;	0.021892064107803;	0.022135013858210;	0.023287539829787;	0.024091510142176;	0.024289621105402;	0.025201434413775;	0.025920438524935;	0.026359891020583;	0.027634682716871;	0.029041013772769;	0.029810941185251;	0.029866235088737;	0.031004338974056;	0.031852294443400;	0.032849116587885;	0.033270807811498;	0.034069518108668;	0.035339599938532;	0.036335888681282;	0.036650422058123;	0.037760027847646;	0.039099067416540;	0.040204983794667;	0.040837328364346;	0.041171850058544;	0.041991421889243;	0.042817315962503;	0.043796319781570;	0.044265146558239;	0.045361116097187;	0.046352525663269;	0.047144703515293;	0.047376315600780;	0.047347261147659;	0.048228809842404;	0.049371131823203;	0.050644176543964;	0.051870870307163;	0.053053429475409;	0.054295640192170;	0.055521072124916;	0.056818210645011;	0.058144740625579;	0.059367367832673;	0.063018260740892;	0.064613911595863;	0.065636483128289;	0.066537129054592;	0.067928791982373;	0.069288787650968;	0.070869507136541;	0.072296157957613;	0.073036635450249;	0.073888517876344;	0.075118132331851;	0.076894600910752;	0.079039118135957;	0.081866567831824;	0.084686977931833;	0.087709882588573;	0.090982173347627;	0.094399680383200;	0.098253929726909;	0.101544250257618;	0.105166704864953;	0.109411871312086;	0.113954048847806;	0.118502371996114;	0.123302501540153;	0.128389887859021;	0.133391686884870;	0.142450602779775;	0.151885306681601;	0.160657003921209;	0.172277960431595;	0.186652480336679;	0.197976676886337;	0.209660089044238;	0.238406953748322
0.383332864439740;	0.042155310030341;	0.043323628816743;	0.039414130594356;	0.036181418956223;	0.036148513434005;	0.057198378287859;	0.050942081985379;	0.029523316969514;	0.027145134695847;	0.109172741590506;	0.150128953264225;	0.113073820587791;	0.135132150375939;	0.138277497011553;	0.161043894354409;	0.033272458892023;	0.033053087585310;	0.034209501950958;	0.036153187277914;	0.037214941581743;	0.041060708524748;	0.016478355331085;	0.016425584745121;	0.016148268071945;	0.016523934543955;	0.017131722774565;	0.016836830306211;	0.017159822207985;	0.017711320774404;	0.017248026850632;	0.017857107134707;	0.018297695621525;	0.018195484815847;	0.018862230097151;	0.019431579466252;	0.019255125501929;	0.020059180806796;	0.020559042495846;	0.021166186652267;	0.021164741051021;	0.022136070932794;	0.022381777160996;	0.023547457555550;	0.024363781582738;	0.024568119101039;	0.025493540988068;	0.026223977751548;	0.026668505469950;	0.027958815165211;	0.029381577751926;	0.030164006068321;	0.030223371403796;	0.031376140412215;	0.032234988107594;	0.033245318755649;	0.033672474080737;	0.034479735309207;	0.035762997661411;	0.036772281887603;	0.037094961728348;	0.038218665516906;	0.039573558181665;	0.040694116378854;	0.041339068907636;	0.041682420883190;	0.042515940946594;	0.043356622587153;	0.044351385245459;	0.044828399539369;	0.045940847072597;	0.046948714115046;	0.047756514368757;	0.047998715330774;	0.047976781788878;	0.048875044011301;	0.050035934442202;	0.051328897647285;	0.052576030504372;	0.053779464094232;	0.055043369344451;	0.056290597168179;	0.057611123646925;	0.058961704207138;	0.060207958724905;	0.063832918143977;	0.065455670868598;	0.066504541335065;	0.067432444005114;	0.068855658092730;	0.070249105897835;	0.071866452946568;	0.073327175158204;	0.074089869113964;	0.074965589524699;	0.076216863117439;	0.078018731675023;	0.080181286500923;	0.083018339392799;	0.085840314721559;	0.088853975473281;	0.092108033438435;	0.095500248970799;	0.099324535362255;	0.102587743155764;	0.106187052951495;	0.110411821581819;	0.114938169851968;	0.119474881602881;	0.124267739905947;	0.129350674845855;	0.134350468101032;	0.143407987083185;	0.152837111174649;	0.161611870143806;	0.173256179387284;	0.187662468402429;	0.199006031506116;	0.210692862961122;	0.239350135525403
