0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001362938359696;	0.000994100013196;	0.000544078561796;	0.000457226397171
0.169997261997233;	0.148120032832524;	0.080744625846369;	0.062877352007117
0.119484763971673;	0.101413650417716;	0.055311141791451;	0.043532789611519
0.095884178874618;	0.079365633080908;	0.043307687714510;	0.034447142674363
0.079084485990733;	0.063311544544887;	0.034570444768474;	0.027887988792169
0.090593280035152;	0.074167924590310;	0.045211996066998;	0.046853065871872
0.078804927141729;	0.062097088002041;	0.037438933431763;	0.039819987733902
0.054703203987015;	0.040336501027124;	0.022124881833198;	0.019431640584691
0.050429431125954;	0.036216934360057;	0.019921343210769;	0.018353257170170
0.067712188893295;	0.056042620671091;	0.035224457456743;	0.029862225612536
0.068016115628677;	0.059628894842505;	0.039310670258244;	0.032232244241714
0.044967327712301;	0.033266155515548;	0.019149889945088;	0.018272493412845
0.041669298819536;	0.029861066623940;	0.017434591181025;	0.017171723984572
0.042024488584226;	0.030754020542963;	0.018016320616280;	0.017993217429992
0.041004555484295;	0.030301434200426;	0.018195604615900;	0.018569024091673
0.038712374241404;	0.027988224322093;	0.017500732933617;	0.018241032453237
0.039625976751101;	0.029565408416964;	0.018561901750061;	0.019315042530526
0.039235477720709;	0.029814312199640;	0.019064175823882;	0.020110897532228
0.038721082092756;	0.029681274022147;	0.019301196215147;	0.020627087047063
0.038382152749275;	0.030034060566169;	0.019822941342881;	0.021453850614121
0.038082165935277;	0.030202103461380;	0.020617737881578;	0.022121856729665
0.038224119562335;	0.030835128820258;	0.021474303072106;	0.023003464899227
0.037826252882187;	0.030807479169188;	0.021701572599555;	0.023577715839073
0.038020274530600;	0.031261099248971;	0.022403937962410;	0.024303964090226
0.037327827910591;	0.031629538594638;	0.022917110738891;	0.025000819789602
0.037318503510056;	0.032312128123689;	0.023547472202993;	0.025863650386179
0.037087122590074;	0.031936453787580;	0.023712023782071;	0.026585855790824
0.036300553377793;	0.032282048024045;	0.024267657151709;	0.027345636743414
0.036247901617912;	0.032544572732001;	0.024920123577210;	0.028277966408778
0.036279055371332;	0.032536717873524;	0.025382328031933;	0.029067487208313
