0.376419480263659;	0.041518154331218;	0.042680596612190;	0.038835212717411;	0.035655639449964;	0.035716038343457;	0.056712412046632;	0.050449223974275;	0.029093367476680;	0.026703743350805;	0.108664592493695;	0.149689632100674;	0.112738811313523;	0.134795804006652;	0.137948683749887;	0.160710005891342;	0.018054211749359;	0.017314737367789;	0.017002747871443;	0.016737370542577;	0.016601655405485;	0.016347592230532;	0.016106866310876;	0.016048557366373;	0.015768837690470;	0.016130024550697;	0.016718214771050;	0.016420711667583;	0.016731128548977;	0.017260325874454;	0.016799408312815;	0.017389394902533;	0.017810125311468;	0.017702008676924;	0.018348913564978;	0.018894020328390;	0.018711929292227;	0.019487329406358;	0.019972379999952;	0.020554562685655;	0.020542997641478;	0.021479972184882;	0.021713860052563;	0.022843446126712;	0.023627369807505;	0.023818390025377;	0.024709682120259;	0.025417869652313;	0.025847471729846;	0.027097949006742;	0.028478754672262;	0.029230296117148;	0.029276017293901;	0.030390603739331;	0.031218754435156;	0.032193389508365;	0.032600687878542;	0.033369832100661;	0.034603924379540;	0.035571977484702;	0.035877645688427;	0.036959484384453;	0.038268109102375;	0.039346045484860;	0.039954959637385;	0.040273413986710;	0.041067188912971;	0.041866010465749;	0.042815431250495;	0.043266224599545;	0.044330381830887;	0.045289960453348;	0.046051420631603;	0.046258902389924;	0.046209911403139;	0.047056169070248;	0.048159275438839;	0.049390233877524;	0.050573661284204;	0.051711569211977;	0.052906780307804;	0.054083815192043;	0.055329502500516;	0.056602476277029;	0.057771091433306;	0.061597337783516;	0.063136902598634;	0.064105481906148;	0.064949920427487;	0.066277930150844;	0.067571328595856;	0.069080064785559;	0.070434316858576;	0.071118169154483;	0.071905471820817;	0.073064202617228;	0.074747548400358;	0.076788693242459;	0.079498760644834;	0.082192571905451;	0.085079852553724;	0.088206911124620;	0.091472004941967;	0.095169675180084;	0.098309502822082;	0.101781153997286;	0.105876335141964;	0.110271884979641;	0.114681508038939;	0.119349654274025;	0.124312486830563;	0.129191823028171;	0.138120241365944;	0.147446435418913;	0.156081980445267;	0.167477436712856;	0.181579163156334;	0.192678250802131;	0.204223756260555;	0.229411481950303
0.376419486796283;	0.041518159500638;	0.042680602179965;	0.038835217775292;	0.035655644069718;	0.035716039790681;	0.056712413620139;	0.050449225479921;	0.029093368750889;	0.026703744554386;	0.108664594007265;	0.149689633659679;	0.112738812486003;	0.134795805169194;	0.137948684899044;	0.160710007061508;	0.018054213006872;	0.017314738618195;	0.017002749170784;	0.016737371878246;	0.016601656787341;	0.016347593689668;	0.016106867815212;	0.016048558890293;	0.015768839237942;	0.016130026194098;	0.016718216511232;	0.016420713423695;	0.016731130371631;	0.017260327788441;	0.016799410197750;	0.017389396879656;	0.017810127368256;	0.017702010750457;	0.018348915695769;	0.018894022616269;	0.018711931582737;	0.019487331841990;	0.019972382382987;	0.020554565151603;	0.020543000141522;	0.021479974812604;	0.021713862856609;	0.022843449075732;	0.023627372870005;	0.023818393077700;	0.024709685276857;	0.025417872748565;	0.025847474931346;	0.027097952351382;	0.028478758161904;	0.029230299696594;	0.029276020974624;	0.030390607547401;	0.031218758372211;	0.032193393555120;	0.032600691935214;	0.033369836233797;	0.034603928649864;	0.035571981861288;	0.035877649988539;	0.036959488797842;	0.038268113646005;	0.039346050144065;	0.039954964380170;	0.040273418771921;	0.041067193795803;	0.041866015446947;	0.042815436343919;	0.043266229757828;	0.044330387106637;	0.045289965839691;	0.046051426117466;	0.046258907933386;	0.046209916985052;	0.047056174747612;	0.048159281230817;	0.049390239791805;	0.050573667317302;	0.051711575361979;	0.052906786577430;	0.054083821580215;	0.055329509012084;	0.056602482913274;	0.057771098189961;	0.061597339452244;	0.063136904315713;	0.064105483665697;	0.064949922231183;	0.066277932005732;	0.067571330502210;	0.069080066746611;	0.070434318875224;	0.071118171210363;	0.071905473919594;	0.073064204764485;	0.074747550613406;	0.076788695527552;	0.079498763010737;	0.082192574352884;	0.085079855086108;	0.088206913745577;	0.091472007654332;	0.095169677989213;	0.098309505726164;	0.101781157002588;	0.105876338256755;	0.110271888209541;	0.114681511389832;	0.119349657752578;	0.124312490441768;	0.129191826764626;	0.138120245240907;	0.147446439421077;	0.156081984570126;	0.167477440953906;	0.181579167493454;	0.192678255229092;	0.204223760715941;	0.232865834604523
0.376419491507819;	0.041518163260427;	0.042680605961324;	0.038835221028042;	0.035655646881073;	0.035716042939440;	0.056712416885619;	0.050449228486126;	0.029093371227501;	0.026703746800428;	0.108664596682455;	0.149689636307061;	0.112738814420298;	0.134795807018569;	0.137948686647386;	0.160710008768044;	0.018054214769493;	0.017314740313934;	0.017002750834205;	0.016737373549940;	0.016601658443918;	0.016347595354141;	0.016106869459437;	0.016048560538930;	0.015768840852946;	0.016130027817019;	0.016718218182564;	0.016420715055161;	0.016731132027284;	0.017260329497234;	0.016799411872796;	0.017389398597590;	0.017810129121044;	0.017702012483414;	0.018348917514505;	0.018894024417251;	0.018711933362989;	0.019487333650969;	0.019972384345886;	0.020554567162165;	0.020543002125466;	0.021479976866606;	0.021713864764886;	0.022843451059493;	0.023627374905722;	0.023818395158056;	0.024709687423849;	0.025417875079696;	0.025847477212503;	0.027097954709692;	0.028478760597439;	0.029230302173380;	0.029276023345881;	0.030390609966817;	0.031218760773502;	0.032193395999926;	0.032600694418118;	0.033369838758728;	0.034603931219030;	0.035571984462356;	0.035877652692086;	0.036959491538943;	0.038268116431595;	0.039346052962496;	0.039954967210392;	0.040273421590052;	0.041067196627775;	0.041866018290783;	0.042815439204805;	0.043266232587049;	0.044330389955409;	0.045289968702808;	0.046051428987657;	0.046258910784264;	0.046209919780679;	0.047056177553315;	0.048159284052660;	0.049390242630203;	0.050573670167445;	0.051711578219819;	0.052906789440963;	0.054083824445711;	0.055329511878411;	0.056602485777629;	0.057771101047215;	0.061597343541573;	0.063136908462009;	0.064105487850629;	0.064949926450199;	0.066277936269186;	0.067571334806320;	0.069080071093314;	0.070434323260133;	0.071118175591836;	0.071905478299998;	0.073064209148863;	0.074747555030119;	0.076788699980666;	0.079498767508310;	0.082192578887613;	0.085079859655182;	0.088206918346236;	0.091472012281966;	0.095169682642364;	0.098309510390917;	0.101781161676288;	0.105876342937679;	0.110271892890018;	0.114681516060445;	0.119349662403112;	0.124312495058838;	0.129191831321061;	0.138120249734161;	0.147446443821746;	0.156081988860870;	0.167477445117368;	0.181579171502431;	0.192678259081849;	0.204223764374797;	0.233617590588028
0.376419496836314;	0.041518168062515;	0.042680610889667;	0.038835225385975;	0.035655650758451;	0.035716046361362;	0.056712420361269;	0.050449231681680;	0.029093373892336;	0.026703749222877;	0.108664599519606;	0.149689639117979;	0.112738816528185;	0.134795809044522;	0.137948688581968;	0.160710010675407;	0.018054216761182;	0.017314742235191;	0.017002752771305;	0.016737375490961;	0.016601660398900;	0.016347597366071;	0.016106871483808;	0.016048562546126;	0.015768842847796;	0.016130029887998;	0.016718220332782;	0.016420717189482;	0.016731134206142;	0.017260331761751;	0.016799414081812;	0.017389400887163;	0.017810131479923;	0.017702014840109;	0.018348919903708;	0.018894026963896;	0.018711935891471;	0.019487336316748;	0.019972386906022;	0.020554569785141;	0.020543004763365;	0.021479979610778;	0.021713867695742;	0.022843454110325;	0.023627378045900;	0.023818398248121;	0.024709690586340;	0.025417878104048;	0.025847480325140;	0.027097957925161;	0.028478763914931;	0.029230305541420;	0.029276026816223;	0.030390613523758;	0.031218764437757;	0.032193399729549;	0.032600698100105;	0.033369842464346;	0.034603935012306;	0.035571988313484;	0.035877656361771;	0.036959495263140;	0.038268120221944;	0.039346056805980;	0.039954971081858;	0.040273425453477;	0.041067200529183;	0.041866022230356;	0.042815443191513;	0.043266236599547;	0.044330394014854;	0.045289972802835;	0.046051433119035;	0.046258914920427;	0.046209923947882;	0.047056181738889;	0.048159288267815;	0.049390246878525;	0.050573674445285;	0.051711582524521;	0.052906793772820;	0.054083828802479;	0.055329516261728;	0.056602490186700;	0.057771105477786;	0.061597347927958;	0.063136912872405;	0.064105492267511;	0.064949930866936;	0.066277940696814;	0.067571339243211;	0.069080075543073;	0.070434327719685;	0.071118180020653;	0.071905482703319;	0.073064213534047;	0.074747559428850;	0.076788704399873;	0.079498771958933;	0.082192583366553;	0.085079864163387;	0.088206922884679;	0.091472016849589;	0.095169687240179;	0.098309515007776;	0.101781166311194;	0.105876347590087;	0.110271897554116;	0.114681520729517;	0.119349667071609;	0.124312499721685;	0.129191835964594;	0.138128949270472;	0.147483242031049;	0.156146253234085;	0.167559439631533;	0.181674423419319;	0.192783845220054;	0.204335957468550;	0.234345298853975
0.376419502674275;	0.041518173622835;	0.042680616552427;	0.038835230397571;	0.035655655216952;	0.035716050296784;	0.056712424305332;	0.050449235307692;	0.029093376963271;	0.026703752008483;	0.108664602717072;	0.149689642279816;	0.112738818929401;	0.134795811355862;	0.137948690772304;	0.160710012823321;	0.032772845572514;	0.017314744398397;	0.017002754904275;	0.016737377652650;	0.016601662555844;	0.016347599550145;	0.016106873659061;	0.016048564746341;	0.015768845022055;	0.016130032088686;	0.016718222615767;	0.016420719438022;	0.016731136494825;	0.017260334126984;	0.016799416404049;	0.017389403268134;	0.017810133913664;	0.017702017252192;	0.018348922427528;	0.018894029475283;	0.018711938380695;	0.019487338852074;	0.019972389638068;	0.020554572588213;	0.020543007538095;	0.021479982486565;	0.021713870386059;	0.022843456906829;	0.023627380919050;	0.023818401184021;	0.024709693619301;	0.025417881388437;	0.025847483548335;	0.027097961261171;	0.028478767364916;	0.029230309059327;	0.029276030196862;	0.030390616979531;	0.031218767873526;	0.032193403234139;	0.032600701668404;	0.033369846102284;	0.034603938720967;	0.035571992077997;	0.035877660308388;	0.036959499279462;	0.038268124318162;	0.039346060967092;	0.039954975280397;	0.040273429655143;	0.041067204771356;	0.041866026510959;	0.042815447517850;	0.043266240885707;	0.044330398350991;	0.045289977182826;	0.046051437533581;	0.046258919326582;	0.046209928250318;	0.047056186086844;	0.048159292671567;	0.049390251340680;	0.050573678961012;	0.051711587090057;	0.052906798387341;	0.054083833462570;	0.055329520968255;	0.056602494937828;	0.057771110268107;	0.061597352708890;	0.063136917699771;	0.064106463065640;	0.064961479267106;	0.066302750448099;	0.067608127369673;	0.069128249429355;	0.070493821664134;	0.071188197654089;	0.071985694584415;	0.073154286947199;	0.074847684266509;	0.076898607702166;	0.079618211542309;	0.082320822976075;	0.085216439422601;	0.088351439809322;	0.091624166181733;	0.095329347122958;	0.098476264868484;	0.101955101479898;	0.106057728384590;	0.110460934794952;	0.114878502034705;	0.119555060346802;	0.124526868398743;	0.129415450969040;	0.138361536809952;	0.147723330805341;	0.156396560059322;	0.167823845463731;	0.181954890139767;	0.193081944588923;	0.204649750003230;	0.235087075865559
0.376419509248481;	0.041518180041044;	0.042680623034910;	0.038835236144059;	0.035655660331778;	0.035716054812218;	0.056712428755055;	0.050449239405334;	0.029093380470902;	0.026703755195195;	0.108664606303816;	0.149689645811372;	0.112738821667573;	0.134795813983092;	0.137948693269573;	0.160710015275139;	0.032772848127393;	0.032604180928906;	0.017002757364438;	0.016737380102380;	0.016601665011488;	0.016347602067766;	0.016106876180445;	0.016048567230590;	0.015768847480575;	0.016130034627603;	0.016718225237107;	0.016420722031648;	0.016731139125136;	0.017260336850046;	0.016799419051580;	0.017389405996701;	0.017810136715153;	0.017702020043079;	0.018348925237930;	0.018894032462339;	0.018711941339787;	0.019487341959455;	0.019972392602979;	0.020554575617135;	0.020543010577964;	0.021479985637776;	0.021713873745287;	0.022843460395292;	0.023627384506614;	0.023818404711477;	0.024709697226087;	0.025417884826820;	0.025847487083217;	0.027097964905745;	0.028478771118616;	0.029230312868567;	0.029276034129254;	0.030390621007835;	0.031218772026196;	0.032193407460008;	0.032612970714093;	0.033410570110518;	0.034669480589841;	0.035650290337994;	0.035962702643086;	0.037053194828120;	0.038369859336044;	0.039454757108463;	0.040069434571652;	0.040392492999891;	0.041192291232201;	0.041997787062975;	0.042954609145137;	0.043411071568154;	0.044482826449684;	0.045449871144798;	0.046218485004101;	0.046431793899089;	0.046387976316651;	0.047241410615003;	0.048352200298755;	0.049591032893619;	0.050782172704926;	0.051927651935375;	0.053130425635999;	0.054314817192482;	0.055567746484751;	0.056847734947321;	0.058022919342848;	0.061787162938614;	0.063333046912415;	0.064307326403441;	0.065159747239848;	0.066498027663174;	0.067802484113827;	0.069323546815023;	0.070691115025058;	0.071386986430609;	0.072187633997519;	0.073361031893604;	0.075062037349354;	0.077122135690506;	0.079852647593744;	0.082567128303902;	0.085475467937811;	0.088624036443155;	0.091911310232282;	0.095632195228492;	0.098795382064911;	0.102291875264638;	0.106413733970083;	0.110837626207666;	0.115277359763095;	0.119977804632093;	0.124975193515350;	0.129890319800033;	0.138863961265740;	0.148247487814614;	0.156944887167605;	0.168405154597255;	0.182574848844361;	0.193745910228203;	0.205359247521133;	0.235858785447816
0.376419516082937;	0.041518187424493;	0.042680630428250;	0.038835242701297;	0.035655666169249;	0.035716059967447;	0.056736798008512;	0.050449244001832;	0.029093384470817;	0.026703758812506;	0.108664610290612;	0.149689649733748;	0.112738824744814;	0.134795816947663;	0.137948696064401;	0.160710018007081;	0.032772850972034;	0.032604183673011;	0.017002760055100;	0.016737382830970;	0.016601667725713;	0.016354623045809;	0.016126157723464;	0.016075841211485;	0.015801706068379;	0.016168808230589;	0.016762556254695;	0.016468110469559;	0.016782623917321;	0.017316912034937;	0.016858123029979;	0.017453432859489;	0.017879407420221;	0.017774461552311;	0.018426899354845;	0.018978252827730;	0.018799117883016;	0.019581743209376;	0.020070436151691;	0.020658507116186;	0.020650446929409;	0.021595188100584;	0.021835404283156;	0.022973430925933;	0.023764720603192;	0.023958625673116;	0.024857218049125;	0.025568489388361;	0.026003137601890;	0.027262374639646;	0.028652246583193;	0.029410404585709;	0.029460040381658;	0.030582588629808;	0.031417260770246;	0.032399079202492;	0.032809298405203;	0.033583504082753;	0.034825349101865;	0.035800456153427;	0.036109473781846;	0.037199378935258;	0.038517208279747;	0.039603842186438;	0.040220158088131;	0.040544115312818;	0.041346599697168;	0.042154769492857;	0.043114768208167;	0.043572889314525;	0.044649210181261;	0.045621338117377;	0.046395398053135;	0.046613422512712;	0.046573675386667;	0.047434792650222;	0.048554485675109;	0.049803138813309;	0.051004678671907;	0.052161146657100;	0.053375615192005;	0.054572191321093;	0.055838137073727;	0.057131656333560;	0.058320503469587;	0.062050665702647;	0.063608845539512;	0.064594756606627;	0.065458296563052;	0.066808000622528;	0.068123878527165;	0.069656913587683;	0.071036194008531;	0.071740717822268;	0.072550980752515;	0.073735089181789;	0.075450378115713;	0.077526375437949;	0.080275057724259;	0.083009122067557;	0.085938723298582;	0.089110605536013;	0.092423220873503;	0.096171776350721;	0.099364066071033;	0.102892519047621;	0.107049457626485;	0.111511557812308;	0.115992980172237;	0.120740016497728;	0.125790659577230;	0.130767648266812;	0.139814830008319;	0.149275523417188;	0.158071588374912;	0.169674495427699;	0.184028640777437;	0.195389866197946;	0.207154746299060;	0.236653004959790
0.381537650567936;	0.041692320395755;	0.042862126936554;	0.039001156960315;	0.035809093732577;	0.035825665248227;	0.056859615990881;	0.050625615881807;	0.029194696699042;	0.026800770434807;	0.108788175262389;	0.149817461739537;	0.112834887849168;	0.134892065126471;	0.138043506145559;	0.160806471950420;	0.032940354380803;	0.032704481721733;	0.033846378365546;	0.016846736524926;	0.016713860166236;	0.016464870132603;	0.016226808469536;	0.016171208702110;	0.015892770037398;	0.016259197958776;	0.016854351129855;	0.016557712290362;	0.016872707986508;	0.017409260707590;	0.016947327527898;	0.017543715893337;	0.017970662908336;	0.017863995740910;	0.018517243029212;	0.019070218323676;	0.018889208905023;	0.019673852283248;	0.020162368772901;	0.020751730071868;	0.020742693349736;	0.021690166754039;	0.021929603021926;	0.023070911354128;	0.023865056753863;	0.024059438382597;	0.024961390757753;	0.025674308097831;	0.026110637464992;	0.027374968702134;	0.028770605468143;	0.029533512247480;	0.029587113734507;	0.030716532652242;	0.031558059395306;	0.032547309343745;	0.032971067221391;	0.033771186462617;	0.035036464364672;	0.036025753950460;	0.036340398507648;	0.037441566065879;	0.038770735486322;	0.039867341008170;	0.040491784106902;	0.040821381634994;	0.041632239748392;	0.042448997978238;	0.043418083533067;	0.043881185374022;	0.044966558418369;	0.045947465554635;	0.046729726617571;	0.046953384354951;	0.046916780387965;	0.047786861272544;	0.048916774043786;	0.050176457843405;	0.051389308127414;	0.052557461829395;	0.053784275564191;	0.054993564524530;	0.056273249058918;	0.057581168442273;	0.058784611748234;	0.062474477082452;	0.064048271277696;	0.065049123993092;	0.065927616816632;	0.067294218088064;	0.068627683872097;	0.070179662520798;	0.071577610603424;	0.072296074357362;	0.073122124197957;	0.074323780887693;	0.076062383396802;	0.078164187385085;	0.080942181432736;	0.083708047829155;	0.086672290691379;	0.089882694563068;	0.093238420602053;	0.097036184312886;	0.100284894896737;	0.103879235493905;	0.108112744997040;	0.112662455500002;	0.117240023687532;	0.122086516474265;	0.127228192188840;	0.132273282803635;	0.141369493453751;	0.150840233372715;	0.159631831408187;	0.171243185017864;	0.185592127852821;	0.196898276580921;	0.208577915613150;	0.237492334842956
0.381790299622053;	0.041910284322356;	0.043078578123340;	0.039192117502120;	0.035978225174848;	0.035973461517484;	0.057009923500473;	0.050762842865410;	0.029371335355650;	0.026903435824962;	0.108906202121223;	0.149932473149598;	0.112920492793434;	0.134973866032533;	0.138120151693187;	0.160880921081531;	0.033066598366106;	0.032901433083844;	0.033917403031991;	0.035980181478169;	0.016785222434190;	0.016540528134085;	0.016308615008340;	0.016257811240954;	0.015982869792751;	0.016355521514645;	0.016958059442334;	0.016664423731305;	0.016984912645969;	0.017529623372853;	0.017069598115306;	0.017673659472490;	0.018108587355633;	0.018005903442932;	0.018667528275236;	0.019229008935529;	0.019051630288503;	0.019846395512529;	0.020341688627499;	0.020939705944003;	0.020934582294240;	0.021893364367049;	0.022136541397774;	0.023289349180774;	0.024093598572101;	0.024292041930630;	0.025204254493572;	0.025923732605265;	0.026363679172979;	0.027639103344799;	0.029046176134518;	0.029816830769216;	0.029872940170244;	0.031012072424428;	0.031861114732517;	0.032859068201476;	0.033281881184802;	0.034081948292350;	0.035353625975789;	0.036351559299872;	0.036667880227811;	0.037779448863818;	0.039120685449572;	0.040228680609621;	0.040862982709817;	0.041199524739819;	0.042021385844080;	0.042849748181017;	0.043831341278412;	0.044302395856751;	0.045400903283653;	0.046394877432693;	0.047189581262579;	0.047423215419913;	0.047396551918246;	0.048280517758396;	0.049425402355689;	0.050700998802031;	0.051930061501248;	0.053114782114922;	0.054358935762702;	0.055585903120386;	0.056884586384745;	0.058212239825434;	0.059435446761925;	0.063087724430461;	0.064683441160501;	0.065705385271619;	0.066605295462435;	0.067996265832614;	0.069355187673377;	0.070934611069111;	0.072359169604383;	0.073097178338557;	0.073946057285111;	0.075173585877289;	0.076947632490283;	0.079089892488739;	0.081914973724482;	0.084733067506928;	0.087753441806042;	0.091023100272045;	0.094437939924124;	0.098289213980685;	0.101576661063758;	0.105196339025858;	0.109438329199736;	0.113976949017035;	0.118521829260936;	0.123318507441431;	0.128402382278017;	0.133400877699958;	0.142453595871383;	0.151882123120495;	0.160648995441280;	0.172265056385685;	0.186634260348901;	0.197953879232408;	0.209633715996198;	0.238380557283419
0.383320905980013;	0.042154947469015;	0.043322228317418;	0.039412940726587;	0.036180470398813;	0.036147872786917;	0.057194996380764;	0.050939997027292;	0.029523588399531;	0.027145668603401;	0.109162598306717;	0.150114629968970;	0.113062706243652;	0.135117528219451;	0.138261938666359;	0.161025732953096;	0.033271140100893;	0.033051643883636;	0.034207805127699;	0.036151251160206;	0.037212813625116;	0.041058060014243;	0.016478855434656;	0.016426095624924;	0.016148748093751;	0.016524390528762;	0.017132193172401;	0.016837283521859;	0.017160261394723;	0.017711770130817;	0.017248483323515;	0.017857559782926;	0.018298189122314;	0.018195997151944;	0.018862759392654;	0.019432179790230;	0.019255777812825;	0.020059928891514;	0.020559891189793;	0.021167179517265;	0.021165857804941;	0.022137371922851;	0.022383306803505;	0.023549270313649;	0.024365874924297;	0.024570546901789;	0.025496370205388;	0.026227283495276;	0.026672307825188;	0.027963253003112;	0.029386760714156;	0.030169920114942;	0.030230106083264;	0.031383908528637;	0.032243848549572;	0.033255316166071;	0.033683599077925;	0.034492223599041;	0.035777088732935;	0.036788025481425;	0.037112503290520;	0.038238179337411;	0.039595278918380;	0.040717925990745;	0.041364847493291;	0.041710231904289;	0.042546054288534;	0.043389218432866;	0.044386584780126;	0.044865840905108;	0.045980840901748;	0.046991288387022;	0.047801632101545;	0.048045873281314;	0.048026355258794;	0.048927054028658;	0.050090526254912;	0.051386060222627;	0.052635581471222;	0.053841196307247;	0.055107063766241;	0.056355845434550;	0.057677935495817;	0.059029657051796;	0.060276508122154;	0.063902825994350;	0.065525657833898;	0.066573917053148;	0.067501101420076;	0.068923637975095;	0.070316026200360;	0.071932089501870;	0.073390728816001;	0.074150965488280;	0.075023684137805;	0.076272881537707;	0.078072324504747;	0.080232608933106;	0.083067268294053;	0.085886895226348;	0.088897985040750;	0.092149364805992;	0.095538864411150;	0.099360126858594;	0.102620419026933;	0.106216914651653;	0.110438473811689;	0.114961236445774;	0.119494482956354;	0.124283872290629;	0.129363281973801;	0.134359759233533;	0.143411071192195;	0.152834015515274;	0.161603945437300;	0.173243350429403;	0.187644314064701;	0.198983293854672;	0.210666545935107;	0.239323778782454
