0.391406834161673;	0.043521480400438;	0.045250337314774;	0.041111558175348;	0.037686426993076;	0.037674103253787;	0.059061788748358;	0.052851006605257;	0.030881998440649;	0.028449206580869;	0.085471333493543;	0.108349302376615;	0.067034616983774;	0.077736862819165;	0.078227739907533;	0.088872228171114;	0.022751367509157;	0.022011042026729;	0.021967256407210;	0.022121064215809;	0.022235821663734;	0.022688292066408;	0.022787731856459;	0.022949153205488;	0.022871030569885;	0.023677511409345;	0.024695456976429;	0.024574631643969;	0.025340300603208;	0.026488975631176;	0.026111024877463;	0.027294959010312;	0.028279609912400;	0.028398355656196;	0.029792361319548;	0.031055046100201;	0.031100651267552;	0.032796898404675;	0.033949570202729;	0.035208417811703;	0.035567134517990;	0.037667355807209;	0.038351884318727;	0.040711180751460;	0.042622380323525;	0.043381934449873;	0.045499912590870;	0.047046483051402;	0.048046496668200;	0.050813450819388;	0.053829646892508;	0.055571215041457;	0.055934131699678;	0.058416589605874;	0.060372060756009;	0.062520471014196;	0.063474912155108;	0.065287182149081;	0.068078418188242;	0.070237264615837;	0.071031431898598;	0.073368613693854;	0.076215913773752;	0.078561460852550;	0.079930561411797;	0.080748990452189;	0.082436291630895;	0.084190994544720;	0.086285523285424;	0.087285605802568;	0.089556275248528;	0.091617358355743;	0.093249638572953;	0.093745174619553;	0.093670025506376;	0.095370906070232;	0.097645359335058;	0.100192156158418;	0.102632423144115;	0.104986432809523;	0.107429049904421;	0.109779831067189;	0.112324934588191;	0.114884622590075;	0.117178624076166;	0.124862030522497;	0.127904308895855;	0.129703718895777;	0.131231991188400;	0.133791819531108;	0.136246369265552;	0.139107597371173;	0.141589571504504;	0.142707583854521;	0.143969772204539;	0.145992562276926;	0.149067231595304;	0.152971086719305;	0.158325485736551;	0.163638558537195;	0.169344202111855;	0.175574556270290;	0.182140673772769;	0.189615337705649;	0.195868096747481;	0.202920842522395;	0.211321452542549;	0.220204338138587;	0.229355715930719;	0.239185940859539;	0.249726488424313;	0.259772316667245;	0.277899190034634;	0.297168430605052;	0.315210638437322;	0.339093753999633;	0.369091251607324;	0.392860629317361;	0.418640628613469;	0.469512710713554
0.392757774347270;	0.044590511222310;	0.046401747516059;	0.042157522949529;	0.038641787513249;	0.037973387669931;	0.059387188326420;	0.053162372635381;	0.031145503434470;	0.028698105974692;	0.085784338201567;	0.108671702968514;	0.067277084631852;	0.077977275301880;	0.078465384303550;	0.089114217311275;	0.023011420032834;	0.022269624568664;	0.022235958775521;	0.022397279262448;	0.022521588009507;	0.022990040009928;	0.023098826867431;	0.023264298359423;	0.023191046300886;	0.024017365134016;	0.025055324745624;	0.024937793784948;	0.025717223679232;	0.026884786345558;	0.026500827598069;	0.027703826063057;	0.028704951647332;	0.028827160112822;	0.030233006882944;	0.031528177336986;	0.031574326434225;	0.033300584653993;	0.034442379361601;	0.035718373364996;	0.036084141056928;	0.038210766094866;	0.038931758280261;	0.041321035084913;	0.043255702302244;	0.044013151950453;	0.046152693879811;	0.047686785024788;	0.048708563796098;	0.051505119154976;	0.054551301307013;	0.056311440975300;	0.056695301618153;	0.059204094748981;	0.061186239749910;	0.063357335868614;	0.064313827926660;	0.066141910528414;	0.068961517020580;	0.071142338288365;	0.071920690761280;	0.074281298114586;	0.077155531885252;	0.079524979779499;	0.080911364577095;	0.081738567305156;	0.083446056503811;	0.085221101404194;	0.087338838180921;	0.088352333623128;	0.090647295000185;	0.092731248746887;	0.094384109604540;	0.094891556952243;	0.094824359651343;	0.096544979330199;	0.098843134517252;	0.101415223424242;	0.103880061672173;	0.106258247034123;	0.108725602265038;	0.111100898586938;	0.113671520324342;	0.116256991441953;	0.118575893514044;	0.125207121983871;	0.128259399211784;	0.130067591811191;	0.131604993691046;	0.134175408553502;	0.136640601361185;	0.139513141007213;	0.142006612353465;	0.143132737841038;	0.144403797160194;	0.146436612932322;	0.149524887618279;	0.153443641629185;	0.158814752194770;	0.164144685208980;	0.169867896692364;	0.176116567578313;	0.182701588058229;	0.190196262899688;	0.196468658052982;	0.203542335988108;	0.211965588249562;	0.220872278238999;	0.230048677177740;	0.239905302093569;	0.250473282108551;	0.260545011853782;	0.278700528484314;	0.297996074196008;	0.316063655149058;	0.339970798898300;	0.369988163659074;	0.393776120437282;	0.419561997953022;	0.503432466239115
0.393732115131828;	0.045368031850696;	0.047183728723634;	0.042830188348396;	0.039223172829465;	0.038624547950137;	0.060062486264296;	0.053784052931974;	0.031657664392034;	0.029162585218024;	0.086337564771795;	0.109219178857313;	0.067677094912490;	0.078359724095469;	0.078826939740630;	0.089467127308423;	0.023375928350368;	0.022620301679139;	0.022579952663718;	0.022742983918208;	0.022864166459991;	0.023334251324700;	0.023438850995000;	0.023605234838109;	0.023525027567202;	0.024352983671731;	0.025400954548795;	0.025275179371125;	0.026059611044099;	0.027238163027147;	0.026847225334612;	0.028059093090461;	0.029067426366461;	0.029185533893190;	0.030609119494622;	0.031900618445117;	0.031942480774298;	0.033674679783417;	0.034848304849687;	0.036134155606548;	0.036494418773133;	0.038635531667534;	0.039326388014541;	0.041731274920000;	0.043676686578942;	0.044443367427225;	0.046596689612932;	0.048168860378637;	0.049180304771966;	0.051992815224953;	0.055054967576267;	0.056823637757230;	0.057185675063217;	0.059704427484328;	0.061682824384405;	0.063862919392810;	0.064827289874095;	0.066664063694572;	0.069492817891925;	0.071680236594374;	0.072479781682685;	0.074848155038059;	0.077731589245744;	0.080107828461137;	0.081496651551946;	0.082321354104058;	0.084031705422639;	0.085809203842086;	0.087930466490600;	0.088937413726598;	0.091236418239797;	0.093323338416006;	0.094977662230996;	0.095481115768641;	0.095402492462326;	0.097125195899509;	0.099426688808343;	0.102002201272169;	0.104469468341049;	0.106849245422293;	0.109317778059475;	0.111693480278127;	0.114264273926093;	0.116849337256093;	0.119166770846354;	0.126052791035979;	0.129116848916719;	0.130933031545537;	0.132477481933572;	0.135057086458719;	0.137530686940569;	0.140412034737785;	0.142913407143411;	0.144038822125567;	0.145309660417808;	0.147343297836197;	0.150438259570426;	0.154364541278476;	0.159744845658484;	0.165082462650088;	0.170812776651925;	0.177067979321216;	0.183658578238801;	0.191158529708159;	0.197433324245349;	0.204508852468245;	0.212933598607445;	0.221840196262147;	0.231014555415641;	0.240867027905557;	0.251428087389791;	0.261487278067639;	0.279629728839306;	0.298906128057108;	0.316950976686180;	0.340831798612306;	0.370817216178022;	0.394572866583857;	0.420318645812551;	0.511097656617886
0.394834042742618;	0.046361098926644;	0.048202905211655;	0.043731404526290;	0.040025010752045;	0.039332198021075;	0.060781247279104;	0.054444890288686;	0.032208749557986;	0.029663545252844;	0.086924284888819;	0.109800474044355;	0.068113003865931;	0.078778689301835;	0.079227009307994;	0.089861568061036;	0.023787807544573;	0.023017615768394;	0.022980543018513;	0.023144385102686;	0.023268454910100;	0.023750316440294;	0.023857488982473;	0.024020320829760;	0.023937560501685;	0.024781260050303;	0.025845617464851;	0.025716554744823;	0.026510196743080;	0.027706462889015;	0.027304047689661;	0.028532574538213;	0.029555240330341;	0.029672896037377;	0.031103204310869;	0.032427262144133;	0.032465368425613;	0.034225960204936;	0.035377738594182;	0.036676584567737;	0.037039933631514;	0.039203023802616;	0.039932486094170;	0.042362183896399;	0.044326072149898;	0.045082389819225;	0.047250689597089;	0.048794293374155;	0.049823994932179;	0.052657770982193;	0.055741021419856;	0.057520145058986;	0.057903338500222;	0.060439999234629;	0.062440588649429;	0.064634201586494;	0.065588721152009;	0.067430381708689;	0.070277263622133;	0.072476645911873;	0.073238668942999;	0.075618315277042;	0.078515429505292;	0.080902657219192;	0.082297266816928;	0.083120306461479;	0.084838512654961;	0.086623903664180;	0.088754913854791;	0.089767194306114;	0.092075907259083;	0.094171220056691;	0.095832026929445;	0.096336470001956;	0.096264265834729;	0.097990768373523;	0.100298378672109;	0.102880750150136;	0.105354121531940;	0.107739453548258;	0.110213601672833;	0.112594455642234;	0.115170739478662;	0.117761128686813;	0.120083008507391;	0.126959891065381;	0.130028914373577;	0.131846438380331;	0.133390858698438;	0.135972715550711;	0.138448231536016;	0.141332240493684;	0.143835637962793;	0.144954697008083;	0.146220262692079;	0.148250149393789;	0.151347912648383;	0.155278428703046;	0.160665230016963;	0.166008702980882;	0.171745068855882;	0.178006524639247;	0.184603158171716;	0.192109353315665;	0.198388086097817;	0.205467346407800;	0.213895711988023;	0.222804726934784;	0.231980114837219;	0.241832468445643;	0.252392359551202;	0.262447555975176;	0.280670169536797;	0.300207648290241;	0.318507480859794;	0.342550796184784;	0.372654237251106;	0.396502467679802;	0.422295199599720;	0.518673258487780
0.396041327231330;	0.047510967587542;	0.049373958285538;	0.044767797513776;	0.040947024301567;	0.040146039369061;	0.061596875517731;	0.055194745940186;	0.032843815916727;	0.030239605819820;	0.087585517681065;	0.110454338730577;	0.068609572835881;	0.079256671987212;	0.079679968729613;	0.090305754489943;	0.025655566426868;	0.023464964741516;	0.023421639030861;	0.023591420261429;	0.023714508590637;	0.024201980813289;	0.024307329135173;	0.024475323167040;	0.024387195054334;	0.025236360185931;	0.026317736471073;	0.026181550552668;	0.026983493961887;	0.028195590719651;	0.027784283862108;	0.029024957031253;	0.030058535494634;	0.030171712402617;	0.031625127848069;	0.032946614492608;	0.032980137421537;	0.034750263093967;	0.035942722949550;	0.037256257019994;	0.037613744924133;	0.039797733525867;	0.040488841005026;	0.042940498148217;	0.044920236713331;	0.045689530853557;	0.047877902960369;	0.049473501793198;	0.050490548487602;	0.053347654467524;	0.056454475061520;	0.058247644817905;	0.058602451169070;	0.061154649693968;	0.063151102325662;	0.065358947326106;	0.066326641915453;	0.068182703734345;	0.071044211011532;	0.073255143367791;	0.074054825208413;	0.076448886639574;	0.079362523274354;	0.081763170933752;	0.083165520579372;	0.083989206885389;	0.085715789688924;	0.087509128034636;	0.089649595933355;	0.090653567864299;	0.092972616041541;	0.095076997638473;	0.096744950810657;	0.097247658557049;	0.097154005321869;	0.098889921164569;	0.101209070279599;	0.103803519348621;	0.106287969301918;	0.108683601850112;	0.111167880097904;	0.113558157807430;	0.116144044694407;	0.118743657228823;	0.121073641958332;	0.127948583023187;	0.131027208856783;	0.132859606100788;	0.134508902107793;	0.137223317507669;	0.139818589162723;	0.142817344467238;	0.145434031688942;	0.146649299459670;	0.148009153743700;	0.150131685205321;	0.153331172078163;	0.157362104722674;	0.162849091168122;	0.168284757809495;	0.174108691003349;	0.180453786736403;	0.187130579687697;	0.194715864015708;	0.201067666245036;	0.208221230308056;	0.216726993093560;	0.225715190222705;	0.234972216936377;	0.244910430815683;	0.255560698764421;	0.265704667924596;	0.284014170513982;	0.303619500611744;	0.322011217118834;	0.346181163755581;	0.376424276878648;	0.400425810902201;	0.426339451908196;	0.526578656227115
0.397400866322872;	0.048838246811069;	0.050714529241652;	0.045956165432861;	0.042004765300392;	0.041079826512766;	0.062517073840453;	0.056042134273661;	0.033569190473346;	0.030898614631594;	0.088327252637973;	0.111184660837986;	0.069175824078940;	0.079799980482089;	0.080196401353540;	0.090812787925738;	0.026183912860327;	0.025430665491576;	0.023930398208277;	0.024098022033922;	0.024222333367652;	0.024722622357994;	0.024828748723968;	0.024989063368132;	0.024895614564299;	0.025761405621890;	0.026859827024580;	0.026717909895060;	0.027527439725243;	0.028758717078615;	0.028331790740690;	0.029589221930940;	0.030637880590100;	0.030748865061214;	0.032206316104161;	0.033564334729080;	0.033592074569467;	0.035392866282610;	0.036555863583923;	0.037882635081852;	0.038242386862036;	0.040449400954573;	0.041183525964959;	0.043661908648850;	0.045662141425695;	0.046419005370909;	0.048623782621683;	0.050184556061867;	0.051221558487839;	0.054101348733802;	0.057230736436286;	0.059035391814920;	0.059415665875237;	0.061987699008380;	0.064009870141665;	0.066232852880712;	0.067303324277136;	0.069431247654371;	0.072545934333905;	0.074890450852311;	0.075707019088939;	0.078194657839267;	0.081198642857530;	0.083676780800309;	0.085140194852474;	0.086005564589716;	0.087798002097062;	0.089663553462705;	0.091885008891604;	0.092950478645267;	0.095352383633469;	0.097537144887712;	0.099280655934303;	0.099841289174836;	0.099811702780615;	0.101620196036597;	0.104019021147905;	0.106695734521136;	0.109260219802114;	0.111734034851242;	0.114296504170343;	0.116762556726745;	0.119423559410198;	0.122095985579900;	0.124493652528202;	0.130777692666996;	0.133923525530401;	0.135804639053934;	0.137432445200306;	0.140124096562862;	0.142715791353535;	0.145729294791369;	0.148369828960258;	0.149594255007084;	0.150980147479388;	0.153145664979088;	0.156422157770160;	0.160546151853917;	0.166144676923500;	0.171700212154786;	0.177652140281645;	0.184133391500180;	0.190955453340796;	0.198697253187272;	0.205209047687406;	0.212535770112841;	0.221229585737376;	0.230418490623105;	0.239888701387408;	0.250054623508402;	0.260946286158341;	0.271335687642331;	0.289899375723347;	0.309698258646521;	0.328304773215852;	0.352769962547249;	0.383355590580151;	0.407750364613145;	0.434060407506696;	0.534548764401634
0.398814225082182;	0.050365136475938;	0.052243464618213;	0.047312195761781;	0.043211948355130;	0.042145922614192;	0.063574478103135;	0.056992685469864;	0.034396368912801;	0.031646670820553;	0.089151718002305;	0.111995804264648;	0.069812194594221;	0.080413050873383;	0.080774369097899;	0.091377750733031;	0.026772181745435;	0.025998143686082;	0.024486824553246;	0.024662291664325;	0.024783632514689;	0.025355077704888;	0.025572682086578;	0.025815015344246;	0.025766622143950;	0.026692436378340;	0.027863471536156;	0.027741653355090;	0.028598385566368;	0.029896356263135;	0.029478349889836;	0.030798795931592;	0.031909571919991;	0.032044565903758;	0.033580262497718;	0.034992822453965;	0.035042902080585;	0.036922151720142;	0.038166640080017;	0.039566032551436;	0.039951475676699;	0.042255738147689;	0.043002096134687;	0.045583857480009;	0.047670746122346;	0.048468536566662;	0.050764181342328;	0.052413727162364;	0.053481075195687;	0.056468651508281;	0.059708965503652;	0.061591198761538;	0.061973502098280;	0.064636778653295;	0.066713156452490;	0.069018412185033;	0.070015179011294;	0.071939064702149;	0.074908765394498;	0.077211677382531;	0.078042220574376;	0.080539828877058;	0.083572373423772;	0.086081010708993;	0.087568013132751;	0.088441784339238;	0.090268044419451;	0.092166827124335;	0.094427626038207;	0.095495494234014;	0.097950454390312;	0.100191777551321;	0.101993167254609;	0.102594121218051;	0.102569398319822;	0.104459647310971;	0.106953821070953;	0.109735046925708;	0.112408463791950;	0.114995933005244;	0.117678482990120;	0.120268431003793;	0.123061329748390;	0.125870041118523;	0.128404023496744;	0.134364011861912;	0.137634182394877;	0.139629533756085;	0.141365611689950;	0.144170505573971;	0.146874677181858;	0.150006273630077;	0.152761337658518;	0.154060803979273;	0.155532343617310;	0.157795353935207;	0.161211299115303;	0.165491386321014;	0.171269554150336;	0.177017322131778;	0.183177144947523;	0.189885426512898;	0.196952912747233;	0.204961531007461;	0.211750939388623;	0.219381410021628;	0.228407508910016;	0.237956482587013;	0.247817823468453;	0.258419718239942;	0.269809083415678;	0.280774551717681;	0.300024937984903;	0.320541453053652;	0.340068970125551;	0.365868887727172;	0.398179708660355;	0.424355852863124;	0.452070380178058;	0.542766496481530
0.448541531966375;	0.053761114408329;	0.055693572821557;	0.050421615991973;	0.046034050013036;	0.044395189690365;	0.065891983856073;	0.059236422661972;	0.036291270496329;	0.033414758962184;	0.091238159070687;	0.114101674067686;	0.071441342210567;	0.082013015306968;	0.082323940267401;	0.092928443143644;	0.029015329555882;	0.027578025267435;	0.027719365385123;	0.026323426820287;	0.026470719490192;	0.027038469044870;	0.027164771497520;	0.027344184051982;	0.027247033471971;	0.028184776162693;	0.029387040091624;	0.029236547686524;	0.030103573717025;	0.031444235876812;	0.030976347342877;	0.032324118222692;	0.033460566269511;	0.033575589180504;	0.035119670764675;	0.036589731973438;	0.036614410163946;	0.038546609545073;	0.039750655361589;	0.041176289533192;	0.041554285280246;	0.043909063281348;	0.044696365037219;	0.047337736753321;	0.049474089046205;	0.050261100060290;	0.052606688620018;	0.054229870238668;	0.055334684595832;	0.058394557082197;	0.061713389458928;	0.063652948543897;	0.064102486563798;	0.066852291549766;	0.069022498651974;	0.071414410772995;	0.072521483140035;	0.074689983891402;	0.077899362037384;	0.080349736525492;	0.081175482899462;	0.083791007398024;	0.086944863070981;	0.089559207377618;	0.091129502567848;	0.092053475762289;	0.093967838440932;	0.095957094416145;	0.098314953427281;	0.099439757790997;	0.101991451139832;	0.104325753564298;	0.106212825702004;	0.106870846007375;	0.106901946120418;	0.108881336011269;	0.111478648222493;	0.114371386413356;	0.117158257798801;	0.119862167758952;	0.122667415990195;	0.125382980347400;	0.128311577100399;	0.131261991394400;	0.133938485500155;	0.139515149323003;	0.142939118936388;	0.145078595271681;	0.146958235128303;	0.149927494297266;	0.152802234156796;	0.156118030766394;	0.159053740973347;	0.160478208150188;	0.162093713527613;	0.164518376396631;	0.168158430768873;	0.172686801501473;	0.178747587859623;	0.184800206466296;	0.191290985820090;	0.198366332500620;	0.205843573318463;	0.214318177134356;	0.221634575175832;	0.229883169114589;	0.239629721785339;	0.250003768621316;	0.260770908810536;	0.272309599688506;	0.284554924776584;	0.296155268457066;	0.315859043282860;	0.336455661408472;	0.355925015827526;	0.381785334548733;	0.414020766203804;	0.439651246602920;	0.466522782887852;	0.551374309369044
0.452296071718547;	0.057820941678040;	0.059707046844118;	0.053974680105805;	0.049190632517490;	0.047170454935693;	0.068606417794812;	0.061721716342733;	0.038489573224493;	0.035346337821489;	0.093369805078598;	0.116184086410764;	0.073057556013487;	0.083565031887009;	0.083778162115214;	0.094342866932796;	0.030944090155246;	0.030142622387161;	0.029083707506314;	0.029527264961263;	0.027842417668731;	0.028453287329613;	0.028629302902934;	0.028862407867155;	0.028786975204309;	0.029784249007916;	0.031079029496070;	0.030945473199781;	0.031871946933025;	0.033310571006869;	0.032846599551257;	0.034278947339278;	0.035504380102701;	0.035648821242217;	0.037300400249675;	0.038842502770197;	0.038894411143328;	0.040931831911565;	0.042254054521673;	0.043780211139008;	0.044185425309377;	0.046673098618057;	0.047436755989833;	0.050211607810746;	0.052461509502446;	0.053301460676766;	0.055767085142084;	0.057519707505079;	0.058635519390349;	0.061826076750336;	0.065279110428832;	0.067307540441329;	0.067738461088121;	0.070595906746127;	0.072825609511336;	0.075313790776155;	0.076427673545994;	0.078614616901517;	0.081901314262577;	0.084445625151044;	0.085342593069261;	0.088072456551652;	0.091358285355219;	0.094094535716203;	0.095766256687006;	0.096754952098762;	0.098781542960576;	0.100888198947886;	0.103373127686292;	0.104553862188402;	0.107238796686593;	0.109704290050842;	0.111714455076820;	0.112453782636062;	0.112515585894635;	0.114628983871296;	0.117375047360171;	0.120426650329207;	0.123374663225914;	0.126242373112402;	0.129218211083828;	0.132106343377602;	0.135220030351468;	0.138361945185392;	0.141229023336774;	0.146464548581820;	0.150100492241342;	0.152440655009517;	0.154522984168231;	0.157724415757203;	0.160840579322703;	0.164416437613007;	0.167602755893695;	0.169199753722498;	0.171020278782805;	0.173679749907122;	0.177653566309935;	0.182564280887519;	0.189071962528384;	0.195619629466639;	0.202642404470173;	0.210279317861917;	0.218316486023162;	0.227299063235521;	0.234988084150880;	0.243480711918758;	0.253310057760772;	0.263579879584268;	0.274036446627846;	0.285100604704384;	0.296793922448506;	0.307944180869160;	0.327225267231303;	0.347407047410000;	0.366626585706481;	0.392511606066901;	0.424912150977633;	0.450646129336901;	0.477483630921586;	0.560342233976108
0.468143667463580;	0.062424052452214;	0.064233357945051;	0.058044196613770;	0.052866775634635;	0.050383029140205;	0.071798674605959;	0.064722485352980;	0.041130246146171;	0.037898611339532;	0.096239920761609;	0.119001281383921;	0.075315770686125;	0.085794422897948;	0.085940674768441;	0.096512650692069;	0.033695739819223;	0.032345054352564;	0.032606462154835;	0.031915953991822;	0.032137862391744;	0.033194298361452;	0.031021714598872;	0.031215406770622;	0.031105694730188;	0.032151637211880;	0.033514577328320;	0.033358379502251;	0.034311233905331;	0.035837544331878;	0.035316898990837;	0.036813684267350;	0.038110836159136;	0.038254276063458;	0.039950177902612;	0.041616184474380;	0.041667168014631;	0.043830446508469;	0.045142926545580;	0.046765143984468;	0.047204299560603;	0.049835707543533;	0.050677865247470;	0.053604827152447;	0.055993595006305;	0.056871579816120;	0.059482717928166;	0.061290352812933;	0.062475285620733;	0.065834825017729;	0.069465298283731;	0.071622621247388;	0.072124661655244;	0.075141051565575;	0.077503654232894;	0.080134427457093;	0.081276175442603;	0.083539225530380;	0.086966470645299;	0.089645396364657;	0.090547452260519;	0.093418988706084;	0.096865451167645;	0.099748351643574;	0.101543091149976;	0.102608755310840;	0.104773423117661;	0.107026522129434;	0.109668640980260;	0.110937235008864;	0.113785999171057;	0.116414079033533;	0.118577300419502;	0.119425503879052;	0.119608201036418;	0.121886629406596;	0.124814238427329;	0.128059812517905;	0.131205531425757;	0.134274279738539;	0.137458989338437;	0.140556644355987;	0.143895122659173;	0.147267675126275;	0.150360204622100;	0.155350706986493;	0.159245878909352;	0.161834771397840;	0.164174228230902;	0.167675329834429;	0.171108920892313;	0.175033112147767;	0.178542896678291;	0.180340556730929;	0.182379028388220;	0.185237195908879;	0.189453225962699;	0.194537132086409;	0.201139197950263;	0.207704236260785;	0.214641519583062;	0.222107324901008;	0.229905822242515;	0.238604981910441;	0.246036263294864;	0.254308068422327;	0.263941814131629;	0.274058070851143;	0.284399594794086;	0.295388169780728;	0.307030532020552;	0.318148513835576;	0.337400204028409;	0.357508716847758;	0.376735699598961;	0.402814366132409;	0.435480025044580;	0.461365487695673;	0.488192124855029;	0.569736627184956
