0.626008523465466;	0.084011835158739;	0.095029462202981;	0.085472514513877;	0.077477707597146;	0.076305595568162;	0.101044096889090;	0.091329814072164;	0.060657189325200;	0.055342352707695;	0.108484960472060;	0.123763113942621;	0.070799533618833;	0.074255112434497;	0.073499011106942;	0.078617178903772;	0.047411682037263;	0.046620064345042;	0.047065769080714;	0.047848345062938;	0.048620879801735;	0.050170188704710;	0.050844616365863;	0.051431872106068;	0.051463397603804;	0.053851024926915;	0.056670036456828;	0.056248455341620;	0.058616123327632;	0.061388949957835;	0.060412413332474;	0.063710917636977;	0.066031286036334;	0.066160512140255;	0.070006022275321;	0.073161933507565;	0.072882590771343;	0.077016904711913;	0.080166357286599;	0.083053955217948;	0.083498161857636;	0.088279057219014;	0.090241606238965;	0.096015230682529;	0.100121374224802;	0.101396292289851;	0.105775833293582;	0.109197343403951;	0.111829000453748;	0.118201781175241;	0.124797136036460;	0.128300220476981;	0.128575318430984;	0.133753404967478;	0.137545205133864;	0.142110764230856;	0.144364121675677;	0.148294254676356;	0.154154872153465;	0.158348173052162;	0.159586772631531;	0.164428291088047;	0.170368551701533;	0.175299893890683;	0.177923592417050;	0.179200877886285;	0.182586585586747;	0.185906584529349;	0.190153733105947;	0.192349270096926;	0.197123514815948;	0.201351995952392;	0.204723715697895;	0.205721689618077;	0.205303054497030;	0.208620463592460;	0.213287563996324;	0.218447139025808;	0.223246698917571;	0.227804481637071;	0.232487582920482;	0.237021366171742;	0.241817980887635;	0.246649659187715;	0.251080860337121;	0.266889464790245;	0.272693383378651;	0.275824059365935;	0.278312423283622;	0.282748994646287;	0.286913416039009;	0.291780232821191;	0.296524579283498;	0.298830268195301;	0.301077264921285;	0.304805312977788;	0.310478469420616;	0.317693593320981;	0.327566113830901;	0.336923153470715;	0.346988774529779;	0.357845849637050;	0.369089666958597;	0.381986022866150;	0.392182945610417;	0.403579578062809;	0.417380902078882;	0.431733378161981;	0.446550654995881;	0.462468376831026;	0.479494820612030;	0.494227404719737;	0.522681576284892;	0.553057673883352;	0.578093240317406;	0.604317214767732;	0.633902570942285;	0.656574856432331;	0.681131170360188;	0.765676678005059
0.642110929628222;	0.097685053039981;	0.109565982914530;	0.098706091953770;	0.089587521088868;	0.080108735765782;	0.105092038535319;	0.095214335631497;	0.064024422480091;	0.058528198826890;	0.112371716560740;	0.127757067391418;	0.073895577211893;	0.077331242977069;	0.076534797390952;	0.081705879855631;	0.050735186949542;	0.049917021952564;	0.050486996289641;	0.051362249943055;	0.052250407581313;	0.053998084245207;	0.054785661933711;	0.055420530966428;	0.055510347306468;	0.058137206020540;	0.061200893546282;	0.060821610689231;	0.063348789180716;	0.066353985286824;	0.065301412424308;	0.068824108582212;	0.071346190431040;	0.071517043220820;	0.075492034467974;	0.079043589875096;	0.078772104224561;	0.083266923831566;	0.086265483154367;	0.089360529198585;	0.089890289301795;	0.094986693462202;	0.097382913364623;	0.103508696041467;	0.107895826027573;	0.109140963817751;	0.113777514041030;	0.117037808038665;	0.119920823089485;	0.126638939643962;	0.133584292657426;	0.137309058298029;	0.137837836495109;	0.143325790184454;	0.147432206312203;	0.152263940891926;	0.154531853519097;	0.158643753503722;	0.164835186691752;	0.169288049205510;	0.170332090158293;	0.175447264445858;	0.181699813496101;	0.186909471054594;	0.189739771092629;	0.191120177649755;	0.194744334643002;	0.198305665850458;	0.202824737713986;	0.205171264287489;	0.210227622248873;	0.214723184286330;	0.218336940441168;	0.219477313727434;	0.219154222679436;	0.222704218905409;	0.227646275046764;	0.233098371022648;	0.238183390176256;	0.243022829283933;	0.247993910408769;	0.252813069213732;	0.257906701064659;	0.263038175361240;	0.267759148737659;	0.271006476769453;	0.276926845248877;	0.280161736401367;	0.282759075143825;	0.287320463844839;	0.291610610702068;	0.296610536228536;	0.301489527776255;	0.303888755716948;	0.306239159831629;	0.310082818128280;	0.315914703125086;	0.323302481842756;	0.333366692614583;	0.342917901155707;	0.353185165109134;	0.364251945067917;	0.375712021031061;	0.388835818204382;	0.399258463732730;	0.410894985662821;	0.424953659269229;	0.439576394581125;	0.454677394653487;	0.470893555227075;	0.488229026204095;	0.503254280374578;	0.532020422017760;	0.562678859266218;	0.587994425417866;	0.614490967873688;	0.644304088450135;	0.667190712613320;	0.691814633100729;	0.779501358680420
0.652961470630541;	0.107629770013131;	0.119438473194070;	0.107216674591712;	0.096956956603034;	0.088383319082385;	0.113492684481518;	0.102970257220529;	0.070569138509745;	0.064473409749625;	0.119241443070064;	0.134539291956589;	0.079003265913214;	0.082224759327145;	0.081153484198596;	0.086210352425691;	0.055393650427468;	0.054388196063976;	0.054866865575524;	0.055760175732174;	0.056601507775972;	0.058364659014320;	0.059093190288909;	0.059735619710618;	0.059733906511467;	0.062369973610228;	0.065552489821568;	0.065070172209079;	0.067647822838527;	0.070786729638547;	0.069646015809165;	0.073266990774535;	0.075875533120569;	0.075993769764432;	0.080174615083506;	0.083673532784925;	0.083349608158203;	0.087908904260121;	0.091289315605936;	0.094502470391802;	0.094962850772417;	0.100229827452847;	0.102242886945692;	0.108549437452101;	0.113063690208646;	0.114419457444372;	0.119219937360833;	0.122940795879131;	0.125686468514070;	0.132587988942963;	0.139717137276217;	0.143542692557386;	0.143805088724636;	0.149407499899396;	0.153462493144921;	0.158397880931337;	0.160755056813579;	0.164966257484541;	0.171260809977210;	0.175789775009117;	0.177087838938463;	0.182291011523757;	0.188646738720853;	0.193932298064114;	0.196790987601734;	0.198139754283421;	0.201795652015141;	0.205384475088056;	0.209941816443460;	0.212203886427001;	0.217303510848854;	0.221830654230694;	0.225459348220580;	0.226551523820766;	0.226091394928574;	0.229664285597426;	0.234641817760099;	0.240129831079912;	0.245239749242463;	0.250094631718555;	0.255076132521880;	0.259896639096026;	0.264988795116648;	0.270111834124388;	0.274812063723449;	0.281095482171396;	0.287149542035124;	0.290478519822709;	0.293160215723584;	0.297827968365157;	0.302215798050991;	0.307316978307179;	0.312285087580049;	0.314669358021522;	0.317012666926149;	0.320858692889266;	0.326764125271228;	0.334232901492655;	0.344393568301306;	0.354025276952125;	0.364365050290218;	0.375496792414941;	0.387010588359273;	0.400182082347220;	0.410623686672591;	0.422271552584925;	0.436334036599937;	0.450941780404270;	0.466004782749319;	0.482157314171506;	0.499396053728233;	0.514262139740658;	0.542849377964727;	0.573258046976621;	0.598293795479197;	0.624478596246997;	0.653918636804059;	0.676429625280773;	0.700588117161870;	0.785795998831260
0.666198266326600;	0.120331389295107;	0.132305547074696;	0.118618888485174;	0.107120771715757;	0.097375743296466;	0.122434007217273;	0.111214692101041;	0.077611252646005;	0.070885565112033;	0.126527077850424;	0.141740475749026;	0.084569340946951;	0.087585511202517;	0.086264169430866;	0.091244915246294;	0.060657519840659;	0.059453997101212;	0.059967343960130;	0.060866652001965;	0.061736388710472;	0.063642752319496;	0.064396622767336;	0.064989187464204;	0.064950837664567;	0.067771327143881;	0.071150946527303;	0.070628235461732;	0.073305400437503;	0.076661066219773;	0.075375591209471;	0.079188233474641;	0.081971066117902;	0.082081790615174;	0.086325942933594;	0.090220420888921;	0.089851012651437;	0.094749498339172;	0.097841716242546;	0.101210640056561;	0.101707447281029;	0.107234720255690;	0.109707151289361;	0.116301607601526;	0.121035333373495;	0.122259890449591;	0.127236556664610;	0.130599190646855;	0.133553686790494;	0.140699300116040;	0.148070806917614;	0.152019457604139;	0.152538185485135;	0.158348617567304;	0.162664420776708;	0.167755382715131;	0.169983669880067;	0.174245237310495;	0.180748000798948;	0.185416195007027;	0.186257817356766;	0.191589269455886;	0.198099407924820;	0.203509303290108;	0.206436361267049;	0.207763011553727;	0.211509754902302;	0.215190767759080;	0.219859625823553;	0.222177791264708;	0.227386512811707;	0.232008662042445;	0.235711402551516;	0.236815055435229;	0.236432047129072;	0.240047377816035;	0.245091477316806;	0.250654046543219;	0.255830790867246;	0.260746735207369;	0.265789879796886;	0.270666668019933;	0.275819052881800;	0.281000239664041;	0.285748591453862;	0.291917371743852;	0.298023379370429;	0.301367112195072;	0.304048798137208;	0.308740090315946;	0.313148153951459;	0.318277261253736;	0.323264416171168;	0.325566448985083;	0.327842535540072;	0.331636548315828;	0.337569373041416;	0.345080091054513;	0.355305336097665;	0.364996003033759;	0.375395996274398;	0.386589569972352;	0.398162635878217;	0.411393417612083;	0.421872221547802;	0.433553688660064;	0.447645086338958;	0.462267391634360;	0.477328431909860;	0.493464580112767;	0.510673802164276;	0.525480417551188;	0.554014696584097;	0.584335624420332;	0.609293855412558;	0.635408158534931;	0.664757446307197;	0.687205486178103;	0.711182018803422;	0.793693731848354
0.680634357921901;	0.135038546856517;	0.147090058488457;	0.131731363395057;	0.118807890751759;	0.107717587301885;	0.132580349553181;	0.120569696060462;	0.085726531478871;	0.078258987335097;	0.134737978566667;	0.149840662858499;	0.090909977275606;	0.093701404689847;	0.092050495649409;	0.096914421922707;	0.066568891500812;	0.065157748750947;	0.065583556756028;	0.066553666684925;	0.067401731213679;	0.069372448499099;	0.070095333699729;	0.070747959513889;	0.070636959448202;	0.073510977632997;	0.077095084706701;	0.076483741378546;	0.079248145067083;	0.082796668090200;	0.081398828315944;	0.085345848005092;	0.088260046156417;	0.088312895079250;	0.092823861275590;	0.096676667718370;	0.096251472587061;	0.101255340190862;	0.104834099875585;	0.108379396590518;	0.108801893163366;	0.114575575930418;	0.116558814845306;	0.123407530401231;	0.128329101656513;	0.129709157742866;	0.134924830177537;	0.138916062701686;	0.141700342802290;	0.149114686495904;	0.156758107604883;	0.160873412921449;	0.161045541815035;	0.167035430030890;	0.171292559806035;	0.176548285762493;	0.178927333473982;	0.183354746378633;	0.190023564363463;	0.194826109373067;	0.196119803097196;	0.201616879775070;	0.208314878597748;	0.213877755938384;	0.216896606457705;	0.218228782439676;	0.222072326762166;	0.225845942856464;	0.230622333907027;	0.232831939768835;	0.238156774489860;	0.242881655230069;	0.246666145001893;	0.247748551965298;	0.247108272317970;	0.250833287290208;	0.256008682684228;	0.261707981174883;	0.267010788526091;	0.272044279148847;	0.277202726839263;	0.282186517070929;	0.287447896736710;	0.292733371671252;	0.297573132910305;	0.303712669772438;	0.309925257400663;	0.313335844578786;	0.316073473699613;	0.320843551820533;	0.325323441551323;	0.330530232720827;	0.335583640367854;	0.337836656461089;	0.340080367112252;	0.343856631496769;	0.349859919160258;	0.357453435854928;	0.367781095385047;	0.377564337319156;	0.388052962936471;	0.399331946863412;	0.410983912437480;	0.424291748552265;	0.434829447210280;	0.446572329072394;	0.460728585605836;	0.475412905847428;	0.490532425108145;	0.506723275310089;	0.523976380937486;	0.538781560869488;	0.567305575867152;	0.597555721866258;	0.622436844686461;	0.648462384110933;	0.677663395793301;	0.699950582338490;	0.723604408256339;	0.803870109145853
0.696878457799869;	0.152014837568832;	0.164014728295183;	0.146766629660696;	0.132215443134177;	0.119583635885365;	0.144027534382138;	0.131141492377487;	0.094995825473450;	0.086694125055841;	0.143948520089028;	0.158888017525058;	0.098140379133459;	0.100653156263871;	0.098647659742526;	0.103386095216469;	0.073321227306511;	0.071609177299387;	0.072061284330645;	0.072998465627998;	0.073851630449892;	0.075977171049746;	0.076700834549745;	0.077250151851059;	0.077066481454028;	0.080132767119272;	0.083920188363466;	0.083237899695511;	0.086077956516455;	0.089860504831718;	0.088265790732199;	0.092402406258995;	0.095499316467921;	0.095522559312535;	0.100059621995788;	0.104355759436949;	0.103860087770689;	0.109229117955899;	0.112422477316141;	0.116125757153609;	0.116574250147620;	0.122619494425471;	0.125114050954436;	0.132271720256978;	0.137436479297478;	0.138659385706572;	0.144067694758622;	0.147622885542450;	0.150634789201490;	0.158308454136205;	0.166210180704920;	0.170460600583577;	0.170941382051297;	0.177161419698497;	0.181721026362343;	0.187150854903941;	0.189356440729916;	0.193801402369120;	0.200676085965426;	0.205626426574596;	0.206348646924092;	0.211976984984635;	0.218834227342093;	0.224527164612454;	0.227622382221686;	0.228928908921571;	0.232874144771191;	0.236752738373839;	0.241653481205693;	0.243947788408055;	0.249394897780499;	0.254229176295357;	0.258102890274814;	0.259217468193431;	0.258757912383648;	0.262534406797280;	0.267784705059950;	0.273567245930303;	0.278946427107459;	0.284051026734183;	0.289281508848337;	0.294331973448874;	0.299665024716710;	0.305020257377075;	0.309919429346819;	0.316010791479778;	0.322302641548136;	0.325757884361804;	0.328532861329097;	0.333365559561620;	0.337903770353180;	0.343175740710636;	0.348282079299511;	0.350467836525100;	0.352660977014540;	0.356398378376959;	0.362453311994161;	0.370109965088955;	0.380520232354464;	0.390379167199342;	0.400942665923979;	0.412297454405588;	0.424023292743128;	0.437405528909732;	0.448001441413508;	0.459801381203931;	0.474010367133735;	0.488733930562049;	0.503874175191181;	0.520063760359977;	0.537286869048977;	0.552006243416023;	0.580418024761028;	0.610491695375631;	0.635188514978714;	0.661006142591805;	0.689929477766094;	0.711940595905886;	0.735188173335462;	0.813159838491256
0.713739190015787;	0.171544204394580;	0.183317493498400;	0.163923165723456;	0.147517270386363;	0.133130993245625;	0.156878459640797;	0.143000321721952;	0.105566033749039;	0.096269045548535;	0.154186371765299;	0.168936600461285;	0.106266126515681;	0.108497526631452;	0.106030903700014;	0.110597167413691;	0.080839379800293;	0.078844590550728;	0.079145929557783;	0.080176893567027;	0.080980709422837;	0.083156823014373;	0.083811300164849;	0.084433724689710;	0.084144771106041;	0.087242113423545;	0.091268743304745;	0.090476098491611;	0.093400527355310;	0.097407666654151;	0.095670822821117;	0.099943280420511;	0.103189471461646;	0.103135008406715;	0.107968147514449;	0.112194816774473;	0.111630127191326;	0.117107674949398;	0.120862015500817;	0.124767159248637;	0.125120514988189;	0.131444029079439;	0.133330614620916;	0.140757350968293;	0.146121204703889;	0.147506491481948;	0.153172529821973;	0.157447449192664;	0.160227564363658;	0.168185075545114;	0.176373946291613;	0.180800613361284;	0.180853402104644;	0.187254721287896;	0.191712515493826;	0.197305710306893;	0.199680665246853;	0.204328912387616;	0.211393031382646;	0.216487481996773;	0.217763787396391;	0.223569909609582;	0.230625316862838;	0.236477499403920;	0.239668210729871;	0.240970758042880;	0.245012147548839;	0.248982291936142;	0.253987117689372;	0.256111394839077;	0.261667005895229;	0.266595158839051;	0.270539691688509;	0.271601519085157;	0.270737670240342;	0.274618082106370;	0.279992326738373;	0.285903382453500;	0.291399728392812;	0.296612170595677;	0.301947143913943;	0.307092418104170;	0.312521559344020;	0.317966938024298;	0.322942238637667;	0.329013124162603;	0.335389772981856;	0.338891654208798;	0.341701934481586;	0.346590367706623;	0.351176279065269;	0.356499219828287;	0.361641846819586;	0.363737036679081;	0.365859840205557;	0.369540851785362;	0.375637627765205;	0.383348959997056;	0.393832852870019;	0.403758359185786;	0.414384364222627;	0.425797120681831;	0.437571327555910;	0.450991103148219;	0.461598073436366;	0.473396734331430;	0.487588418760060;	0.502272790303091;	0.517351209514076;	0.533459137398266;	0.550583425145573;	0.565170451923336;	0.593433324642829;	0.623317725304161;	0.647835191840075;	0.673451438213270;	0.702112332654371;	0.723886759559668;	0.746771040052877;	0.822312654706508
0.728401637396081;	0.193879523884024;	0.205166727368208;	0.183376550988754;	0.164864485226383;	0.148518310647585;	0.171233432510797;	0.156215336967107;	0.117515110149691;	0.107136153986872;	0.165558280676447;	0.180023794455091;	0.115447606148937;	0.117302076957528;	0.114351472661274;	0.118726286446662;	0.089225719102336;	0.086872794526566;	0.087195671275538;	0.088129371286774;	0.088908331906254;	0.091261834868514;	0.091900314654058;	0.092352410550568;	0.091955921574830;	0.095263119590068;	0.099501653081943;	0.098611043487736;	0.101583747466514;	0.105849403500310;	0.103859372323565;	0.108321948735637;	0.111767014547204;	0.111664163519618;	0.116477647581284;	0.121215429813205;	0.120557394322306;	0.126436723803176;	0.129686911919343;	0.133758751287779;	0.134132105699769;	0.140744977252919;	0.143205484028698;	0.150960225835794;	0.156589501851098;	0.157781794022625;	0.163660127293365;	0.167410219060615;	0.170434967660628;	0.178665779056071;	0.187126900734133;	0.191698377968561;	0.192110710057763;	0.198760121939012;	0.203557543297271;	0.209337022307259;	0.211482036208594;	0.216108154807415;	0.223371956473068;	0.228617882666094;	0.229188172945802;	0.235119932435415;	0.242329515008786;	0.248307064744370;	0.251571937589789;	0.252832931625948;	0.256975291489017;	0.261051560367828;	0.266181273893051;	0.268412869651744;	0.274090986267137;	0.279129742688556;	0.283165452046533;	0.284271130491286;	0.283719920587447;	0.287646986587084;	0.293088429554558;	0.299073862182874;	0.304637762708083;	0.309911975344386;	0.315308668332562;	0.320509150004829;	0.325997712876800;	0.331499265852547;	0.336518828520093;	0.342564359831189;	0.349001844627057;	0.352532738935997;	0.355366036549296;	0.360301288801485;	0.364930840359451;	0.370305296233082;	0.375486588139515;	0.377489311585974;	0.379539764545540;	0.383156652556915;	0.389284357174871;	0.397030096128467;	0.407556507358610;	0.417510964536029;	0.428155254192004;	0.439577756250609;	0.451352564806628;	0.464767120780997;	0.475359260668537;	0.487143577134627;	0.501317901520937;	0.515978308720823;	0.531025060472040;	0.547091358130570;	0.564158716059557;	0.578643080114276;	0.606774650923756;	0.636479324048729;	0.660821169222977;	0.686227638883967;	0.714606522816306;	0.736127238229787;	0.758628820785133;	0.832302488213712
0.744514864099983;	0.219394425855315;	0.229947549996809;	0.205440777566138;	0.184565646432489;	0.165991848164293;	0.187286336152724;	0.171001824232873;	0.131039162570730;	0.119410341044582;	0.178143126358414;	0.192322844129649;	0.125729174619134;	0.127244556349442;	0.123652487849344;	0.127777139887841;	0.098589996172487;	0.095780716428057;	0.095999686740551;	0.097061180025234;	0.097743462375282;	0.100117040659108;	0.100635157639161;	0.101183637314387;	0.100635464208114;	0.103926277425289;	0.108433981273968;	0.107399947357471;	0.110440104566258;	0.114956536944786;	0.112787658407136;	0.117372846950929;	0.120977665126808;	0.120768051222968;	0.125901229272359;	0.130518751044457;	0.129773307439544;	0.135749737035212;	0.139643687311450;	0.143936974117140;	0.144185856929585;	0.151100265208832;	0.152809326812232;	0.160843688731481;	0.166682384744514;	0.168046937680488;	0.174195407005609;	0.178758332342581;	0.181477411116835;	0.189998865856444;	0.198754483515342;	0.203508445424228;	0.203403513286677;	0.210230231108758;	0.214874315392979;	0.220810975323628;	0.223135399900809;	0.227979704780598;	0.235431206814735;	0.240815871771967;	0.242051021130999;	0.248162527896711;	0.255570096860516;	0.261705011362718;	0.265064613106343;	0.266309774745307;	0.270543029648573;	0.274705161912740;	0.279929973576682;	0.281917071351859;	0.287690746554676;	0.292810478264043;	0.296903628587757;	0.297920079307508;	0.296767718848597;	0.300790111864751;	0.306345453098528;	0.312448918273686;	0.318119796414398;	0.323491765921944;	0.328982189427350;	0.334266055940927;	0.339838824722404;	0.345417846650653;	0.350500817297768;	0.356557477965869;	0.363064299574326;	0.366629356107393;	0.369485062506080;	0.374457385925953;	0.379112702258594;	0.384509488876034;	0.389693113487421;	0.391558675986398;	0.393491541731225;	0.396999596052448;	0.403123637832407;	0.410877398373665;	0.421429248044820;	0.431404982687109;	0.442069268546726;	0.453511155024027;	0.465302080384891;	0.478728562050409;	0.489321353187871;	0.501101799715221;	0.515263381446400;	0.529898615524264;	0.544906729685341;	0.560918763564466;	0.577912689032376;	0.592276972321532;	0.620252502878932;	0.649753250529917;	0.673898354120608;	0.699069731445071;	0.727137820992090;	0.748383743612463;	0.770483354575701;	0.841902373118770
0.760411764376572;	0.248622868809082;	0.257949727387483;	0.230459699412218;	0.206875967553926;	0.185818285004915;	0.205185973778004;	0.187499980677005;	0.146351001753273;	0.133250359730443;	0.192033132972828;	0.205843761863363;	0.137360161272241;	0.138355068992486;	0.134117591383209;	0.137960484307005;	0.108990446897389;	0.105717220106774;	0.105821913420111;	0.106830879128330;	0.107456762832550;	0.110036234859092;	0.110510601595357;	0.110785651051142;	0.110084299312970;	0.113605976078641;	0.118327340810461;	0.117161950121309;	0.120208928300901;	0.125007992834082;	0.122514466502159;	0.127283003763664;	0.131100988613983;	0.130817539973215;	0.135862894719062;	0.141070726872138;	0.140200689422380;	0.146614381342564;	0.149846725605566;	0.154308612533176;	0.154565527462867;	0.161779182301889;	0.164131273465632;	0.172500661997311;	0.178617080804750;	0.179735606562579;	0.186102679167186;	0.190023546055367;	0.192999324337973;	0.201796259305604;	0.210825929729261;	0.215725678531227;	0.216035302905138;	0.223119396239971;	0.228137557612273;	0.234264836348965;	0.236300344199156;	0.241094260302386;	0.248747340964384;	0.254286554047496;	0.254654063587667;	0.260877328166894;	0.268423292542142;	0.274667804825477;	0.278089044582596;	0.279265019348689;	0.283586306259889;	0.287842850954602;	0.293179067425734;	0.295293588506768;	0.301175180494721;	0.306391691713236;	0.310563354180367;	0.311628594820439;	0.310967121146101;	0.315018641677033;	0.320618785822002;	0.326771783772564;	0.332485022059541;	0.337892659377018;	0.343417060218401;	0.348727053455290;	0.354328180467959;	0.359930286392520;	0.365022627275644;	0.371054678500885;	0.377580341995442;	0.381136176768663;	0.383977265951043;	0.388954476462689;	0.393612389519760;	0.399020869011937;	0.404207271453971;	0.405943312073218;	0.407774251451509;	0.411193214366563;	0.417332382872821;	0.425109127867863;	0.435694606795394;	0.445697262321854;	0.456383411845988;	0.467842400167254;	0.479643676281895;	0.493072619321651;	0.503657317469300;	0.515423983993858;	0.529561242175950;	0.544159807882007;	0.559118496832349;	0.575065687519488;	0.591975629739775;	0.606210510275239;	0.634010777003947;	0.663287588460112;	0.687217883694001;	0.712130274511105;	0.739857982556530;	0.760806070389369;	0.782482049830527;	0.851449737798673
