0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386004285187;	0.000266606951592;	0.000119157247145;	0.000051703049486
0.019057649754843;	0.012158710609447;	0.006348351017997;	0.002721113326617
0.014734350426941;	0.009954111251489;	0.004974321533049;	0.002129768416835
0.012476710511813;	0.008629659632641;	0.004203774941737;	0.003513850372845
0.011016020829139;	0.007494230932896;	0.003696366434257;	0.003400478621403
0.010340157283669;	0.006636673769464;	0.003325905479966;	0.001777006998071
0.009434219176821;	0.006303699126878;	0.005416923546432;	0.001889831418220
0.008584993539678;	0.006402817129769;	0.005401387435475;	0.001947874155311
0.008626424986711;	0.006194934693075;	0.002996353273956;	0.002140264441244
0.008147715237571;	0.005702363153710;	0.003059119128642;	0.002405490384799
0.007735164044337;	0.005948056189583;	0.003172520367648;	0.002265429473765
0.007985209556757;	0.005843367713295;	0.003255248127473;	0.002313570679229
0.007946400462341;	0.005901873425755;	0.003417850859598;	0.002479518758970
0.007976315087560;	0.006026485648331;	0.003605838495036;	0.002510164686917
0.008041095292483;	0.006012483008158;	0.003838834753690;	0.002583895936504
0.007721545875624;	0.006179261420118;	0.004057998144255;	0.002673151118943
0.007731972826858;	0.006231150255027;	0.004282841137311;	0.002748565387145
0.007821013067416;	0.006567988312912;	0.004530490636725;	0.002853869771006
0.007885757114848;	0.006399699709461;	0.004762920492196;	0.002971089344840
0.008088639049041;	0.006559497661717;	0.005066144071175;	0.003089584890649
0.007984379886020;	0.006824370086564;	0.005269196041989;	0.003270851597138
0.008053862638496;	0.006712117090310;	0.005409265257819;	0.003427585065626
0.008256014127359;	0.006965329767285;	0.005635427748800;	0.003489551663090
0.008302747992100;	0.007277422193996;	0.005745358262802;	0.003562443557948
0.008252758728584;	0.007281182303455;	0.005915828206578;	0.003748945842935
0.008292304560242;	0.007293831863102;	0.006075817268918;	0.003808882313921
0.008425232922770;	0.007493958602428;	0.006211324283443;	0.003897627162426
0.008466910478669;	0.007680678390897;	0.006407607534807;	0.004099589671939
0.008443332629664;	0.007767611266497;	0.006597438223887;	0.004242499595268
0.008443875620066;	0.007855554277457;	0.006752886737295;	0.004365265225823
0.008400665130354;	0.007805949326475;	0.006914662202878;	0.004457743371777
0.008435994759069;	0.007956070524607;	0.007110333753970;	0.004465484949086
0.008457725155424;	0.008132691774346;	0.007237058097921;	0.004517464513093
0.008358010307452;	0.008163815993889;	0.007370917008430;	0.004642666416936
0.008226307205867;	0.008181632503999;	0.007531175355272;	0.004732372493339
0.008073313460105;	0.008174719953194;	0.007614995589005;	0.004804426579547
0.007930062898196;	0.008136339309212;	0.007727911925329;	0.004849271849008
0.007749580683554;	0.008039501617848;	0.007818038190494;	0.004880370166250
0.007645699324014;	0.007935693933806;	0.007874854471406;	0.004895557527176
0.007481608257832;	0.007777045538459;	0.007894689616532;	0.004868980197518
0.007302936559037;	0.007618172290056;	0.007877524447906;	0.004789512784574
0.007156495925851;	0.007534731703213;	0.007835220545164;	0.004671578472863
0.006900712594213;	0.007416439786449;	0.007728491330163;	0.004600402042642
0.006620385984206;	0.007226426435390;	0.007582122041704;	0.004561887605587
0.006376300180284;	0.007023329007978;	0.007442365965607;	0.004488180865225
0.006092694077358;	0.006783852151691;	0.007301047388849;	0.004399833583620
0.005777286443692;	0.006518387392012;	0.007143825618727;	0.004290649816414
0.005472864442917;	0.006245437626994;	0.006953408033214;	0.004138767954890
0.005197535774435;	0.005966824963602;	0.006738670344260;	0.003977159007415
0.004908320114004;	0.005669538504742;	0.006496880579423;	0.003809238441449
0.004577882706416;	0.005352037324946;	0.006226707145763;	0.003625897683225
0.004254973702895;	0.005032218285327;	0.005937373794355;	0.003439960028364
0.003944302024589;	0.004710772002265;	0.005632395845585;	0.003229226793506
0.003647402229495;	0.004387705900156;	0.005314628894280;	0.003020976274194
0.003349511183977;	0.004060488685237;	0.004986907109706;	0.002823843813528
0.003046973211117;	0.003731195752668;	0.004646634769108;	0.002611727152262
0.002760575413011;	0.003410056265930;	0.004302725678770;	0.002401170842982
0.002496254179355;	0.003102890713468;	0.003962791835186;	0.002196422536432
0.002243536494969;	0.002807590007870;	0.003627374235284;	0.001990490224472
0.002000710911379;	0.002524821611485;	0.003298257470857;	0.001793528206848
0.001774365817432;	0.002256537474347;	0.002980251833171;	0.001610151791249
0.001559048962440;	0.001998045093062;	0.002674105992821;	0.001434236994573
0.001359839885745;	0.001754762267352;	0.002383646106601;	0.001268906744756
0.001180358257546;	0.001533335225444;	0.002109464364863;	0.001110195772825
0.001017866791071;	0.001331555158121;	0.001851182489369;	0.000962040670010
0.000869423737305;	0.001146153736451;	0.001609582436549;	0.000830223167329
0.000735233143259;	0.000976968122104;	0.001390332254571;	0.000711141189487
0.000617047797145;	0.000825977857085;	0.001191972841651;	0.000604305253213
0.000513735134949;	0.000691746071597;	0.001010905776532;	0.000507122189378
0.000423387936359;	0.000574374201339;	0.000849860658485;	0.000417329380972
0.000344593514077;	0.000471711154436;	0.000707418809689;	0.000342458460047
0.000277867991568;	0.000383332173816;	0.000582484315019;	0.000279888498404
0.000221742955247;	0.000308814195073;	0.000474653146379;	0.000225257723265
0.000174682591588;	0.000245553570535;	0.000382303918399;	0.000178390329244
0.000136381020050;	0.000192025500449;	0.000304507559594;	0.000139402096232
0.000105762366319;	0.000147565555461;	0.000239750272931;	0.000105990372504
0.000081349980451;	0.000112256827037;	0.000185725093160;	0.000080453301956
0.000015057383086;	0.000020826599996;	0.000032676127913;	0.000012837324705
0.000009770743324;	0.000013548368191;	0.000020763002642;	0.000007831646954
