0.340863527148051;	0.359591748575940;	0.000000070093088;	0.000000029444889;	0.000002216110447;	0.000001023057229;	0.000000285297953;	0.027775368939337;	0.032444366520596;	0.015003455500229;	0.013824282987805;	0.000002891988090;	0.000001261416287;	0.000001263253574;	0.000001636470439;	0.000002815530848;	0.000008021477468;	0.000010555016924;	0.000014206747360;	0.000020538142006;	0.000022881122847;	0.000040491833854;	0.000064758242687;	0.000062420992207;	0.000080071951761;	0.000165855002951;	0.000267246331662;	0.000259618141220;	0.000337025767149;	0.000535176456461;	0.000723116897786;	0.001155415958773;	0.001335472926149;	0.001444225277622;	0.001977201152466;	0.002909011931512;	0.003879403054242;	0.005391814199248;	0.006865756478262;	0.008446447635923;	0.010291632203324;	0.012090805010430;	0.013311814474612;	0.015709471269365;	0.018474665774170;	0.022146667111473;	0.026658735043572;	0.030667399919098;	0.036426437935924;	0.041418597987864;	0.046553352040418;	0.052816165334025;	0.060151391905818;	0.068803117265418;	0.077614488394986;	0.086728248887746;	0.096088535993923;	0.105952716766305;	0.120656253690502;	0.130162831730496;	0.141843739828464;	0.154025410611630;	0.165670682942554;	0.176330034717744;	0.189621729693871;	0.200994714979409;	0.214818658353218;	0.229724970052451;	0.244018499950985;	0.260772343155012;	0.280804975998662;	0.299491839923067;	0.317596155078187;	0.340306937151120;	0.370329600987526;	0.404947089301889;	0.451798702034050;	0.491767703926514;	0.910089026786397;	0.000000000027147
0.340924082911544;	0.359783285194011;	0.000000079336039;	0.000000033531794;	0.000003494888223;	0.000001853898394;	0.000000463262091;	0.027775573422857;	0.032444598333114;	0.015003655728547;	0.013824622817927;	0.000004280550575;	0.000001899586937;	0.000001877662212;	0.000002304052572;	0.000003786916773;	0.000010051387460;	0.000012794072526;	0.000016941808305;	0.000023897602070;	0.000026392642549;	0.000045795429217;	0.000072223111268;	0.000069005723976;	0.000087410145821;	0.000178787216064;	0.000284611887689;	0.000275479213866;	0.000356336050626;	0.000562363536955;	0.000756702921946;	0.001201649191926;	0.001383781899855;	0.001492835630855;	0.002038535768656;	0.002989566884835;	0.003977706764876;	0.005513698212033;	0.007008173577130;	0.008607210064668;	0.010470839179906;	0.012284428797281;	0.013505439212220;	0.015919580780969;	0.018706003918277;	0.022401734500173;	0.026940141834626;	0.030970551788848;	0.036754855619408;	0.041765674182448;	0.046917637842987;	0.053199747482653;	0.060554954924251;	0.069225237081123;	0.078052806802025;	0.087181475241685;	0.096553973967287;	0.106428961576148;	0.120815518706072;	0.130323960005318;	0.142008331384241;	0.154193230457516;	0.165841176061182;	0.176503045382348;	0.189797047161568;	0.201170597799766;	0.214996396727088;	0.229904507390187;	0.244199825132786;	0.260954771523460;	0.280988047301652;	0.299675344613017;	0.317779529880583;	0.340488829554223;	0.370507444287575;	0.405118526034048;	0.451960122120869;	0.491917314652956;	0.910116638930091;	0.000000000046262
0.341063732201677;	0.360008239495791;	0.000000112570072;	0.000000047378411;	0.000007572698821;	0.000004287146660;	0.000000978645070;	0.027776089860209;	0.032445094265645;	0.015004090542418;	0.013825245697993;	0.000006556037383;	0.000002991422090;	0.000002882661224;	0.000003339398229;	0.000005222618739;	0.000012731710399;	0.000015622538275;	0.000020295423163;	0.000027872393415;	0.000030496379095;	0.000051653953253;	0.000080244492462;	0.000076002830109;	0.000094978443393;	0.000191593025235;	0.000301345222654;	0.000290589175229;	0.000374298511885;	0.000586989329092;	0.000786521628908;	0.001241696081929;	0.001424972302568;	0.001533635017950;	0.002088949420586;	0.003054273091539;	0.004055113848805;	0.005607709262209;	0.007116091391929;	0.008727070708094;	0.010602358963910;	0.012424469389218;	0.013643327875363;	0.016066678783169;	0.018865284369998;	0.022574404675781;	0.027127400288267;	0.031169055720588;	0.036966220160883;	0.041985427943085;	0.047144567397347;	0.053434705451307;	0.060797965467287;	0.069475095654220;	0.078307856037000;	0.087440679532979;	0.096815589351755;	0.106691978521145;	0.121161971028960;	0.130670222386089;	0.142357600532506;	0.154544752726425;	0.166193615677889;	0.176855857431908;	0.190149419829572;	0.201518713333617;	0.215342407966182;	0.230247811870515;	0.244539897777820;	0.261289830006494;	0.281316891339658;	0.299997602580778;	0.318094385365090;	0.340794276419154;	0.370800534897261;	0.405398847303394;	0.452223092691463;	0.492160763440068;	0.910161456234401;	0.000000000139643
0.341344994094860;	0.360260840333513;	0.000000234422841;	0.000000096385079;	0.000021386988797;	0.000012048615948;	0.000002633446046;	0.027777562428400;	0.032446313080912;	0.015005191448301;	0.013826599666177;	0.002591203840830;	0.000005268184830;	0.000004914370788;	0.000005349907050;	0.000007913784327;	0.000017288200151;	0.000020281449572;	0.000025722355786;	0.000034155459588;	0.000036976248546;	0.000060516146000;	0.000092191770865;	0.000086427357119;	0.000106059656079;	0.000209836937402;	0.000324841882599;	0.000311819321722;	0.000399264821316;	0.000620771087818;	0.000827151821723;	0.001295677619858;	0.001480370664591;	0.001588397554501;	0.002156181229266;	0.003139874270052;	0.004157016800730;	0.005730818387715;	0.007257091291991;	0.008883585910767;	0.010774123749162;	0.012607644297884;	0.013823883795392;	0.016259303018154;	0.019074018167607;	0.022800892276534;	0.027373292793924;	0.031430350314979;	0.037249761478052;	0.042289017616583;	0.047467096783729;	0.053776349110646;	0.061156530927661;	0.069848453673962;	0.078693644370511;	0.087837382408129;	0.097220622036195;	0.107103848711713;	0.121549298990791;	0.131058131095542;	0.142749684171988;	0.154940269904912;	0.166591344262305;	0.177255492234738;	0.190550307972700;	0.201916866446435;	0.215740613378282;	0.230645841590248;	0.244937751048990;	0.261686046600863;	0.281710582986954;	0.300388597578685;	0.318481883576570;	0.341175820441528;	0.371171367634107;	0.405755006772171;	0.452558217777251;	0.492472177996286;	0.910219325823370;	0.000000000212415
0.341949721635403;	0.360545947677693;	0.000000684823350;	0.000000271290250;	0.191034964279256;	0.000036692275817;	0.000007958718682;	0.027781745840984;	0.032449281847859;	0.015007946260283;	0.013829492810464;	0.002599763502441;	0.000009915129466;	0.000008910908598;	0.000009149536213;	0.000012826071644;	0.000024844289586;	0.000027778910359;	0.000034301249885;	0.000043890622899;	0.000047008367645;	0.000073693255097;	0.000109743670936;	0.000101738802135;	0.000122065952631;	0.000235598713160;	0.000357654324430;	0.000341474687248;	0.000433824917249;	0.000667064200288;	0.000882553766458;	0.001368762357436;	0.001555221605607;	0.001662214391051;	0.002246359686404;	0.003253995065614;	0.004292338883917;	0.005893664632555;	0.007443298514488;	0.009090233430139;	0.011000966281357;	0.012849797221486;	0.014062618270638;	0.016513809379196;	0.019349832878683;	0.023100296956690;	0.027698588366088;	0.031776578694569;	0.037618200611077;	0.042672406546139;	0.047864338612539;	0.054189759276864;	0.061587378181533;	0.070295545696603;	0.079155015638745;	0.088312013996007;	0.097706224002182;	0.107599355296181;	0.122027498675098;	0.131538159194235;	0.143236328411623;	0.155433021395604;	0.167089201027215;	0.177758446102020;	0.191057644311053;	0.202423811756790;	0.216250922389215;	0.231159461362754;	0.245454990309125;	0.262205536144576;	0.282232061856996;	0.300913756489014;	0.319012333963427;	0.341711571371295;	0.371709704539941;	0.406293778099095;	0.453092085120501;	0.492996268561595;	0.910321476291231;	0.000000000750019
0.353438156745804;	0.360909996448183;	0.000002366237658;	0.000000903086834;	0.191036994235006;	0.322288746618147;	0.000025100314437;	0.027793811621410;	0.032456617618805;	0.015014939677751;	0.013835807244718;	0.002722664606198;	0.002665311083941;	0.000017013771203;	0.000016494011100;	0.000021955623302;	0.000037540887056;	0.000039941998204;	0.000047898948894;	0.000058931641520;	0.000062431323311;	0.000093019650708;	0.000135037007875;	0.000123730491993;	0.000144569055885;	0.000270755841934;	0.000401688471755;	0.000381164886708;	0.000479428261647;	0.000727171851918;	0.000953799590380;	0.001461566592268;	0.001649780607965;	0.001754990933679;	0.002358726751126;	0.003394786896017;	0.004458135195256;	0.006091829328986;	0.007669058824331;	0.009340349503429;	0.011275296009250;	0.013142738711565;	0.014351265762541;	0.016821018512156;	0.019682568692851;	0.023461454584352;	0.028091094742081;	0.032194911899323;	0.038064538112462;	0.043138238397558;	0.048347941174406;	0.054693470486355;	0.062112667306185;	0.070841155964031;	0.079718911482725;	0.088893280026708;	0.098302380509541;	0.108209420923295;	0.122646922392137;	0.132217132971116;	0.143983790304059;	0.156240137806757;	0.167953380225471;	0.178678782910609;	0.192032260130122;	0.203442681827819;	0.217320901598350;	0.232280708250849;	0.246628421720603;	0.263427595381878;	0.283497419145985;	0.302213806224514;	0.320335320595798;	0.343039143866512;	0.373015357081100;	0.407556304635408;	0.454281130309352;	0.494091013607915;	0.910524166064162;	0.000000001149758
0.354738112228019;	0.361312565790974;	0.000008687284920;	0.000003205959894;	0.191058090487544;	0.322306582479957;	0.227622432378832;	0.027828264226695;	0.032474804840478;	0.015032767111982;	0.013849471483673;	0.002767688903976;	0.002771364898402;	0.003686178925446;	0.000030491141752;	0.000038728192305;	0.000058544095919;	0.000059393472575;	0.000069195997671;	0.000081968846621;	0.000085993524416;	0.000121224484134;	0.000171405648080;	0.000155279524326;	0.000177710666299;	0.000325564564217;	0.000474383893266;	0.000449108454947;	0.000559801865782;	0.000836303581530;	0.001086531975950;	0.001639345373183;	0.001835394976922;	0.001941161657424;	0.002589557393555;	0.003692266965298;	0.004817604398832;	0.006533230701543;	0.008183739102261;	0.009923002144526;	0.011927817625944;	0.013853463787971;	0.015066323783995;	0.017597141093147;	0.020537512371069;	0.024405650647117;	0.029134718381856;	0.033324025663373;	0.039295403202335;	0.044452746811146;	0.049742836986661;	0.056175777454635;	0.063684346428188;	0.072499253184436;	0.081456505688106;	0.090706646928543;	0.100183838217136;	0.110155570049180;	0.124349356508505;	0.133899238988507;	0.145660429120487;	0.157918556272772;	0.169632075771699;	0.180358169285312;	0.193709114849182;	0.205097994111702;	0.218964528673053;	0.233909470863777;	0.248239259436453;	0.265012905095388;	0.285055072567581;	0.303751204551841;	0.321859248748022;	0.344549642891988;	0.374504478405369;	0.409018675465773;	0.455700013261240;	0.495449166579559;	0.910785758243409;	0.000000004126092
0.358985973331348;	0.362284200435651;	0.000032654069895;	0.000011695628893;	0.191083984648749;	0.322349732475393;	0.227650495205466;	0.427682965439993;	0.032520312783682;	0.015078104920101;	0.013880278782436;	0.004158750706636;	0.002873627640718;	0.003898955352788;	0.004158466128903;	0.004965785889803;	0.000100366711133;	0.000098559014511;	0.000112588642719;	0.000129518028045;	0.000135309234086;	0.000181617209702;	0.000250828765556;	0.000225619235820;	0.000248807403205;	0.000432750708418;	0.000606362864478;	0.000567506524204;	0.000694004461128;	0.001011635542677;	0.001293456938382;	0.001908173868567;	0.002110083986329;	0.002210541712992;	0.002913842982973;	0.004095754533990;	0.005289503827137;	0.007094034780549;	0.008819471980870;	0.010624988060162;	0.012695916352986;	0.014672723716057;	0.015872500887219;	0.018451437837193;	0.021458242105059;	0.025401425999266;	0.030213447994648;	0.034470638951460;	0.040517322114747;	0.045728358513071;	0.051068356968503;	0.057557788722049;	0.065127375736654;	0.074001852860764;	0.083014304726036;	0.092317611997159;	0.101842155980683;	0.111860169102044;	0.126062084257530;	0.135685601144198;	0.147538777007149;	0.159877041085914;	0.171664712887858;	0.182461914190532;	0.195878887666104;	0.207312344848327;	0.221235681031165;	0.236234335260239;	0.250615538093963;	0.267429840139452;	0.287502553419767;	0.306217800234607;	0.324330513108135;	0.347002056363699;	0.376902926703767;	0.411338976290735;	0.457905241183399;	0.497508534383135;	0.911176513373794;	0.000000006267904
0.368580032491190;	0.363466964396740;	0.000124676715459;	0.000043472435383;	0.333696525030859;	0.484021871514625;	0.227688451849980;	0.427747933302798;	0.452994581622522;	0.460545256298805;	0.013947994841283;	0.004278428231759;	0.004396674401029;	0.004048396590128;	0.004451222263920;	0.005336397259308;	0.005443105781624;	0.000161325349532;	0.000179830318316;	0.000201355734198;	0.000209038583961;	0.000264921276372;	0.000356683611638;	0.000318111222147;	0.000340645319723;	0.000569847846381;	0.000776481177424;	0.000722453308074;	0.000869242985219;	0.001239601632920;	0.001563217206916;	0.002258820841848;	0.002471439133925;	0.002568074018146;	0.003347567833287;	0.004641488314877;	0.005937438397163;	0.007877250800018;	0.009724194043447;	0.011644310000431;	0.013834410014891;	0.015912570119862;	0.017117852275004;	0.019795674070243;	0.022931541404235;	0.027022080281873;	0.031997735850224;	0.036395137709775;	0.042604882206455;	0.047947321950313;	0.053411531338441;	0.060033036259952;	0.067735452223760;	0.076737071961984;	0.085863108175735;	0.095270320554074;	0.104884212450838;	0.114982208504433;	0.128964134473911;	0.138588363364578;	0.150470390893288;	0.162840884692211;	0.174660122474680;	0.185491688047460;	0.198941309949513;	0.210380643450374;	0.224331496718225;	0.239357833094684;	0.253768245393984;	0.270603556467891;	0.290694183662995;	0.309424658919372;	0.327544733993205;	0.350202446627857;	0.380050432717480;	0.414405370231073;	0.460844325599999;	0.500271846125951;	0.911707471558379;	0.000000023012647
0.374837336582490;	0.365039843042896;	0.000480412151120;	0.000163583055547;	0.333775997921851;	0.520712462277525;	0.389291799890908;	0.500185337018899;	0.453081500521309;	0.460636398910117;	0.520938268176823;	0.004784927149010;	0.004557046410333;	0.006153481658850;	0.006136200399441;	0.007582133820746;	0.005887899757325;	0.005795681130284;	0.005959389707046;	0.000317049112079;	0.000327973487845;	0.000399152120603;	0.000527028951378;	0.000468899654174;	0.000488818589712;	0.000786786401184;	0.001043152530346;	0.000964658716531;	0.001140063029963;	0.001587645882096;	0.001971030410025;	0.002782660746252;	0.003007261580257;	0.003092548249588;	0.003972946112175;	0.005412226606749;	0.006833864867840;	0.008937902452836;	0.010925731380564;	0.012974605980443;	0.015296352840729;	0.017482508281467;	0.018672678255052;	0.021447715625446;	0.024716400391261;	0.028960067606766;	0.034106253146469;	0.038648177295982;	0.045025057386286;	0.050500644127186;	0.056093294368437;	0.062855716508827;	0.070706125361915;	0.079855634347382;	0.089120049809674;	0.098659123347662;	0.108394019486264;	0.118607420453689;	0.132490162223341;	0.142177884450662;	0.154152831647978;	0.166606817631628;	0.178502691982520;	0.189408552045071;	0.202925733104211;	0.214394748744559;	0.228398160032984;	0.243473659408237;	0.257932431709720;	0.274803130650961;	0.294923950791383;	0.313675919030477;	0.331803549745668;	0.354440424297370;	0.384216338745345;	0.418463029217255;	0.464736716151051;	0.503928909540137;	0.912415567041925;	0.000000034633771
