0.340863526351090;	0.359707333511173;	0.000000070093627;	0.000000029445183;	0.000002216118071;	0.000001023060849;	0.000000285299031;	0.027775366348073;	0.032444367084600;	0.015003407883140;	0.013824234370602;	0.000002891996756;	0.000001261419430;	0.000001263256823;	0.000001636474661;	0.000002815537748;	0.000008021497549;	0.000010555042937;	0.000014206778772;	0.000020538187219;	0.000022881167874;	0.000040491911340;	0.000064758355008;	0.000062421090193;	0.000080072071761;	0.000165855222615;	0.000267246644025;	0.000259618404161;	0.000337026062064;	0.000535176840353;	0.000723117319266;	0.001155416482914;	0.001335473403384;	0.001444225669186;	0.001977201532458;	0.002909012294641;	0.003879403332556;	0.005391814364567;	0.006865756479126;	0.008446447440037;	0.010291631784133;	0.012090804331942;	0.013311813492457;	0.015709470009102;	0.018474664239346;	0.022146665229583;	0.026658732801168;	0.030667397430807;	0.036426435130741;	0.041418594987015;	0.046553348987182;	0.052816162428921;	0.060151389480874;	0.068803115723396;	0.077614488478451;	0.086728251689801;	0.096088543077176;	0.105952730329146;	0.120656277386635;	0.130162870701822;	0.141843800623451;	0.154025502697651;	0.165670820351148;	0.176330239473217;	0.189622032781741;	0.200995167829636;	0.214819327633189;	0.229725929414096;	0.244019915269841;	0.260774446425302;	0.280808096679834;	0.299496281437569;	0.317602271578554;	0.340317864546556;	0.370344468558332;	0.404968003239478;	0.451824241574395;	0.491803570624873;	0.910180154038164;	0.000000000027494
0.340924081523933;	0.359898857594947;	0.000000079336622;	0.000000033532120;	0.000003494899383;	0.000001853904474;	0.000000463263741;	0.027775570832266;	0.032444598897918;	0.015003608112078;	0.013824574201833;	0.000004280562097;	0.000001899591150;	0.000001877666581;	0.000002304058027;	0.000003786925340;	0.000010051411116;	0.000012794102420;	0.000016941843889;	0.000023897652390;	0.000026392692225;	0.000045795513599;	0.000072223232189;	0.000069005828655;	0.000087410272828;	0.000178787446102;	0.000284612211684;	0.000275479485475;	0.000356336354231;	0.000562363930055;	0.000756703351860;	0.001201649723818;	0.001383782382669;	0.001492836025974;	0.002038536150936;	0.002989567248944;	0.003977707042882;	0.005513698375970;	0.007008173575924;	0.008607209866418;	0.010470838758369;	0.012284428116796;	0.013505438228557;	0.015919579519851;	0.018706002383193;	0.022401732618663;	0.026940139593297;	0.030970549302260;	0.036754852816792;	0.041765671184837;	0.046917634793761;	0.053199744582702;	0.060554952505919;	0.069225235547279;	0.078052806895287;	0.087181478055079;	0.096553981063209;	0.106428975152293;	0.120815542406165;	0.130323998980501;	0.142008392181145;	0.154193322541464;	0.165841313461085;	0.176503250118636;	0.189797350211589;	0.201171050584731;	0.214997065893275;	0.229905466563520;	0.244201240142781;	0.260956874289144;	0.280991167175226;	0.299679784892139;	0.317785644568469;	0.340499753498466;	0.370522306876428;	0.405139432634150;	0.451985652629074;	0.491953169644284;	0.910207737872418;	0.000000000046839
0.341063729905538;	0.360123797279833;	0.000000112570787;	0.000000047378832;	0.000007572718441;	0.000004287158498;	0.000000978648103;	0.027776087271056;	0.032445094831926;	0.015004042927108;	0.013825197083685;	0.000006556052836;	0.000002991427845;	0.000002882667191;	0.000003339405376;	0.000005222629483;	0.000012731738307;	0.000015622572635;	0.000020295463407;	0.000027872449303;	0.000030496433770;	0.000051654044721;	0.000080244621996;	0.000076002941420;	0.000094978577177;	0.000191593264929;	0.000301345557202;	0.000290589454599;	0.000374298823101;	0.000586989730034;	0.000786522065847;	0.001241696620092;	0.001424972789808;	0.001533635415828;	0.002088949804568;	0.003054273456302;	0.004055114126489;	0.005607709425045;	0.007116091389156;	0.008727070508110;	0.010602358540693;	0.012424468707339;	0.013643326890677;	0.016066677521496;	0.018865282834770;	0.022574402794553;	0.027127398047663;	0.031169053235105;	0.036966217359876;	0.041985424947457;	0.047144564350516;	0.053434702554353;	0.060797963052700;	0.069475094124890;	0.078307856135523;	0.087440682352274;	0.096815596454033;	0.106691992103648;	0.121161994736559;	0.130670261368104;	0.142357661331597;	0.154544844803636;	0.166193753056773;	0.176856062125065;	0.190149722798397;	0.201519165982714;	0.215343076902163;	0.230248770672909;	0.244541312193651;	0.261291931824913;	0.281320009735388;	0.300002040656192;	0.318100496900731;	0.340805194503004;	0.370815389218312;	0.405419741863643;	0.452248608493059;	0.492196599436468;	0.910252509280644;	0.000000000141228
0.341344991010228;	0.360376381822644;	0.000000234423932;	0.000000096385799;	0.000021387027633;	0.000012048641596;	0.000002633452664;	0.027777559842618;	0.032446313650264;	0.015005143835459;	0.013826551055229;	0.002591203361741;	0.000005268193219;	0.000004914379527;	0.000005349917069;	0.000007913798634;	0.000017288234521;	0.000020281490598;	0.000025722402871;	0.000034155523567;	0.000036976310466;	0.000060516247427;	0.000092191912347;	0.000086427477640;	0.000106059799167;	0.000209837190028;	0.000324842231105;	0.000311819611346;	0.000399265142499;	0.000620771498886;	0.000827152267653;	0.001295678165924;	0.001480371157376;	0.001588397955803;	0.002156181615299;	0.003139874635523;	0.004157017077893;	0.005730818549065;	0.007257091287170;	0.008883585708547;	0.010774123323801;	0.012607643614238;	0.013823882809420;	0.016259301755802;	0.019074016632231;	0.022800890395702;	0.027373290554279;	0.031430347830937;	0.037249758679159;	0.042289014623621;	0.047467093740202;	0.053776346217902;	0.061156528518383;	0.069848452151078;	0.078693644476593;	0.087837385235933;	0.097220629147628;	0.107103862303286;	0.121549322705258;	0.131058170083229;	0.142749744970993;	0.154940361971308;	0.166591481613303;	0.177255696873494;	0.190550610841981;	0.201917318930778;	0.215741282037393;	0.230646799948337;	0.244939164751817;	0.261688147277585;	0.281713699590374;	0.300393032959637;	0.318487991218501;	0.341186731162228;	0.371186211465710;	0.405775886146147;	0.452583714971156;	0.492507989808599;	0.910310319789002;	0.000000000214794
0.341949718321713;	0.360661470907673;	0.000000684825448;	0.000000271291892;	0.191035090729808;	0.000036692330887;	0.000007958734045;	0.027781743262686;	0.032449282423315;	0.015007898652444;	0.013829444205575;	0.002599763032803;	0.000009915142019;	0.000008910921892;	0.000009149550880;	0.000012826091534;	0.000024844333462;	0.000027778961076;	0.000034301306757;	0.000043890698420;	0.000047008439886;	0.000073693370362;	0.000109743828889;	0.000101738935368;	0.000122066108443;	0.000235598983160;	0.000357654691549;	0.000341474990546;	0.000433825251652;	0.000667064624680;	0.000882554224177;	0.001368762913808;	0.001555222105619;	0.001662214796820;	0.002246360075103;	0.003253995431998;	0.004292339160408;	0.005893664791994;	0.007443298507031;	0.009090233225036;	0.011000965853228;	0.012849796535556;	0.014062617283007;	0.016513808115975;	0.019349831343126;	0.023100295076387;	0.027698586127707;	0.031776576212422;	0.037618197814890;	0.042672403556474;	0.047864335572965;	0.054189756389028;	0.061587375778353;	0.070295544181046;	0.079155015753342;	0.088312016833299;	0.097706231123687;	0.107599368897514;	0.122027522396596;	0.131538198187090;	0.143236389208223;	0.155433113445739;	0.167089338339935;	0.177758650668092;	0.191057947049328;	0.202424264025293;	0.216251590686429;	0.231160419140050;	0.245456403075461;	0.262207635311927;	0.282235176073822;	0.300918188244236;	0.319018436282481;	0.341722471739686;	0.371724533172033;	0.406314634927069;	0.453117553237867;	0.493032039858621;	0.910412362748006;	0.000000000757535
0.353438186249259;	0.361025496452151;	0.000002366242107;	0.000000903091298;	0.191037120691057;	0.322288922446706;	0.000025100349231;	0.027793809058756;	0.032456618206039;	0.015014892079720;	0.013835758650739;	0.002722664163028;	0.002665309613280;	0.000017013792036;	0.000016494033355;	0.000021955651932;	0.000037540944906;	0.000039942062946;	0.000047899019606;	0.000058931733258;	0.000062431409942;	0.000093019784686;	0.000135037187789;	0.000123730642134;	0.000144569228394;	0.000270756134162;	0.000401688862368;	0.000381165207196;	0.000479428612491;	0.000727172292631;	0.000953800062402;	0.001461567160974;	0.001649781116586;	0.001754991344741;	0.002358727142934;	0.003394787263416;	0.004458135470899;	0.006091829486144;	0.007669058813761;	0.009340349294934;	0.011275295577867;	0.013142738022953;	0.014351264772964;	0.016821017247926;	0.019682567157099;	0.023461452704695;	0.028091092505216;	0.032194909419440;	0.038064535319498;	0.043138235411819;	0.048347938139528;	0.054693467604319;	0.062112664910175;	0.070841154457053;	0.079718911607258;	0.088893282875012;	0.098302387642642;	0.108209434535693;	0.122646946121848;	0.132217171971058;	0.143983851097833;	0.156240229832541;	0.167953517476070;	0.178678987351108;	0.192032562628825;	0.203443133682185;	0.217321569168680;	0.232281664811644;	0.246629832447165;	0.263429691134313;	0.283500527788798;	0.302218229331254;	0.320341410086575;	0.343050019002562;	0.373030149270963;	0.407577109768288;	0.454306534364091;	0.494126701033361;	0.910614842839623;	0.000000001161153
0.354738139433910;	0.361428040324688;	0.000008687292932;	0.000003205972771;	0.191058216973713;	0.322306758331140;	0.227622553270667;	0.027828261691848;	0.032474805448452;	0.015032719531323;	0.013849422907976;	0.002767688492540;	0.002771363410891;	0.003686177927085;	0.000030491175544;	0.000038728233744;	0.000058544173400;	0.000059393556952;	0.000069196087400;	0.000081968960726;	0.000085993630811;	0.000121224643196;	0.000171405857168;	0.000155279696913;	0.000177710862299;	0.000325564890928;	0.000474384323582;	0.000449108806021;	0.000559802247258;	0.000836304054210;	0.001086532477277;	0.001639345968668;	0.001835395505201;	0.001941162081393;	0.002589557794013;	0.003692267337005;	0.004817604674448;	0.006533230855023;	0.008183739085536;	0.009923001928623;	0.011927817186967;	0.013853463092740;	0.015066322789315;	0.017597139826020;	0.020537510834451;	0.024405648768832;	0.029134716148824;	0.033324023189562;	0.039295400418498;	0.044452743836981;	0.049742833966136;	0.056175774590943;	0.063684344055526;	0.072499251706156;	0.081456505846760;	0.090706649815833;	0.100183845392926;	0.110155583704842;	0.124349380266911;	0.133899278011130;	0.145660489911921;	0.157918648251627;	0.169632212905583;	0.180358373500935;	0.193709416940181;	0.205098445296010;	0.218965195124732;	0.233910425646376;	0.248240667318829;	0.265014996313170;	0.285058174164296;	0.303755617155345;	0.321865323103779;	0.344560488777932;	0.374519228590148;	0.409039420150384;	0.455725340860302;	0.495484750586204;	0.910876163040293;	0.000000004162056
0.358985992977867;	0.362399612518137;	0.000032654071797;	0.000011695666015;	0.191084111180088;	0.322349908378785;	0.227650616129788;	0.427683042774890;	0.032520313424755;	0.015078057366554;	0.013880230237781;	0.004158750238331;	0.002873626164674;	0.003898954375621;	0.004158464928265;	0.004965784580434;	0.000100366826808;	0.000098559138656;	0.000112588772198;	0.000129518190252;	0.000135309383986;	0.000181617426103;	0.000250829043257;	0.000225619462642;	0.000248807652545;	0.000432751104230;	0.000606363366919;	0.000567506928010;	0.000694004892875;	0.001011636065556;	0.001293457484153;	0.001908174503336;	0.002110084542764;	0.002210542155050;	0.002913843395214;	0.004095754911375;	0.005289504102771;	0.007094034929604;	0.008819471956923;	0.010624987835773;	0.012695915905522;	0.014672723013614;	0.015872499887136;	0.018451436567137;	0.021458240567688;	0.025401424122519;	0.030213445765567;	0.034470636483686;	0.040517319339622;	0.045728355549588;	0.051068353960789;	0.057557785874170;	0.065127373383521;	0.074001851405886;	0.083014304911866;	0.092317614914649;	0.101842163188321;	0.111860182788154;	0.126062108037739;	0.135685640182872;	0.147538837786634;	0.159877132998120;	0.171664849863846;	0.182462118099783;	0.195879189195074;	0.207312795089929;	0.221236345879186;	0.236235287441746;	0.250616941724771;	0.267431924421617;	0.287505643984333;	0.306222196118091;	0.324336563178516;	0.347012855021846;	0.376917609557222;	0.411359625948918;	0.457930450751191;	0.497543962906225;	0.911266513326921;	0.000000006321742
0.368580063448662;	0.363582301223321;	0.000124676620420;	0.000043472538513;	0.333696722854844;	0.484022090413395;	0.227688572821610;	0.427748010692797;	0.452994601039104;	0.460545199497091;	0.013947946341004;	0.004278427839446;	0.004396672326676;	0.004048395673391;	0.004451221083491;	0.005336395969515;	0.005443104550834;	0.000161325526236;	0.000179830498369;	0.000201355957847;	0.000209038788405;	0.000264921560853;	0.000356683968284;	0.000318111510485;	0.000340645629741;	0.000569848321831;	0.000776481765322;	0.000722453775799;	0.000869243478674;	0.001239602217947;	0.001563217808558;	0.002258821526917;	0.002471439727377;	0.002568074484816;	0.003347568262480;	0.004641488701610;	0.005937438674618;	0.007877250944624;	0.009724194010648;	0.011644309764708;	0.013834409555411;	0.015912569406682;	0.017117851266440;	0.019795672795265;	0.022931539865239;	0.027022078407208;	0.031997733627356;	0.036395135251974;	0.042604879446328;	0.047947319005778;	0.053411528354008;	0.060033033441376;	0.067735449907266;	0.076737070551354;	0.085863108413124;	0.095270323528902;	0.104884219718954;	0.114982222248340;	0.128964158289660;	0.138588402425011;	0.150470451646286;	0.162840976492520;	0.174660259203824;	0.185491891497403;	0.198941610662494;	0.210381092354768;	0.224332159338068;	0.239358781727575;	0.253769643301994;	0.270605631521519;	0.290697259677906;	0.309429032875655;	0.327550752315423;	0.350213183364200;	0.380065027128118;	0.414425894553998;	0.460869378597668;	0.500307067937863;	0.911796921174792;	0.000000023183097
0.374837367164904;	0.365155094146977;	0.000480411397161;	0.000163583314356;	0.333776195875816;	0.520712690984473;	0.389291980143955;	0.500185418346241;	0.453081520002823;	0.460636342164191;	0.520938187450298;	0.004784926845659;	0.004557044375838;	0.006153480514799;	0.006136198987569;	0.007582132242585;	0.005887898591877;	0.005795680022893;	0.005959388694142;	0.000317049426071;	0.000327973773276;	0.000399152509119;	0.000527029430432;	0.000468900040101;	0.000488818996570;	0.000786787002505;	0.001043153252683;	0.000964659284684;	0.001140063619697;	0.001587646563512;	0.001971031097838;	0.002782661508725;	0.003007262230556;	0.003092548754098;	0.003972946567664;	0.005412227008560;	0.006833865149539;	0.008937902593000;	0.010925731337389;	0.012974605731064;	0.015296352366734;	0.017482507555381;	0.018672677236365;	0.021447714344705;	0.024716398850442;	0.028960065734609;	0.034106250930831;	0.038648174849599;	0.045025054642998;	0.050500641203632;	0.056093291409437;	0.062855713721803;	0.070706123084394;	0.079855632983407;	0.089120050100986;	0.098659126381763;	0.108394026815727;	0.118607434254013;	0.132490186070726;	0.142177923523999;	0.154152892350741;	0.166606909268926;	0.178502828368821;	0.189408754866912;	0.202926032712263;	0.214395195844355;	0.228398819658273;	0.243474603290610;	0.257933821972674;	0.274805193399555;	0.294927007430744;	0.313680263851420;	0.331809526031207;	0.354451078961123;	0.384230816284227;	0.418483388540153;	0.464761563176841;	0.503963860736809;	0.912504282006945;	0.000000034885664
