0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000000691
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532987612354;	0.028382202830072;	0.033714645707079;	0.038303913696278;	0.043148210471238;	0.049089591908045;	0.056195163106267;	0.064206007983602;	0.072619741365868;	0.081833942225986;	0.090940593922474;	0.100539921997522;	0.114884468666609;	0.123925043737787;	0.135157193439267;	0.147215494853943;	0.158847030554576;	0.169513815614533;	0.182032169176385;	0.192407024078364;	0.206271825915945;	0.221016523322445;	0.235079760798150;	0.251526781178559;	0.268521730502665;	0.285894548124378;	0.304636171755272;	0.326652586056544;	0.355110076396653;	0.388439592185924;	0.429580316265420;	0.469662411465984;	0.896428476718764;	0.000000000016923
0.082362506152496;	0.346455205899491;	0.000000021749320;	0.000000007161339;	0.000001281283981;	0.000000951804406;	0.000000237246117;	0.526739424511544;	0.646508308101007;	0.312859844293865;	0.315728554884228;	0.000002083099942;	0.000000995229445;	0.000000880504505;	0.000001003143736;	0.000001593094886;	0.000004098928966;	0.000005324387902;	0.000006297001932;	0.000010567248571;	0.000011463763578;	0.000020495679244;	0.000038988439542;	0.000035819835960;	0.000045631085450;	0.000107371800622;	0.000182567078956;	0.000180633826882;	0.000246921964344;	0.000407172993110;	0.000572369179828;	0.000963704399203;	0.001062699843497;	0.001131225595148;	0.001608670688912;	0.002396176689124;	0.003261832378130;	0.004574142460451;	0.005885352241075;	0.007366343877746;	0.009072646480141;	0.010615191223607;	0.011470225778612;	0.013604914614362;	0.016464591850852;	0.020106451706600;	0.024532989190797;	0.028382207081170;	0.033714652185664;	0.038303921424456;	0.043148219204528;	0.049089601543899;	0.056195173581248;	0.064206019262947;	0.072619753481903;	0.081833955341169;	0.090940608267032;	0.100541418855430;	0.114888085124384;	0.123934192412530;	0.135174940581453;	0.147245134834025;	0.158892005625487;	0.169577819513360;	0.182119032098189;	0.192519283571219;	0.206413637767054;	0.221191258892250;	0.235290661646958;	0.251776105950067;	0.268813654587887;	0.286236109845200;	0.305036009207027;	0.327120549543329;	0.355659265807603;	0.389092819975001;	0.430348007662009;	0.470553674485240;	0.896632676600903;	0.000000000100388
0.082362507697231;	0.346455210515595;	0.000000021749598;	0.000000007161476;	0.000001281332251;	0.000000951839265;	0.000000237254541;	0.526739424521767;	0.646508308112843;	0.312859844305279;	0.315728554903471;	0.002110292793212;	0.000000995270770;	0.000000880544771;	0.000001003188100;	0.000001593160238;	0.000004099058793;	0.000005324532349;	0.000006297182519;	0.000010567474773;	0.000011464011449;	0.000020496054838;	0.000038988988493;	0.000035837604487;	0.000045708426928;	0.000107688290767;	0.000183340081601;	0.000181731236082;	0.000248836743116;	0.000410843574372;	0.000578256977921;	0.000973963854899;	0.001075667922984;	0.001146586284241;	0.001631233691493;	0.002430090852395;	0.003308469893622;	0.004638642381545;	0.005968640209255;	0.007469464324335;	0.009197691303869;	0.010760902023907;	0.011626250436386;	0.013785457022699;	0.016676800151910;	0.020356259307285;	0.024827216451206;	0.028720471482184;	0.034118331596707;	0.038780936419542;	0.043704105831220;	0.049730106420003;	0.056920983867716;	0.065019882836222;	0.073524148472096;	0.082833443355546;	0.092036171593703;	0.101735998286237;	0.115921567361537;	0.125051759326326;	0.136392868426954;	0.148569211928131;	0.160328101571190;	0.171136124695461;	0.183810194083150;	0.194340046015841;	0.208394490388421;	0.223351023104720;	0.237645309933509;	0.254327235586334;	0.271545650119548;	0.289117691585760;	0.308027524240195;	0.330162579696261;	0.358672869536819;	0.392007625481673;	0.433081085654561;	0.473019275728263;	0.897073708336981;	0.000000000376727
