0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666585611495;	0.005563957847284;	0.003345924549556;	0.002643436013823
0.100207055052423;	0.080317353861231;	0.052070043249003;	0.063043243891860
0.073552176432389;	0.055323319505901;	0.035096864510942;	0.043511181671570
0.064803589088735;	0.054268902987408;	0.039738497464421;	0.030884275515104
0.056544271158044;	0.046696117434911;	0.034999961377153;	0.029404401559589
0.044324802253636;	0.033485859113683;	0.021377706145898;	0.021764854393451
0.041840558090582;	0.032506118481905;	0.021696384148172;	0.022580446412901
0.040283133124507;	0.032072871205120;	0.022156812631380;	0.023602933790830
0.039396432287779;	0.032299373713558;	0.023304935316874;	0.025173746549626
0.039298024494942;	0.032778322702227;	0.024447758978262;	0.026953289525074
0.038622810130817;	0.033265955621601;	0.025724049545265;	0.028759060474968
0.038766108916556;	0.034173626109233;	0.027209858284085;	0.030665178984513
0.038980415293032;	0.036480237996591;	0.029786574987073;	0.033025073012954
0.036795216464673;	0.035607000311314;	0.030421637594505;	0.034402073880740
0.035395833277561;	0.034726647633431;	0.031161744560287;	0.035044491238418
0.034998088682567;	0.035325064137907;	0.032830527141821;	0.036550031303304
0.033763859735347;	0.035774937428269;	0.034458204573594;	0.037943953178603
0.031564623016067;	0.034495987728829;	0.034784887492639;	0.037794246120212
0.029660788228872;	0.032939016809925;	0.034719196399514;	0.036828968048793
0.027728209194948;	0.031041691449380;	0.034119584502308;	0.034951600742063
0.026067097880188;	0.029791460760025;	0.033439798596959;	0.033862766611935
0.024095719971034;	0.028516037889724;	0.032701063312622;	0.032099383449660
0.021356144513067;	0.025969450519546;	0.030693175487735;	0.029464335457897
0.018617713233613;	0.023066695104344;	0.027939479466440;	0.027249391778531
0.016037971250714;	0.020277032129754;	0.025360025990395;	0.024395058603422
0.013625974560146;	0.017565495225466;	0.022617185036578;	0.021099688815660
0.011292208745054;	0.014806208109048;	0.019473990936622;	0.017819598141099
0.009238450283692;	0.012245208103251;	0.016433629451939;	0.014849076973896
0.007423493789421;	0.009920863127205;	0.013577384738840;	0.012360831675041
0.005798579247311;	0.007888935172505;	0.010953141954845;	0.009648909333626
0.004437698974995;	0.006135452607554;	0.008676798219860;	0.007411921543479
0.003286768098028;	0.004574741826120;	0.006566619883087;	0.005721533276455
0.002407806604377;	0.003373849959771;	0.004911970852665;	0.004170889861340
0.001717286260391;	0.002419519386054;	0.003557896551713;	0.002928983992919
0.001200163909994;	0.001702035326925;	0.002516770113566;	0.002036104892413
0.000824754005934;	0.001174652249239;	0.001740657870876;	0.001433498065476
0.000560693667207;	0.000800794813420;	0.001194380059396;	0.000993414014673
0.000374026671285;	0.000537881906163;	0.000812865767927;	0.000662284462147
0.000243097263945;	0.000352971150506;	0.000536716964043;	0.000421132663185
0.000155969815278;	0.000227648684414;	0.000346739711556;	0.000270436470286
0.000097034880055;	0.000142979305958;	0.000219847303667;	0.000172194383152
0.000058841833015;	0.000087847360464;	0.000136753006211;	0.000101387084296
0.000034553722523;	0.000052071644910;	0.000082203379575;	0.000061525450176
0.000018978826830;	0.000029164000508;	0.000046995285816;	0.000033891067842
0.000010208788854;	0.000015910423459;	0.000026120589890;	0.000019270872604
0.000005373425213;	0.000008430516575;	0.000014139960103;	0.000011773629281
0.000002157975416;	0.000003567418954;	0.000006469232914;	0.000004019835716
0.000000092193261;	0.000000154991478;	0.000000298298568;	0.000000173260084
0.000000092193261;	0.000000154991478;	0.000000005053095;	0.000000009040350
