0.425967877012478;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609377488375;	0.039972757782962;	0.031683672562358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460083639391;	0.061953521745200;	0.067228718277746;	0.066763796917263;	0.079128560113226;	0.090556980378893;	0.099247083978704;	0.102293560484435;	0.103501052352781;	0.117463539947473;	0.131894523833180;	0.146294204167555;	0.161954506378076;	0.176998361706078;	0.192020872799467;	0.204597407846763;	0.218599878332965;	0.234711056724822;	0.251370124233354;	0.267004219278540;	0.277482766644990;	0.280919420680086;	0.290972893828660;	0.296824031971449;	0.307636628129301;	0.320092344281638;	0.324767996961384;	0.334924393204761;	0.354398234348815;	0.368742772362263;	0.392416800180681;	0.422545176697457;	0.457701681108430;	0.523365401551778;	0.584141167310727;	0.631606481669268;	0.687722599485593
0.557040438227313;	0.074145406623488;	0.063381398414672;	0.058446873880803;	0.072489513916271;	0.085788071691733;	0.066297980057446;	0.042486917906933;	0.039636388776262;	0.045225297094197;	0.042620683276451;	0.048028443303144;	0.046183098210398;	0.061041692125490;	0.070490060515129;	0.076356862477399;	0.075573300413058;	0.089102623759074;	0.101575646752454;	0.111071613670107;	0.114336126714587;	0.115360320211282;	0.130385743699465;	0.145863391349047;	0.161256042723026;	0.177930640767013;	0.193911617071478;	0.209821918494913;	0.223154860001970;	0.237947378063373;	0.254881269591066;	0.272349353745944;	0.288732443058716;	0.299784547748889;	0.303350807988918;	0.313950256872014;	0.319900428401664;	0.331264663613410;	0.344296141268283;	0.349021238446103;	0.359675660304384;	0.379818873570698;	0.394689886101683;	0.419013746024386;	0.449762754359149;	0.485272859942517;	0.551303460996422;	0.611946877087986;	0.659251302004373;	0.721387982955322
0.598461531366301;	0.098058439304616;	0.082255747365395;	0.075693302855651;	0.087119760426045;	0.098193564533346;	0.076066344505731;	0.054113516145907;	0.050153164882736;	0.056899033570880;	0.053365880137206;	0.059800584771220;	0.057212894855388;	0.074278041777419;	0.085142534933599;	0.091807658944432;	0.090245064859322;	0.105405995415580;	0.119293401935553;	0.129819529073598;	0.133185162585680;	0.133636255634721;	0.149955503411821;	0.166668855664192;	0.183182191493426;	0.200967610637694;	0.217914549467886;	0.234684395748086;	0.248683802511227;	0.264156489113220;	0.281760040122355;	0.299857238591727;	0.316779219880175;	0.328150516495530;	0.331470704121830;	0.342324359142448;	0.347961745451230;	0.359574475105315;	0.372871516357586;	0.377237624563882;	0.388063339269584;	0.408544325648035;	0.423674599011977;	0.448402791780402;	0.479490692712149;	0.515023362129035;	0.581035142023556;	0.641227603053898;	0.688099578657923;	0.747104307525378
0.647125799167913;	0.137719866719343;	0.112714850425690;	0.103421189778312;	0.110063261570778;	0.117363066828659;	0.091175504794558;	0.071816456015852;	0.065933616205669;	0.074188808283712;	0.069099189627779;	0.076833113672748;	0.072995708120141;	0.090007047767890;	0.102430607789977;	0.109975255411229;	0.107394263607626;	0.124298989945674;	0.139710530783550;	0.151367244530729;	0.154830044732453;	0.154549007908457;	0.172231002935235;	0.190257945553745;	0.207967367186235;	0.226932947509185;	0.244897146945574;	0.262566826899544;	0.277280315660591;	0.293482402681735;	0.311779230007613;	0.330539467332385;	0.348046283139925;	0.359793191066020;	0.362869326987570;	0.374020318089249;	0.379308304643451;	0.391211071619660;	0.404808844204463;	0.408765101460285;	0.419765456098210;	0.440557531001078;	0.455877621294153;	0.480927201308057;	0.512245611515005;	0.547627157409019;	0.613360189969437;	0.672868450469230;	0.719051416173344;	0.774022202760140
0.692348006819422;	0.190826391168506;	0.152964274181548;	0.139809946514943;	0.139854372339722;	0.142098226073238;	0.110899440517785;	0.094656701151256;	0.086088881329660;	0.096073246469788;	0.088853127375586;	0.098027007693197;	0.092472094179766;	0.109806106084468;	0.123991760934851;	0.132502736553802;	0.128485813725356;	0.147286025913895;	0.164352705262624;	0.177236563994607;	0.180718917954508;	0.179403798328305;	0.198490195393309;	0.217869335667599;	0.236794491470528;	0.256950282092478;	0.275919922812341;	0.294454713450010;	0.309846430280420;	0.326733697596665;	0.345639510730285;	0.364977158800222;	0.382983036218066;	0.395026061722083;	0.397716231664643;	0.409058551385198;	0.413802576275302;	0.425870278317124;	0.439622183156014;	0.442940447346071;	0.453918976404325;	0.474758838143531;	0.489985318504209;	0.514986718801201;	0.546142490439109;	0.580978367194368;	0.645926458338267;	0.704232832731746;	0.749270891859083;	0.801500579785455
0.736101890896137;	0.262503427300043;	0.206546328059846;	0.188288613451337;	0.178513637801708;	0.174070633450356;	0.136675159714732;	0.123830150296619;	0.111657340590769;	0.123617633165835;	0.113465450174675;	0.124164231656667;	0.116249851401778;	0.134233552505312;	0.150341503154570;	0.159867088707713;	0.153890343263633;	0.174668056229415;	0.193458776871905;	0.207616812958122;	0.210993921166711;	0.208273922479683;	0.228730981265086;	0.249423828623643;	0.269506124122823;	0.290781305304578;	0.310670797670235;	0.329963286278800;	0.345929852449074;	0.363380503455600;	0.382732271506612;	0.402473035273572;	0.420795818511767;	0.432968868914874;	0.435068287514567;	0.446423849982155;	0.450388975287766;	0.462451667462063;	0.476208952202802;	0.478765231534999;	0.489672805723361;	0.510490243221919;	0.525626352541663;	0.550546824489105;	0.581493216544120;	0.615666482526675;	0.679601125550664;	0.736461661380996;	0.780156615266377;	0.829342219048166
0.773925205384043;	0.355652904633890;	0.276729571148300;	0.251991505133771;	0.228538554395579;	0.214759338814706;	0.170144767708111;	0.160967775407534;	0.143603816620397;	0.157813538718171;	0.143593054028613;	0.156260935919967;	0.145157074247186;	0.164032220278315;	0.182163047502942;	0.192691572931313;	0.184107254507336;	0.206867227346003;	0.227378086211480;	0.242794611670593;	0.245878810043819;	0.241306153681287;	0.263032183595389;	0.284929050619903;	0.306041337145313;	0.328293384014749;	0.348957754917580;	0.368854989011109;	0.385261449915970;	0.403128000706322;	0.422776738201353;	0.442777621466712;	0.461299667336056;	0.473543681629200;	0.474991010973047;	0.486349583286018;	0.489499706642488;	0.501558757303144;	0.515293633004126;	0.517029457583090;	0.527854389101675;	0.548570436851064;	0.563555070739384;	0.588259306949324;	0.618816566751825;	0.652086342968223;	0.714632876073618;	0.769654776958306;	0.811663487854770;	0.857289529204937
0.803845663191669;	0.449964842857456;	0.366174672133598;	0.335296081141775;	0.292744225939981;	0.266598138675544;	0.212887643057634;	0.207360832191986;	0.183689056895743;	0.199973183889677;	0.180246583372231;	0.194779695900439;	0.179276367315974;	0.200205463460350;	0.220404662712964;	0.231865447181438;	0.219822593345833;	0.244512201510627;	0.266688515066503;	0.283309885842336;	0.285882179345840;	0.278950296450229;	0.301833080815601;	0.324817339082626;	0.346836318142931;	0.369933750044036;	0.391255667139298;	0.411643107784666;	0.428397930969750;	0.446573855329640;	0.466407743474540;	0.486543764932569;	0.505131491999287;	0.517353203922513;	0.518018546097064;	0.529290807810029;	0.531616117434721;	0.543579428330959;	0.557180277762743;	0.557954428507134;	0.568615845373075;	0.589080418689098;	0.603797852979943;	0.628099348503134;	0.658045055321007;	0.690137925804797;	0.750865756345555;	0.803574691138626;	0.843500650743316;	0.884973828590181
0.825336176945563;	0.551211032960271;	0.454670016591709;	0.441441686705035;	0.374664671260165;	0.332395638483698;	0.267686939449548;	0.265567887583671;	0.232700815893217;	0.251014790400344;	0.224815934090307;	0.241492104371314;	0.220245582225176;	0.242479569749214;	0.264497793085603;	0.276474689335811;	0.262019245176671;	0.288508422246716;	0.312213410196654;	0.329904738905930;	0.331900132706147;	0.322001069710191;	0.345896104543691;	0.369811493782286;	0.392568975447479;	0.416316624377066;	0.438098376626065;	0.458773002253056;	0.475689862554596;	0.493962383246826;	0.513763125931524;	0.533798960064768;	0.552220902549774;	0.564241031192165;	0.563916452461323;	0.574956553866844;	0.576789168961482;	0.588523474194300;	0.601833490986337;	0.601471228742163;	0.611860607711109;	0.631881243712706;	0.646177795500343;	0.669839272554772;	0.698894965338187;	0.729497550705331;	0.787899711444077;	0.837710799040293;	0.875064446337985;	0.911868417399083
0.837903089214441;	0.669795108685562;	0.551100928261861;	0.545877068049493;	0.476789523049577;	0.415556576388943;	0.338049381384046;	0.338787431111491;	0.293441083225344;	0.313221945715833;	0.278211578058248;	0.296186963167568;	0.268601785872346;	0.293253198488907;	0.316936947663902;	0.329280508271632;	0.309452248915025;	0.337426848902331;	0.362254379474366;	0.380619058945121;	0.384379418566452;	0.370659944564130;	0.395266086905014;	0.419779563631943;	0.442939667389475;	0.466962192954363;	0.488843872039157;	0.509467844133830;	0.526239196517037;	0.544281812229360;	0.563751238004757;	0.583367698817190;	0.601321605038111;	0.612906921387608;	0.611342711778322;	0.621985457004587;	0.624501557797322;	0.635825521349113;	0.648634120028014;	0.646934362698919;	0.656918245956739;	0.676260205196709;	0.689948450018940;	0.712687339246208;	0.740527792649471;	0.769317259578996;	0.824827002337749;	0.871045368752637;	0.905267696624601;	0.937149993684270
