0.425967877012493;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609377488375;	0.039972757782963;	0.031683672562359;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041692125492;	0.070490060515132;	0.076356862477402;	0.075573300413061;	0.089102623759077;	0.101575646752457;	0.111071613670111;	0.114336126714591;	0.115360320211286;	0.130385743699470;	0.145863391349053;	0.161256042723032;	0.177930640767019;	0.193911617071486;	0.209821918494921;	0.223154860001978;	0.237947378063382;	0.254881269591075;	0.272349353745954;	0.288732443058727;	0.299784547748900;	0.303350807988929;	0.313950256872025;	0.319900428401676;	0.331264663613423;	0.344296141268296;	0.349021238446116;	0.359675660304398;	0.379818873570712;	0.394689886101697;	0.419013746024401;	0.449762754359166;	0.485272859942535;	0.551303460996443;	0.611946877088008;	0.659251302004397;	0.721387982955349
0.583318445874074;	0.089600347691687;	0.076271073140050;	0.070708536402517;	0.083257358486659;	0.095163881666892;	0.073827680312147;	0.051611728692164;	0.048016812367527;	0.054650284427243;	0.051395739517819;	0.057742584610062;	0.055372161563996;	0.070076076421961;	0.080622237623858;	0.087174780917236;	0.085976128668827;	0.100812637644515;	0.114462896829411;	0.124877073068280;	0.128387772796221;	0.129159261224473;	0.145355897512367;	0.161988950591034;	0.178476096396893;	0.196266749625613;	0.213276642001140;	0.230156657363166;	0.244323999130534;	0.259985374824173;	0.277804162707295;	0.296144943243271;	0.313341584359556;	0.325029910901828;	0.328736372024072;	0.339934217230529;	0.345967727629601;	0.357938406622539;	0.371600573682919;	0.376357673359586;	0.387551831735537;	0.408398124743572;	0.423830232608092;	0.448827074678881;	0.480192328224162;	0.516000257102838;	0.582286394633043;	0.642734026669440;	0.689854492192319;	0.753246413277009
0.624936937332031;	0.118497836423121;	0.098859405160345;	0.091573121122951;	0.100866724015314;	0.110108078990150;	0.085720971106531;	0.065735342737810;	0.060757177409466;	0.068756836638132;	0.064353235561400;	0.071895736833079;	0.068596559650883;	0.085848754394146;	0.098013532793979;	0.105485781684996;	0.103301491576119;	0.119953552951104;	0.135185290331579;	0.146765773067078;	0.150381422127849;	0.150424364196455;	0.168027131845031;	0.186006627200068;	0.203711594770906;	0.222697509672650;	0.240728767731650;	0.258502657387034;	0.273362586836543;	0.289725242647292;	0.308204876742885;	0.327166615159617;	0.344897030944057;	0.356899481229412;	0.360292734187105;	0.371721879819467;	0.377339020491744;	0.389533845235530;	0.403433086643073;	0.407724524076695;	0.419042516593040;	0.440158427944112;	0.455790094842852;	0.481107725965823;	0.512682613617551;	0.548314191357924;	0.614287875913662;	0.674014512585359;	0.720403117361033;	0.779120859579109
0.672398601999199;	0.165669253232554;	0.134844028797339;	0.124310560742585;	0.127908816871927;	0.132698742860867;	0.103735100886453;	0.086771809814532;	0.079434918619918;	0.089146829098019;	0.082848463832110;	0.091832801060067;	0.086995954379889;	0.104395533681583;	0.118306736877094;	0.126766909119719;	0.123305860574694;	0.141851039522117;	0.158743759760892;	0.171568424971531;	0.175263932732549;	0.174380539998569;	0.193413356832316;	0.212772134301422;	0.231724317096318;	0.251933443841868;	0.271006394170261;	0.289684735119182;	0.305261853752725;	0.322348717047001;	0.341479648968117;	0.361059229390548;	0.379327310312931;	0.391661685603450;	0.394709502748192;	0.406360940140361;	0.411469936398036;	0.423852386494467;	0.437923530089628;	0.441595806043065;	0.452899628503419;	0.474065904938922;	0.489611460695352;	0.514907067854013;	0.546332731567868;	0.581422926490148;	0.646611908033567;	0.705135082961183;	0.750374005966010;	0.806380427417297
0.717116479136551;	0.228708519262505;	0.182288612932794;	0.167377520147540;	0.162762781530638;	0.161729421160827;	0.127146448537143;	0.113587922548978;	0.103094539697042;	0.114775159955870;	0.105889859815932;	0.116409589033602;	0.109466497475623;	0.127485255496330;	0.143324765271665;	0.152836398662827;	0.147597343398581;	0.168140483672205;	0.186780560464571;	0.200907431694702;	0.204563430115211;	0.202389153456247;	0.222829307506252;	0.243537900491319;	0.263685319681985;	0.285051915091013;	0.305082496689978;	0.324556790642167;	0.340743653041289;	0.358428338815375;	0.378040247333881;	0.398055211901266;	0.416668724017218;	0.429155998400320;	0.431639015081556;	0.443320427955022;	0.447672574048658;	0.460061187884652;	0.474145494803032;	0.477066902849819;	0.488302186292716;	0.509448437381230;	0.524908870640363;	0.550138167799264;	0.581378175559505;	0.615825519640266;	0.680013396277412;	0.737101924895106;	0.781004695998536;	0.833959108634421
0.758059328518739;	0.313482392442330;	0.244975849798091;	0.224271430800631;	0.207878143533229;	0.198799392869860;	0.157582034167723;	0.147724486089889;	0.132699307600820;	0.146650654597803;	0.134168814128135;	0.146610950420989;	0.136817081411935;	0.155666809866515;	0.173556411919374;	0.184129137334255;	0.176511093556367;	0.199076030852498;	0.219475987690410;	0.234902733536715;	0.238345872295187;	0.234452381046516;	0.256206904785136;	0.278163738640121;	0.299385630841207;	0.321772652420200;	0.342618507440970;	0.362736147124684;	0.379396405312175;	0.397529670576580;	0.417469138995016;	0.437772298619239;	0.456608645226304;	0.469183857371114;	0.471036868101123;	0.482733943743903;	0.486287746463127;	0.498684457890275;	0.512759530096551;	0.514880982526137;	0.526044326827066;	0.547101443610246;	0.562422658906119;	0.587453075739911;	0.618325341379863;	0.651896797642737;	0.714722354437192;	0.769989628063105;	0.812217203906535;	0.861576727504359
0.791667571544695;	0.408296869136330;	0.327149168062030;	0.298833477658062;	0.265890062677568;	0.245911233147025;	0.196542887477677;	0.190485925764773;	0.169771628571552;	0.185966116796808;	0.168529889295686;	0.182937128760227;	0.169199132846044;	0.189924742629183;	0.209947190038825;	0.221551341664208;	0.210648416968826;	0.235200967382923;	0.257322506204463;	0.274009446226509;	0.277022261074356;	0.270927763446341;	0.293889666823037;	0.316983228765300;	0.339160567675177;	0.362440871229007;	0.383988090897734;	0.404637943944567;	0.421683748868717;	0.440164329571540;	0.460326143060509;	0.480801592120984;	0.499739405834296;	0.512321292523696;	0.513428585165160;	0.525063232154504;	0.527799205865978;	0.540121812767123;	0.554084639562325;	0.555273145332806;	0.566288736283466;	0.587112651508242;	0.602182442997634;	0.626830173565997;	0.657113451349746;	0.689535827369876;	0.750575336837463;	0.803561921887372;	0.843723453111437;	0.888848973634382
0.816991376278859;	0.505512713493968;	0.416549527557090;	0.396553024147384;	0.340081341869446;	0.305707892133432;	0.246293920361488;	0.243906719750942;	0.215287900339162;	0.233653809326250;	0.210262476453451;	0.226869378982224;	0.207863129977174;	0.230119635342282;	0.252081151256456;	0.264353725365985;	0.251037355484749;	0.277480599036232;	0.301224624032600;	0.319072642860922;	0.321423825978568;	0.312566522407120;	0.336610778347341;	0.360705843958380;	0.383691122897561;	0.407693026400299;	0.429767902035440;	0.450769070949830;	0.468034496778273;	0.486669443093823;	0.506851710789421;	0.527279470664215;	0.546099195796268;	0.558516386252188;	0.558676692063623;	0.570104717387416;	0.572293842938231;	0.584413725401704;	0.598112456861668;	0.598197423782742;	0.608958456469319;	0.629360723503216;	0.644027424583099;	0.668058066129829;	0.697476319594905;	0.728437765570639;	0.787190134794285;	0.837317862221966;	0.874934551498441;	0.915236459876873
0.833018187755104;	0.616527553114041;	0.508250291671231;	0.501683179181037;	0.435284686134414;	0.381427681581565;	0.310043745770073;	0.310919675091384;	0.271319417940154;	0.291491500327178;	0.260343304795998;	0.278581970926153;	0.253615550832243;	0.278117229584920;	0.301886219824453;	0.314554577779993;	0.296686436675681;	0.324732429746711;	0.349731624867746;	0.368376763863396;	0.372205884657119;	0.359796842877537;	0.384648566106238;	0.409441782330561;	0.432922200155993;	0.457294415723573;	0.479554778522817;	0.500579256328887;	0.517762594622814;	0.536229344650979;	0.556132072402023;	0.576192145635319;	0.594588528162050;	0.606601767082860;	0.605559454118369;	0.616605490758500;	0.619334226702759;	0.631070585050980;	0.644295988649344;	0.643074825714352;	0.653444486912169;	0.673190354375251;	0.687264498702925;	0.710395444759352;	0.738623737979198;	0.767799017106940;	0.823703300635465;	0.870286601655301;	0.904803197942336;	0.939905059395136
0.843028702967894;	0.751857013149317;	0.615090650801477;	0.614075754573694;	0.532651958937959;	0.477694902464813;	0.391889407148023;	0.395392867606834;	0.340493752695406;	0.362031585506671;	0.320155570741149;	0.339915023448426;	0.307397798614649;	0.333545561968098;	0.358664811083604;	0.372670045719484;	0.349353561794862;	0.378672324371308;	0.404545843056066;	0.423633340030170;	0.427568788031731;	0.410656345309592;	0.436011152427656;	0.461130498948900;	0.484766855560507;	0.509110657318253;	0.531193331179532;	0.551935076636307;	0.568767106189097;	0.586780128684809;	0.606161704127726;	0.625578938503439;	0.643300755824319;	0.654729165304474;	0.652287708156891;	0.662849258024887;	0.667538573002768;	0.678686125720086;	0.691193970329700;	0.688470202586954;	0.698308251179056;	0.717139219059859;	0.730411337222171;	0.752329514031711;	0.779008147089713;	0.806125079148001;	0.858584841395821;	0.900845453042142;	0.931661471265054;	0.961569281308862
