0.276257739492687;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167092259883;	0.074549042060271;	0.064025683732497;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038553892639;	0.029943377682995;	0.032622809719995;	0.032241347712070;	0.037789290935955;	0.043287140427768;	0.047860276025830;	0.049906765414694;	0.050488322838782;	0.056980723636565;	0.064148147800499;	0.071569181280543;	0.079951044131070;	0.087987960253790;	0.095964719316252;	0.103035633195543;	0.111199978188305;	0.119508442387271;	0.128658864115445;	0.137846046811630;	0.144198992201923;	0.146478657532363;	0.151849077939531;	0.155058416830459;	0.161437475833981;	0.169074992515257;	0.171416428394220;	0.176605006778045;	0.187704677252155;	0.195792353381949;	0.210273203579247;	0.228361657073919;	0.250677016209110;	0.294694615442942;	0.347353684497070;	0.395229538393588;	0.402734993189654
0.288771483802497;	0.007078801080348;	0.006051141028397;	0.005580032768573;	0.041215658177280;	0.078923116117303;	0.067330376714878;	0.004056305875756;	0.003784160513285;	0.004317744099213;	0.004069076738706;	0.004585365773105;	0.004409187239903;	0.026762384309891;	0.030758377094302;	0.033494290820581;	0.033082407596265;	0.038741533578777;	0.044339113271178;	0.048989186171760;	0.051056491940087;	0.051620549553304;	0.058214430869714;	0.065481782025378;	0.072997616354346;	0.081476315973930;	0.089602700837900;	0.097664218952143;	0.104807348421507;	0.113047120791290;	0.121434130998488;	0.130661791100045;	0.139920481722405;	0.146328185762421;	0.148620224966052;	0.154042770758491;	0.157261564569424;	0.163693289618270;	0.171385775345131;	0.173731931825333;	0.178968057656748;	0.190131634263811;	0.198269573840590;	0.212812464625580;	0.230960170867148;	0.253309288860063;	0.297361914873150;	0.350008348338489;	0.397868842059494;	0.451781370219477
0.292726033551060;	0.009361823185968;	0.007946642973317;	0.007226581719607;	0.042612435282235;	0.080107491814241;	0.068262980819807;	0.005166319047025;	0.004788216883115;	0.005432257650371;	0.005094940871365;	0.005709274240716;	0.005462222657939;	0.028026083495484;	0.032157276380548;	0.034969407423711;	0.034483148564218;	0.040298047170981;	0.046030660737437;	0.050779084993464;	0.052856044951875;	0.053365387628120;	0.060082792820446;	0.067468119060094;	0.075090947284961;	0.083750891423383;	0.092142549032310;	0.100491511878186;	0.107928489638694;	0.116487408498973;	0.125207399953263;	0.134768233913910;	0.144337272511440;	0.151027976154136;	0.153516594251833;	0.159233154355488;	0.162655743079798;	0.169416592306056;	0.177468684298130;	0.180058275143060;	0.185683809756065;	0.197332171351676;	0.205979888105934;	0.221160809614320;	0.240055592560041;	0.263237666744850;	0.308408541704628;	0.362458908363953;	0.412372331661845;	0.476077372401000
0.349374509702633;	0.019024122787064;	0.016067534833802;	0.014870082847681;	0.049270385355523;	0.085844074783865;	0.072646139648777;	0.011873556056413;	0.009695148215967;	0.010986785149723;	0.010309781920811;	0.011551308921752;	0.011065852732573;	0.031071935877177;	0.035596236432368;	0.038679187511812;	0.038078260736106;	0.044368650814474;	0.050554537844111;	0.055687144111415;	0.057924018844246;	0.058400886843663;	0.065606163115860;	0.073502690034430;	0.081640227157593;	0.090846608803357;	0.099767844784262;	0.108645885029458;	0.116592944556964;	0.125714112071087;	0.135015542098929;	0.145210147376297;	0.155457870539937;	0.162805998440429;	0.165771276278720;	0.172247414748439;	0.176262886246164;	0.184035518044222;	0.193304136711265;	0.196902429017015;	0.204069967148173;	0.217732072819566;	0.228587839053566;	0.246451184278071;	0.268035342521367;	0.293439046559344;	0.341220139093320;	0.398540163342854;	0.451610023014933;	0.499751365499596
0.405051465172584;	0.032917381252284;	0.027627957972642;	0.025754362756046;	0.058931276028177;	0.094159869247100;	0.079144535853175;	0.021168106627407;	0.019247892754875;	0.019326408862097;	0.018172256084083;	0.020524503944083;	0.019719270472153;	0.036897450406163;	0.042154564005232;	0.045767158567578;	0.044939889475509;	0.052101417420229;	0.059149242327890;	0.065046241395700;	0.067642625009921;	0.068063953309888;	0.076185795929075;	0.085076327778114;	0.094234079408422;	0.104522350962813;	0.114466452835582;	0.124357067187558;	0.133309236992906;	0.143564662538847;	0.153982834491554;	0.165448497016469;	0.177110185829436;	0.185827099816318;	0.189733106708917;	0.197537635971008;	0.202343043466423;	0.211432171589393;	0.221832088990375;	0.225370359431649;	0.232667303709054;	0.246416114599610;	0.256772240715322;	0.274157828324710;	0.294972822350664;	0.319669811779901;	0.367033617862243;	0.424645994667764;	0.478118029496434;	0.526013195711670
0.471377021257037;	0.053779201850489;	0.045656636536735;	0.042600837566547;	0.073451457795946;	0.106811402701083;	0.088801735761715;	0.033877456692278;	0.032210468598021;	0.035105814843645;	0.034049817914330;	0.032464632213175;	0.030961448352476;	0.046452772784902;	0.052836638128938;	0.057296104738526;	0.055906814569387;	0.064308962461811;	0.072625765121637;	0.079682533523878;	0.082826239911806;	0.083031570142320;	0.092355468033788;	0.102582229194658;	0.113090075511803;	0.124818497631154;	0.136064323610879;	0.147131975969517;	0.157187058036063;	0.168607083251246;	0.179799886836259;	0.192048518968594;	0.204373604579664;	0.213405373764502;	0.216842197208770;	0.224384639960331;	0.228073330209558;	0.236834663814261;	0.247122594921351;	0.249814226316754;	0.256785365052510;	0.270496745740320;	0.280816898080733;	0.298494082110045;	0.319588006004009;	0.344396667803961;	0.392188534558395;	0.451053182538535;	0.505954850509897;	0.555164925592734
0.536490662507950;	0.200143519474882;	0.069593014010418;	0.067392686020318;	0.094231426095435;	0.124625581702519;	0.102943569978515;	0.052954881409182;	0.047659519153199;	0.053728369600981;	0.052032356597621;	0.056036807852768;	0.054735184808186;	0.059014181385994;	0.066628856264288;	0.071981850497024;	0.070918029539037;	0.080632882360446;	0.090326243746392;	0.098636955477000;	0.102273714977799;	0.101797658241517;	0.112068292056890;	0.123372985926816;	0.134893730205113;	0.147658855774359;	0.159690704682950;	0.171330559741414;	0.181894915684993;	0.193879443247118;	0.205245618780396;	0.217834772897898;	0.230685873522459;	0.240144083574861;	0.243495569129138;	0.251321917040757;	0.253703266730366;	0.262833413756984;	0.273598956457102;	0.275983975679839;	0.283140132933669;	0.297237861306921;	0.307858049866927;	0.326047275374762;	0.347517503924617;	0.372392194171615;	0.420570203577119;	0.480796003422565;	0.537149493200812;	0.588398016714195
0.591679495241781;	0.338475987659489;	0.219205123700647;	0.097784559016639;	0.123413724059563;	0.148742310672719;	0.122242854909583;	0.077452268499676;	0.072677301040695;	0.079745289643768;	0.075980854879255;	0.077974055597005;	0.075265171458892;	0.088780503065115;	0.099822558141135;	0.108689709334662;	0.088335167921792;	0.099349438242663;	0.110508027195374;	0.120274985556475;	0.124159911997341;	0.122604719639676;	0.133587820162966;	0.145819162300177;	0.158267752228354;	0.172117751216792;	0.185153827790744;	0.197679120549510;	0.209196630025627;	0.222271397495324;	0.234335181963008;	0.247829028725546;	0.261705700933429;	0.272095636564125;	0.275773895174438;	0.284193133413589;	0.282884227007419;	0.292541302121829;	0.303950671839866;	0.306073735097637;	0.313505852559398;	0.328091992097786;	0.339149905327560;	0.358010649153301;	0.380026982992905;	0.404979704489660;	0.453687021362513;	0.515656106707923;	0.573798432436601;	0.626895643583878
0.630558549963547;	0.435862620683701;	0.341369349029350;	0.286868778105353;	0.156408859104414;	0.180919165467613;	0.147602243580858;	0.108927453628275;	0.098954169089729;	0.110506374195111;	0.104382534449810;	0.114169525492541;	0.108185277469179;	0.111316613254769;	0.123846789087543;	0.133902480300331;	0.130108095000885;	0.143518779049756;	0.158032228257621;	0.171203730906801;	0.151671721517322;	0.149496609394428;	0.161847240685778;	0.175833849507164;	0.190042266857219;	0.205889882443594;	0.220772342296035;	0.234876150481964;	0.248020104206961;	0.262787245423369;	0.275900387753124;	0.290674688970080;	0.305893137345480;	0.317498146886537;	0.321658855374866;	0.330746346806999;	0.319846987508216;	0.330270590359225;	0.342571962057501;	0.344449947551268;	0.352259386731854;	0.367445832514789;	0.379044252229970;	0.398670439297161;	0.421284761425102;	0.446041582311340;	0.495216276945116;	0.559126474755321;	0.619114188929563;	0.672532105739135
0.656341429138599;	0.508770548465557;	0.421573311852959;	0.402981237357564;	0.363728358608895;	0.217451592159088;	0.180810118063719;	0.147422021984154;	0.135990817400887;	0.148818650977779;	0.140680739066191;	0.148017014476005;	0.139594043200982;	0.152214898821989;	0.167839755056655;	0.177659409551044;	0.162404167945271;	0.177449016511666;	0.194148419101035;	0.209583703372888;	0.209649151388522;	0.206497253475691;	0.219843832554171;	0.235569608299449;	0.251188419804395;	0.268879426329396;	0.285328271987293;	0.300417448699721;	0.314589148369825;	0.330390431950519;	0.343788818348133;	0.359187881532090;	0.375016538368236;	0.387197118052069;	0.391158647927286;	0.400215083448320;	0.371101517922955;	0.382271817545903;	0.395491355592456;	0.396844737433005;	0.404931089761892;	0.420650366177096;	0.432755396279366;	0.453103514652483;	0.476266779432945;	0.500232049172987;	0.549643097498429;	0.615503600526735;	0.677169705705231;	0.727813567259819
