0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787203352096;	0.008111030711897;	0.000000000000000;	0.000000000000000
0.125475486501266;	0.084595724889391;	0.000000000000000;	0.009092449347631
0.098239702943159;	0.054940785087238;	0.000000000000000;	0.009092449347631
0.081363997423599;	0.044728836474465;	0.002304091959692;	0.005101715560646
0.071740666320217;	0.037604795488543;	0.004608183919385;	0.007302281656230
0.063660134912683;	0.037323064249731;	0.002981416943042;	0.009917124868608
0.058589527353533;	0.036632714886900;	0.005150284536384;	0.012560955452531
0.054662978761402;	0.036215422198792;	0.006949499187308;	0.015354044161267
0.051907704593952;	0.036691172920119;	0.009176622726933;	0.018257372376644
0.050494528753417;	0.036786759613001;	0.011421463874001;	0.021516015224597
0.047805549948585;	0.037847285502531;	0.013529378071172;	0.024661215953825
0.046326724119888;	0.038860060193802;	0.015934273889235;	0.027826070699302
0.042858978545427;	0.044695046698850;	0.018539733558773;	0.030778916339526
0.038209279631038;	0.043074532258501;	0.021271143762131;	0.034471222508638
0.035927438559192;	0.039883303880177;	0.024592519142473;	0.036368137209985
0.033589730557389;	0.040190776093632;	0.028005120817256;	0.038763745402591
0.029413931509885;	0.041420891812166;	0.031217537908770;	0.041325104423695
0.025667511295963;	0.038714951471315;	0.034164957207613;	0.042105087160023
0.023326813271155;	0.034921838971258;	0.036614675942936;	0.041372889502256
0.021556292440532;	0.030749368250527;	0.038430675251499;	0.039085670214898
0.019155953222447;	0.029200633767860;	0.038729199239203;	0.038106721582257
0.016118376665984;	0.028296048958317;	0.038894169527476;	0.035881286970558
0.013150703681412;	0.025139740922111;	0.037871859219844;	0.033034733919259
0.010627113866383;	0.021549853164846;	0.035305691569435;	0.031424589323342
0.008485002972212;	0.017977241624270;	0.033134918413807;	0.028368756054799
0.006720709189496;	0.014911163319319;	0.030516399358685;	0.024379743062428
0.005184091678989;	0.012161392300791;	0.026836740501805;	0.020544915335500
0.004049315829628;	0.009623822739127;	0.023086933801045;	0.017140702092067
0.003092371467594;	0.007365233054570;	0.019379106746951;	0.014484989764257
0.002220396686188;	0.005796550925818;	0.015864324612005;	0.011122415400559
0.001570846254095;	0.004359576693447;	0.012787560892433;	0.008442592980501
0.001092697703915;	0.003086562366770;	0.009772888726536;	0.006664576124693
0.000781708391306;	0.002185813609056;	0.007406179034020;	0.004794549083991
0.000551047510562;	0.001532827162508;	0.005421733595144;	0.003306516047404
0.000371887756629;	0.001071225326644;	0.003855950225025;	0.002273951267757
0.000242254722592;	0.000734036538962;	0.002666076682931;	0.001625820905385
0.000159545158491;	0.000486114513222;	0.001836282564418;	0.001140022765795
0.000102555873591;	0.000312665599393;	0.001263778370605;	0.000752791880333
0.000063559045871;	0.000205807362540;	0.000840548100331;	0.000465918549592
0.000039010416282;	0.000133411767832;	0.000543835505994;	0.000298342662301
0.000021750119420;	0.000081233955813;	0.000346827808118;	0.000191779222962
0.000012281796877;	0.000049027232245;	0.000218421092660;	0.000108293325463
0.000006253013872;	0.000027247794581;	0.000132400134357;	0.000066809145627
0.000002714725974;	0.000014313274420;	0.000076866612306;	0.000036055826104
0.000000991127389;	0.000007030863144;	0.000043141397557;	0.000021114859737
0.000000138445654;	0.000002924586573;	0.000023421435351;	0.000014229789049
0.000000006173978;	0.000000639784301;	0.000011373727146;	0.000003769101590
0.000000000011490;	0.000000003656144;	0.000000545349351;	0.000000164243292
0.000000000011490;	0.000000003656144;	0.000000014323679;	0.000000017127180
