0.286786289343830;	0.000000000013523;	0.000000000018970;	0.043833843248361;	0.035634202711133;	0.123862311987644;	0.188131231459502;	0.161541431474112;	0.017070557227456;	0.016825489594342;	0.016265503163439;	0.016161701778780;	0.015806472817871;	0.015828349092764;	0.015939656542222;	0.016867925378811;	0.017309187739164;	0.017616630585629;	0.018592189303992;	0.019993487119368;	0.021443237180603;	0.022894314379772;	0.023334428792375;	0.025129374445948;	0.027100465020812;	0.028932892913258;	0.030519723914180;	0.032677914604059;	0.032695966809947;	0.035024149666352;	0.037919911849722;	0.039906053420124;	0.042047038840868;	0.045058817835204;	0.047900671748455;	0.050705163269382;	0.053338956004146;	0.055462861094868;	0.057465688506112;	0.058146435556410;	0.059202197243530;	0.060755663655385;	0.062908874247500;	0.064675825881477;	0.066011008282255;	0.068931520427829;	0.072846881730656;	0.077056903536827;	0.079907500396678;	0.082090392815374;	0.087518484828482;	0.093857135823451;	0.100029737304074;	0.108195564719387;	0.117637339455027;	0.131011086409689;	0.149147081255861;	0.171507178969890;	0.190172087247983;	0.205417301697772
0.286786343624513;	0.000000037931818;	0.000000031468218;	0.043833847720444;	0.035634206548136;	0.123862315546352;	0.188131235142779;	0.161541434465041;	0.017070560049792;	0.016825492543950;	0.016265506157664;	0.016161704909317;	0.015806475984162;	0.015828352321156;	0.015939659832356;	0.016867928929720;	0.017309191420852;	0.017616634361456;	0.018592193335497;	0.019993491465616;	0.021443241799277;	0.022894319291676;	0.023334433776869;	0.025129379761284;	0.027100470695873;	0.028932898898350;	0.030519730099473;	0.032677921118341;	0.032695973254306;	0.035024156442202;	0.037919919002309;	0.039906060839101;	0.042047046537403;	0.045058825874788;	0.047900680105074;	0.050705171928605;	0.053338964942092;	0.055462870265359;	0.057465697891826;	0.058146444965376;	0.059202206820726;	0.060755673371935;	0.062908884169692;	0.064675835990465;	0.066011018454987;	0.068931530852224;	0.072846892439283;	0.077056914514356;	0.079907511590516;	0.082090404059128;	0.087518496346592;	0.093857147616719;	0.100029749345801;	0.108195577011761;	0.117637351965892;	0.131011099093663;	0.149147093999254;	0.171507191619213;	0.190172099729849;	0.209347974328860
0.286786357672982;	0.000000047993088;	0.000000039595920;	0.043833855548582;	0.035634213052875;	0.123862321334809;	0.188131240950718;	0.161541439165150;	0.030689747261657;	0.016825496974086;	0.016265510561433;	0.016161709424736;	0.015806480466851;	0.015828356811478;	0.015939664330881;	0.016867933711206;	0.017309196295061;	0.017616639282155;	0.018592198512993;	0.019993496961330;	0.021443247539582;	0.022894325304363;	0.023334439798962;	0.025129386095949;	0.027100477368368;	0.028932905847561;	0.030519737201654;	0.032677928521903;	0.032695980513647;	0.035024163994530;	0.037919926887406;	0.039906068941221;	0.042047054860677;	0.045058834476747;	0.047900688952517;	0.050705181000743;	0.053338974210263;	0.055462879680869;	0.057465707435065;	0.058146454434700;	0.059202216362498;	0.060755682951084;	0.062908893852428;	0.064699225735093;	0.066067024963345;	0.069022984459688;	0.072975531004124;	0.077222250632994;	0.080104977565797;	0.082314543923433;	0.087774877061269;	0.094147558889933;	0.100355487292884;	0.108559505824788;	0.118041654250623;	0.131458562886026;	0.149639725712304;	0.172049466671178;	0.190769458041083;	0.211012133605341
0.286786373199936;	0.000000063015661;	0.000000051597992;	0.043888210346977;	0.035634220944557;	0.123862328272113;	0.188131247883176;	0.161541444905037;	0.030689752560816;	0.016826737101938;	0.016278113181246;	0.016187603156029;	0.015844765391113;	0.015877742597526;	0.015997409943491;	0.016937142637909;	0.017386916488876;	0.017701747622143;	0.018688528960946;	0.020102388044600;	0.021563401561993;	0.023026614194625;	0.023473290364142;	0.025281966989512;	0.027268117691029;	0.029114725442552;	0.030712423932856;	0.032886175272762;	0.032908031147656;	0.035253290581491;	0.038169142722149;	0.040173329080432;	0.042333479975170;	0.045367921271479;	0.048232714240135;	0.051061028897541;	0.053719347486200;	0.055867570082841;	0.057896057913871;	0.058594493362935;	0.059676217827492;	0.061257010868210;	0.063444636330845;	0.065270569352862;	0.066669009855647;	0.069667926061943;	0.073670947000805;	0.077973434297368;	0.080913744481123;	0.083176613764120;	0.088719261001534;	0.095190422677320;	0.101514809685292;	0.109865124604005;	0.119527713270954;	0.133172037858772;	0.151639254363324;	0.174447264599679;	0.193562280662521;	0.212607847525593
0.292598428224724;	0.000860555340970;	0.000716326052670;	0.044166006976221;	0.036012448814206;	0.124084415040198;	0.188361523596454;	0.161730089615722;	0.030975403429242;	0.034488074902551;	0.016467103851126;	0.016383229012325;	0.016041460412097;	0.016078468298363;	0.016202862091662;	0.017162147528715;	0.017622089443408;	0.017945649586192;	0.018953839984438;	0.020392849633061;	0.021875191925471;	0.023363414323005;	0.023822730292272;	0.025662465972950;	0.027683542356612;	0.029563338681655;	0.031185607020239;	0.033395825236017;	0.033426327313830;	0.035810581991000;	0.038771845536946;	0.040817488054915;	0.043021784324374;	0.046108596184907;	0.049026972704123;	0.051912194656000;	0.054629794485775;	0.056837275563665;	0.058929024873111;	0.059669746642524;	0.060812853937474;	0.062459977255203;	0.064734303371596;	0.066642405168448;	0.068109788933615;	0.071206371175143;	0.075333031549732;	0.079778988784194;	0.082862258884325;	0.085247086610657;	0.090961443251465;	0.097592305141652;	0.104039213876630;	0.112494958083827;	0.122215106717476;	0.135867133862918;	0.154299049370920;	0.177128835092134;	0.196191027014380;	0.214380709525976
0.297702604087685;	0.001955681967413;	0.001630944693274;	0.044683188885402;	0.036468722585713;	0.124610806930659;	0.188789633954742;	0.162085930728704;	0.031413761584757;	0.035011631367883;	0.038182115643694;	0.042982286679698;	0.016420877746747;	0.016472317142142;	0.016604068442215;	0.017599448892891;	0.018075534688306;	0.018412494112653;	0.019459870535708;	0.020943220957626;	0.022460022893982;	0.023990574448431;	0.024471014989985;	0.026364976611448;	0.028447261108042;	0.030384765970371;	0.032046286008434;	0.034317809685423;	0.034361524025486;	0.036809756446315;	0.039846187571671;	0.041962526344134;	0.044240675387362;	0.047414439217140;	0.050419846746804;	0.053394858802596;	0.056205863300932;	0.058506151600262;	0.060698412830594;	0.061493800495907;	0.062712416455897;	0.064434852560527;	0.066807105386732;	0.068793669261799;	0.070294180147635;	0.073413958234234;	0.077574298844456;	0.082041574771445;	0.085092042828126;	0.087379051473964;	0.093042624931498;	0.099627206569478;	0.106035004124663;	0.114459849154004;	0.124149206511307;	0.137779175320912;	0.156210731880654;	0.179128565915694;	0.198259474811839;	0.220546414272569
0.303553562034841;	0.003544455222435;	0.002985265268225;	0.045642455504048;	0.037335525617383;	0.125331548441771;	0.189681215729059;	0.162687575292829;	0.032065820125464;	0.035759991383344;	0.039035690008908;	0.043924623413385;	0.046828455851610;	0.017076754950788;	0.017209922994590;	0.018300317082633;	0.018795902709762;	0.019148646134599;	0.020244221548292;	0.021789849001436;	0.023348800115627;	0.024936497264866;	0.025444171832216;	0.027412721846390;	0.029579361268979;	0.031594953811792;	0.033301261726358;	0.035649842107167;	0.035704356816453;	0.038227373077114;	0.041351974386574;	0.043552607829675;	0.045912260949334;	0.049176646563909;	0.052263177258904;	0.055312298694434;	0.058188614430824;	0.060537518064633;	0.062767754188923;	0.063521735856545;	0.064709266732374;	0.066395684245705;	0.068755806427884;	0.070736134606915;	0.072215439038238;	0.075348986386558;	0.079559004434509;	0.084095497302826;	0.087203404285484;	0.089487870454936;	0.095246309028494;	0.101946068211858;	0.108485161468896;	0.117073836884430;	0.126955790720607;	0.140823491284308;	0.159565256938703;	0.182974865457625;	0.202618944221521;	0.225455198581299
0.309293345453031;	0.016486813300595;	0.004735269256605;	0.047074811972174;	0.038609267714124;	0.126537700312715;	0.190810607005085;	0.163908744653868;	0.045588044680633;	0.036725104500557;	0.040083378389309;	0.045046718393596;	0.048177180254819;	0.050328962865013;	0.051806195745223;	0.019251171440730;	0.019764285112665;	0.020130938568078;	0.021420332641629;	0.023058399476819;	0.024673947304161;	0.026331029715983;	0.026880726763043;	0.028958411734196;	0.031247175225117;	0.033373542208071;	0.035135879634262;	0.037587635848115;	0.037653085338486;	0.040272305703252;	0.043510675529314;	0.045820025042907;	0.048280059280857;	0.051657562393937;	0.054849608260418;	0.058004563063557;	0.060989641795061;	0.063445571861414;	0.065801880164814;	0.066608558656163;	0.067899644926163;	0.069703641570077;	0.072244688523256;	0.074421264692742;	0.076056490227918;	0.079387690562093;	0.083844098656555;	0.088649543699076;	0.091987879192197;	0.094323091847188;	0.100329168570433;	0.107262929068755;	0.113992946015742;	0.122760553429566;	0.132764905805633;	0.146699374736966;	0.165473717611170;	0.189074522670800;	0.208755433539247;	0.234664219752563
0.321964196562336;	0.030514076614749;	0.021066408724717;	0.049416790574580;	0.041056520058364;	0.128594068251757;	0.192930643740570;	0.165733299910691;	0.047743910590384;	0.054668017208087;	0.058431021013282;	0.067418302898388;	0.049915619142367;	0.052403501335248;	0.053880521894371;	0.059097971580882;	0.062139357068271;	0.064926731940232;	0.023261725753995;	0.025031847852723;	0.026725322036267;	0.028587331462520;	0.029178944568999;	0.031404754399709;	0.033859907772636;	0.036133680928160;	0.037960601243623;	0.040554237292130;	0.040596087609280;	0.043343778748187;	0.046737787281038;	0.049202695069928;	0.051819737735612;	0.055377310971169;	0.058741961959932;	0.062069181822710;	0.065227172475895;	0.067844785117890;	0.070369196227087;	0.071201578922796;	0.072557648954823;	0.074414566962147;	0.077066919650240;	0.079335402862389;	0.080984174448045;	0.084341441571753;	0.088875912127018;	0.093770359424149;	0.097133027319422;	0.099161458492241;	0.105224374783989;	0.112248892733895;	0.119099285558333;	0.128036116858324;	0.138242828603006;	0.152432848153702;	0.171559614445409;	0.195809768383270;	0.216120977093697;	0.244987877791632
0.334160794046243;	0.042960876871379;	0.036302851347058;	0.065737443111424;	0.044317799609986;	0.131883558153237;	0.196276757872390;	0.168622432826455;	0.052913861530937;	0.057820515426389;	0.064703000828014;	0.073736170465974;	0.080012969197413;	0.065211559275451;	0.068138628556219;	0.061759154533966;	0.064790850848190;	0.067546383405386;	0.073797498312370;	0.079325144222964;	0.083680172876999;	0.031583602603328;	0.032261996592035;	0.034718607633656;	0.037439178708902;	0.039964144795228;	0.041928237813307;	0.044762740619049;	0.044454700070942;	0.047376586793078;	0.050979365575339;	0.053661923362998;	0.056482840795374;	0.060261884751715;	0.063831490587794;	0.067359390443210;	0.070718389091106;	0.073526604055898;	0.076264078573684;	0.077147772816211;	0.078629269421469;	0.080616509762219;	0.083515715048374;	0.086054894393077;	0.087904732585706;	0.091511324288136;	0.096380634671485;	0.101642018890913;	0.105301248480781;	0.106931088209403;	0.113304486594845;	0.120629768772919;	0.127738503997668;	0.136931073542510;	0.147337304913880;	0.161679234018923;	0.180958576677478;	0.205662869994076;	0.226255440222294;	0.258443127344452
